timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1627542000,2021,-0.1460592443819004,-0.08913725762141886,9.772517894980098,5.520880916799393,4.447061989816178,5.809708819080977,5.501441403272102,4.71830645976308,4.619381595765329,0.0
1627628400,2021,-0.14146931441891922,-0.1460592443819004,9.772517894980098,5.520880916799393,3.710881924228013,4.447061989816178,7.363960029273559,4.71830645976308,4.608009825972202,0.0
1627714800,2021,-0.09720822785645263,-0.14146931441891922,9.772517894980098,5.520880916799393,3.6067491345824045,3.710881924228013,8.127164249908118,4.71830645976308,4.638682911551321,0.0
1627801200,2021,-0.053698749166687584,-0.09720822785645263,9.772517894980098,5.520880916799393,3.735481894149026,3.6067491345824045,7.011084171391055,4.71830645976308,4.678486531191076,9.0
1627887600,2021,-0.06155639590267033,-0.053698749166687584,9.772517894980098,5.520880916799393,3.3188473693632017,3.735481894149026,7.304828236834061,4.71830645976308,4.677258284503144,0.0
1627974000,2021,-0.02922836482925533,-0.06155639590267033,9.772517894980098,5.520880916799393,3.473407309922536,3.3188473693632017,7.320018177389831,4.71830645976308,4.701078936344764,0.0
1628060400,2021,0.033685868517449244,-0.02922836482925533,9.772517894980098,5.520880916799393,4.274213449815959,3.473407309922536,8.239496207860649,4.71830645976308,4.759198716931719,0.0
1628146800,2021,0.024238864533995246,0.033685868517449244,9.772517894980098,5.520880916799393,4.3157123189843265,4.274213449815959,4.198759507591638,4.71830645976308,4.75354446162576,0.0
1628233200,2021,0.08470547990643448,0.024238864533995246,9.772517894980098,5.520880916799393,5.3742722673241365,4.3157123189843265,8.25634687060054,4.71830645976308,4.8119639644949395,0.0
1628319600,2021,0.11396316738656363,0.08470547990643448,9.772517894980098,5.520880916799393,6.289370617831929,5.3742722673241365,7.823891414052509,4.71830645976308,4.845894696450054,0.0
1628406000,2021,0.10324525507410452,0.11396316738656363,9.772517894980098,5.520880916799393,6.754634386450304,6.289370617831929,6.8058425683475985,4.71830645976308,4.842697136848722,0.0
1628492400,2021,0.09286383952030793,0.10324525507410452,9.772517894980098,5.520880916799393,7.165872016643991,6.754634386450304,8.235329351972808,4.71830645976308,4.837546083374015,0.0
1655967600,2022,-0.33161566858612057,0,9.772517894980098,5.520880916799393,0,0,5.915965904891959,4.71830645976308,4.386690791176959,0.0
1656054000,2022,-0.2564229202880146,-0.33161566858612057,9.772517894980098,5.520880916799393,0,0,5.717907755951627,4.71830645976308,4.461883539475066,0.0
1656140400,2022,-0.11878611099465455,-0.2564229202880146,9.772517894980098,5.520880916799393,0.6892542084561213,0,9.203948870710635,4.71830645976308,4.599520348768426,0.0
1656226800,2022,0.026300555232888097,-0.11878611099465455,9.772517894980098,5.520880916799393,2.2523184839742667,0.6892542084561213,9.569797117975432,4.71830645976308,4.744607014995968,0.0
1656313200,2022,0.1381574333597166,0.026300555232888097,9.772517894980098,5.520880916799393,4.108192564494949,2.2523184839742667,8.693094774412245,4.71830645976308,4.856463893122797,0.0
1656399600,2022,0.19003617497114694,0.1381574333597166,9.772517894980098,5.520880916799393,5.664345587161456,4.108192564494949,7.460713537351751,4.71830645976308,4.908342634734227,1.6
1656486000,2022,0.12220694846035682,0.19003617497114694,9.772517894980098,5.520880916799393,5.676173266937172,5.664345587161456,1.8323231735051733,4.71830645976308,4.843022371342463,0.0
1656572400,2022,0.1216643666610531,0.12220694846035682,9.772517894980098,5.520880916799393,6.342565356747479,5.676173266937172,6.425725286268609,4.71830645976308,4.8460578721509995,0.0
1656658800,2022,0.1331804448074207,0.1216643666610531,9.772517894980098,5.520880916799393,7.19037981274099,6.342565356747479,8.481182130641368,4.71830645976308,4.862506749205664,0.0
1656745200,2022,0.1437902752008788,0.1331804448074207,9.772517894980098,5.520880916799393,8.087913556501627,7.19037981274099,9.684100900879589,4.71830645976308,4.87859731652346,0.0
1656831600,2022,0.10638944137068493,0.1437902752008788,9.772517894980098,5.520880916799393,8.309776675221244,8.087913556501627,7.875822878948619,4.71830645976308,4.850153898102588,0.0
1656918000,2022,0.07976878723925815,0.10638944137068493,9.772517894980098,5.520880916799393,8.490019831571251,8.309776675221244,8.846129638751195,4.71830645976308,4.830318583630494,0.0
1657004400,2022,0.044561348310991594,0.07976878723925815,9.772517894980098,5.520880916799393,8.391972402125353,8.490019831571251,8.353871892123982,4.71830645976308,4.802139407494336,0.0
1657090800,2022,0.0026700454981053163,0.044561348310991594,9.772517894980098,5.520880916799393,7.997329898979867,8.391972402125353,8.10868026961472,4.71830645976308,4.765865663501228,0.0
1657177200,2022,-0.07759573212250766,0.0026700454981053163,9.772517894980098,5.520880916799393,6.784534354127703,7.997329898979867,5.27960920736311,4.71830645976308,4.6931788502894225,11.6
1657263600,2022,-0.1515494552807716,-0.07759573212250766,9.772517894980098,5.520880916799393,5.22513377555221,6.784534354127703,7.275206390354677,4.71830645976308,4.642286498470511,0.0
1657350000,2022,-0.17274645932302163,-0.1515494552807716,9.772517894980098,5.520880916799393,4.064273043508223,5.22513377555221,7.121172904786319,4.71830645976308,4.598306128581049,0.0
1657436400,2022,-0.13497897539833698,-0.17274645932302163,9.772517894980098,5.520880916799393,3.6881536065647635,4.064273043508223,7.612583271961939,4.71830645976308,4.61294683754035,0.0
1657522800,2022,-0.0605612214857022,-0.13497897539833698,9.772517894980098,5.520880916799393,4.081051146381737,3.6881536065647635,8.472336750464112,4.71830645976308,4.673291035790919,0.0
1657609200,2022,-0.005396957337974711,-0.0605612214857022,9.772517894980098,5.520880916799393,4.590348946152808,4.081051146381737,7.4879930375083275,4.71830645976308,4.724949970351999,0.0
1657695600,2022,0.01070239079572658,-0.005396957337974711,9.772517894980098,5.520880916799393,4.806766738995175,4.590348946152808,5.439558555641069,4.71830645976308,4.74244066020474,0.0
1657782000,2022,0.07887389554253336,0.01070239079572658,9.772517894980098,5.520880916799393,5.908427373795466,4.806766738995175,8.254676604732598,4.71830645976308,4.809295223789536,0.0
1657868400,2022,0.15351480719482039,0.07887389554253336,9.772517894980098,5.520880916799393,7.485393988103092,5.908427373795466,9.447916516172471,4.71830645976308,4.885879388993558,0.0
1657954800,2022,0.18091275391702671,0.15351480719482039,9.772517894980098,5.520880916799393,8.751938683437702,7.485393988103092,8.968687582898376,4.71830645976308,4.921270708257149,0.0
1658041200,2022,0.1507892917623606,0.18091275391702671,9.772517894980098,5.520880916799393,9.290046333820984,8.751938683437702,7.701644419417017,4.71830645976308,4.902737869666412,0.0
1658127600,2022,0.0981461809914117,0.1507892917623606,9.772517894980098,5.520880916799393,9.31744396945669,9.290046333820984,7.236620092977568,4.71830645976308,4.862615434540878,0.0
1658214000,2022,0.05728217792542761,0.0981461809914117,9.772517894980098,5.520880916799393,9.23434785121504,9.31744396945669,7.976539558735554,4.71830645976308,4.828693366985982,0.0
1658300400,2022,0.03916152083756559,0.05728217792542761,9.772517894980098,5.520880916799393,9.273469498620068,9.23434785121504,9.031637030513592,4.71830645976308,4.813343098004526,0.0
1658386800,2022,0.008244151024479455,0.03916152083756559,9.772517894980098,5.520880916799393,9.016843924922227,9.273469498620068,8.523521442036436,4.71830645976308,4.786757709204231,0.0
1687503600,2023,-0.5785463241166519,0,9.772517894980098,5.520880916799393,0,0,6.420277994663035,4.71830645976308,4.139760135646428,0.0
1687590000,2023,-0.46209314101980364,-0.5785463241166519,9.772517894980098,5.520880916799393,0,0,6.3387606045021405,4.71830645976308,4.256213318743277,0.0
1687676400,2023,-0.3297361024204429,-0.46209314101980364,9.772517894980098,5.520880916799393,0,0,7.077332335884068,4.71830645976308,4.388570357342638,0.0
1687762800,2023,-0.21246545257668678,-0.3297361024204429,9.772517894980098,5.520880916799393,0,0,6.229180911248416,4.71830645976308,4.505841007186394,0.0
1687849200,2023,-0.07009145299694593,-0.21246545257668678,9.772517894980098,5.520880916799393,1.004385893391326,0,7.717627618312005,4.71830645976308,4.648215006766135,0.0
1687935600,2023,0.07374705674008945,-0.07009145299694593,9.772517894980098,5.520880916799393,2.8171990220102554,1.004385893391326,8.190146658736474,4.71830645976308,4.79205351650317,0.0
1688022000,2023,0.07698488441120645,0.07374705674008945,9.772517894980098,5.520880916799393,3.273865130094945,2.8171990220102554,2.6534944981591777,4.71830645976308,4.795291344174287,0.0
1688108400,2023,0.1552634935021739,0.07698488441120645,9.772517894980098,5.520880916799393,4.896035496582334,3.273865130094945,7.8119211404442055,4.71830645976308,4.873569953265254,0.0
1688194800,2023,0.11802805517504288,0.1552634935021739,9.772517894980098,5.520880916799393,5.183770346665858,4.896035496582334,2.989408376370308,4.71830645976308,4.83645356649643,0.0
1688281200,2023,0.08045137705126824,0.11802805517504288,9.772517894980098,5.520880916799393,5.260714059559943,5.183770346665858,3.6286065346203205,4.71830645976308,4.8012524123907365,0.0
1688367600,2023,0.07871670059939347,0.08045137705126824,9.772517894980098,5.520880916799393,5.678347433064599,5.260714059559943,5.9091258835011,4.71830645976308,4.80215391055979,0.0
1688454000,2023,0.08067211846692071,0.07871670059939347,9.772517894980098,5.520880916799393,6.142837948528975,5.678347433064599,6.621532339824514,4.71830645976308,4.80779261629681,0.0
1688540400,2023,0.06651724849730879,0.08067211846692071,9.772517894980098,5.520880916799393,6.371743036316621,6.142837948528975,6.395412175418061,4.71830645976308,4.798598456374163,0.0
1688626800,2023,0.06812549912059535,0.06651724849730879,9.772517894980098,5.520880916799393,6.76357246235463,6.371743036316621,7.492344925936937,4.71830645976308,4.803518232592676,5.0
1688713200,2023,-0.029449026598167522,0.06812549912059535,9.772517894980098,5.520880916799393,5.647439094709684,6.76357246235463,3.3788724562330463,4.71830645976308,4.72192861156018,0.0
1688799600,2023,-0.04292704934928155,-0.029449026598167522,9.772517894980098,5.520880916799393,5.2787297486185185,5.647439094709684,6.518921569415171,4.71830645976308,4.70310920319589,0.0
1688886000,2023,-0.028853239694101907,-0.04292704934928155,9.772517894980098,5.520880916799393,5.2569710049093,5.2787297486185185,7.0675670514600375,4.71830645976308,4.712024812620281,0.0
1688972400,2023,-0.012522426488139168,-0.028853239694101907,9.772517894980098,5.520880916799393,5.347429343773757,5.2569710049093,6.961944041187434,4.71830645976308,4.726163328203499,0.0
1689058800,2023,0.018099518741470016,-0.012522426488139168,9.772517894980098,5.520880916799393,5.746608139132248,5.347429343773757,7.523781176422247,4.71830645976308,4.755371597158421,0.0
1689145200,2023,0.04749213181117148,0.018099518741470016,9.772517894980098,5.520880916799393,6.29604638055055,5.746608139132248,7.806608352298979,4.71830645976308,4.785450246802607,0.0
1689231600,2023,0.06417763590741436,0.04749213181117148,9.772517894980098,5.520880916799393,6.81342285328439,6.29604638055055,7.714035948667738,4.71830645976308,4.804881952418162,22.8
1689318000,2023,-0.19377103480344512,0.06417763590741436,9.772517894980098,5.520880916799393,3.2228280445013757,6.81342285328439,2.9961159428327533,4.71830645976308,4.60627018471627,0.0
1689404400,2023,-0.2065857311612994,-0.19377103480344512,9.772517894980098,5.520880916799393,1.9570609741740408,3.2228280445013757,5.390782029334142,4.71830645976308,4.555266925635046,0.0
1689490800,2023,-0.12764516711054102,-0.2065857311612994,9.772517894980098,5.520880916799393,2.0237952817776446,1.9570609741740408,7.1090569971804145,4.71830645976308,4.60437635184979,0.0
1689577200,2023,-0.0414557519490442,-0.12764516711054102,9.772517894980098,5.520880916799393,2.6372106139741938,2.0237952817776446,6.608581357186508,4.71830645976308,4.680318097424236,0.0
1689663600,2023,0.06330125843674936,-0.0414557519490442,9.772517894980098,5.520880916799393,4.010429082306814,2.6372106139741938,7.5003116982488045,4.71830645976308,4.782567917042286,0.0
1689750000,2023,0.14138091434167446,0.06330125843674936,9.772517894980098,5.520880916799393,5.554011108860183,4.010429082306814,7.063404491828016,4.71830645976308,4.862306428944121,0.0
1689836400,2023,0.20901764706557777,0.14138091434167446,9.772517894980098,5.520880916799393,7.368953828721173,5.554011108860183,7.949048805371062,4.71830645976308,4.934695538668903,0.0
1689922800,2023,0.19436459641758125,0.20901764706557777,9.772517894980098,5.520880916799393,8.298820420310816,7.368953828721173,6.202164075023188,4.71830645976308,4.931892119155218,0.0
1719126000,2024,-0.6176911353959775,0,9.772517894980098,5.520880916799393,0,0,1.6632265501860408,4.71830645976308,4.100615324367102,1.7999999999999998
1719212400,2024,-0.636353238207011,-0.6176911353959775,9.772517894980098,5.520880916799393,0,0,1.5856569477409397,4.71830645976308,4.081953221556069,5.8
1719298800,2024,-0.6603845557583246,-0.636353238207011,9.772517894980098,5.520880916799393,0,0,1.6430199437714739,4.71830645976308,4.057921904004756,12.6
1719385200,2024,-0.6583217722312485,-0.6603845557583246,9.772517894980098,5.520880916799393,0,0,3.7360647761286776,4.71830645976308,4.0599846875318315,1.0
1719471600,2024,-0.6784190088955133,-0.6583217722312485,9.772517894980098,5.520880916799393,0,0,3.2830581050375076,4.71830645976308,4.039887450867567,0.0
1719558000,2024,-0.5612707002741859,-0.6784190088955133,9.772517894980098,5.520880916799393,0,0,8.105450401178516,4.71830645976308,4.1570357594888945,0.0
1719644400,2024,-0.4476572934762048,-0.5612707002741859,9.772517894980098,5.520880916799393,0,0,6.855392222915658,4.71830645976308,4.2706491662868755,0.0
1719730800,2024,-0.329465435674857,-0.4476572934762048,9.772517894980098,5.520880916799393,0,0,6.275478723242181,4.71830645976308,4.388841024088223,0.0
1719817200,2024,-0.1456955131214625,-0.329465435674857,9.772517894980098,5.520880916799393,0.9915272786565763,0,9.008052630760128,4.71830645976308,4.572610946641618,0.0
1719903600,2024,-0.01707282430787548,-0.1456955131214625,9.772517894980098,5.520880916799393,2.154237776870593,0.9915272786565763,6.40343719338403,4.71830645976308,4.701233635455205,0.0
1719990000,2024,0.08751755504362001,-0.01707282430787548,9.772517894980098,5.520880916799393,3.659523130251101,2.154237776870593,6.828302846826217,4.71830645976308,4.8058240148067,0.0
1720076400,2024,0.09264635279171511,0.08751755504362001,9.772517894980098,5.520880916799393,4.221133879162938,3.659523130251101,3.501203041998366,4.71830645976308,4.810952812554795,0.0
1720162800,2024,0.09997179650108372,0.09264635279171511,9.772517894980098,5.520880916799393,4.844654292422398,4.221133879162938,4.1107559323561444,4.71830645976308,4.818278256264164,0.0
1720249200,2024,0.1519689290797704,0.09997179650108372,9.772517894980098,5.520880916799393,6.19179956153821,4.844654292422398,7.570021332731803,4.71830645976308,4.87067231407922,0.0
1720335600,2024,0.179187528085636,0.1519689290797704,9.772517894980098,5.520880916799393,7.447066811735763,6.19179956153821,8.236770338981968,4.71830645976308,4.901557125681625,0.0
1720422000,2024,0.0967061998699718,0.179187528085636,9.772517894980098,5.520880916799393,7.1749199691447725,7.447066811735763,3.5751601774979624,4.71830645976308,4.831149389392344,0.0
1720508400,2024,0.05892154163551247,0.0967061998699718,9.772517894980098,5.520880916799393,7.130967535196714,7.1749199691447725,6.021523561190189,4.71830645976308,4.798680398751468,1.0
1720594800,2024,0.025375601897515067,0.05892154163551247,9.772517894980098,5.520880916799393,6.943234915071499,7.130967535196714,6.408995121084742,4.71830645976308,4.7700549907214675,0.0
1720681200,2024,0.01497776263021498,0.025375601897515067,9.772517894980098,5.520880916799393,6.924312288644187,6.943234915071499,7.100145056634385,4.71830645976308,4.761581448513103,0.0
1720767600,2024,0.0316393930747464,0.01497776263021498,9.772517894980098,5.520880916799393,7.2618156917683985,6.924312288644187,8.417233027045325,4.71830645976308,4.778252766721122,0.0
1720854000,2024,0.06403273786540274,0.0316393930747464,9.772517894980098,5.520880916799393,7.931897353944868,7.2618156917683985,9.478835789843245,4.71830645976308,4.811198554429881,0.0
1720940400,2024,0.06593595641263014,0.06403273786540274,9.772517894980098,5.520880916799393,8.314521154745112,7.931897353944868,8.65408688020589,4.71830645976308,4.8180082558233615,0.0
1721026800,2024,0.04803093423887517,0.06593595641263014,9.772517894980098,5.520880916799393,8.404717073397528,8.314521154745112,8.038553013013921,4.71830645976308,4.806677795589225,0.0
1721113200,2024,0.02879842605418122,0.04803093423887517,9.772517894980098,5.520880916799393,8.375759723833642,8.404717073397528,8.079175888672749,4.71830645976308,4.792019949472273,0.0
1721199600,2024,0.05007442428820923,0.02879842605418122,9.772517894980098,5.520880916799393,8.860134730781736,8.375759723833642,9.89638188136864,4.71830645976308,4.8123279072388465,0.0
1721286000,2024,0.040598406054087495,0.05007442428820923,9.772517894980098,5.520880916799393,8.991669138252108,8.860134730781736,8.856197692783795,4.71830645976308,4.807041473331625,0.0
1721372400,2024,0.0208924073361663,0.040598406054087495,9.772517894980098,5.520880916799393,8.91443640611101,8.991669138252108,8.59349226880255,4.71830645976308,4.792086613851603,0.0
1721458800,2024,-0.038905123505928306,0.0208924073361663,9.772517894980098,5.520880916799393,8.115273411951414,8.91443640611101,6.5994601364997925,4.71830645976308,4.7406911842934205,0.0
1721545200,2024,-0.08715144021946947,-0.038905123505928306,9.772517894980098,5.520880916799393,7.162632695322203,8.115273411951414,6.35886520949269,4.71830645976308,4.693977870125443,0.0
