timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1627542000,2021,-0.2894835004011835,-0.22382332463618337,6.450955350303852,14.077244244319582,1.0956456960107532,5.594346498011917,5.501441403272102,4.71830645976308,4.494875391897935,0.0
1627628400,2021,-0.2308710721659655,-0.2894835004011835,6.450955350303852,14.077244244319582,0,1.0956456960107532,7.363960029273559,4.71830645976308,4.504106866900887,0.0
1627714800,2021,-0.10302069881435812,-0.2308710721659655,6.450955350303852,14.077244244319582,0,0,8.127164249908118,4.71830645976308,4.615285760948722,0.0
1627801200,2021,0.03639941402077319,-0.10302069881435812,6.450955350303852,14.077244244319582,1.411796364354292,0,7.011084171391055,4.71830645976308,4.754705873783854,9.0
1627887600,2021,0.1305673345076198,0.03639941402077319,6.450955350303852,14.077244244319582,3.857297673039443,1.411796364354292,7.304828236834061,4.71830645976308,4.8488737942707,0.0
1627974000,2021,0.19847049176904158,0.1305673345076198,6.450955350303852,14.077244244319582,7.089255496600553,3.857297673039443,7.320018177389831,4.71830645976308,4.9171149337330124,0.0
1628060400,2021,0.21633174474646824,0.19847049176904158,6.450955350303852,14.077244244319582,10.249832450654248,7.089255496600553,8.239496207860649,4.71830645976308,4.945827674699055,0.0
1628146800,2021,0.08421657267170735,0.21633174474646824,6.450955350303852,14.077244244319582,10.583100637421369,10.249832450654248,4.198759507591638,4.71830645976308,4.843845188068522,0.0
1628233200,2021,-0.02048544537039861,0.08421657267170735,6.450955350303852,14.077244244319582,9.619293976012267,10.583100637421369,8.25634687060054,4.71830645976308,4.762233428896573,0.0
1628319600,2021,-0.1329801751262899,-0.02048544537039861,6.450955350303852,14.077244244319582,7.02160109230734,9.619293976012267,7.823891414052509,4.71830645976308,4.662664784758246,0.0
1628406000,2021,-0.2131902545169966,-0.1329801751262899,6.450955350303852,14.077244244319582,3.5030381681691463,7.02160109230734,6.8058425683475985,4.71830645976308,4.574187307109787,0.0
1628492400,2021,-0.19808562787122014,-0.2131902545169966,6.450955350303852,14.077244244319582,0.8119776754114958,3.5030381681691463,8.235329351972808,4.71830645976308,4.554099188647627,0.0
1655967600,2022,-0.33161566858612057,0,6.450955350303852,14.077244244319582,0,0,5.915965904891959,4.71830645976308,4.386690791176959,0.0
1656054000,2022,-0.2564229202880146,-0.33161566858612057,6.450955350303852,14.077244244319582,0,0,5.717907755951627,4.71830645976308,4.461883539475066,0.0
1656140400,2022,-0.11878611099465455,-0.2564229202880146,6.450955350303852,14.077244244319582,0,0,9.203948870710635,4.71830645976308,4.599520348768426,0.0
1656226800,2022,0.03226908248887721,-0.11878611099465455,6.450955350303852,14.077244244319582,1.4287100643297932,0,9.569797117975432,4.71830645976308,4.7505755422519576,0.0
1656313200,2022,0.16195078224449969,0.03226908248887721,6.450955350303852,14.077244244319582,4.545101636419261,1.4287100643297932,8.693094774412245,4.71830645976308,4.88025724200758,0.0
1656399600,2022,0.20833646739972997,0.16195078224449969,6.450955350303852,14.077244244319582,7.777136956833626,4.545101636419261,7.460713537351751,4.71830645976308,4.92664292716281,1.6
1656486000,2022,0.10567295963192933,0.20833646739972997,6.450955350303852,14.077244244319582,8.602443314876764,7.777136956833626,1.8323231735051733,4.71830645976308,4.831147865943797,0.0
1656572400,2022,0.052691954151952075,0.10567295963192933,6.450955350303852,14.077244244319582,9.002422722418746,8.602443314876764,6.425725286268609,4.71830645976308,4.791997651872022,0.0
1656658800,2022,0.01297560489595182,0.052691954151952075,6.450955350303852,14.077244244319582,8.928875086029317,9.002422722418746,8.481182130641368,4.71830645976308,4.763016051591907,0.0
1656745200,2022,-0.00877529853832001,0.01297560489595182,6.450955350303852,14.077244244319582,8.665028958305307,8.928875086029317,9.684100900879589,4.71830645976308,4.748344839331088,0.0
1656831600,2022,-0.055600014039076856,-0.00877529853832001,6.450955350303852,14.077244244319582,7.5802698317035615,8.665028958305307,7.875822878948619,4.71830645976308,4.708583305582851,0.0
1656918000,2022,-0.07093311839701126,-0.055600014039076856,6.450955350303852,14.077244244319582,6.482813827423011,7.5802698317035615,8.846129638751195,4.71830645976308,4.690625889396304,0.0
1657004400,2022,-0.0706655493634301,-0.07093311839701126,6.450955350303852,14.077244244319582,5.48976370526374,6.482813827423011,8.353871892123982,4.71830645976308,4.684221927111487,0.0
1657090800,2022,-0.05631700580038994,-0.0706655493634301,6.450955350303852,14.077244244319582,4.78953727336995,5.48976370526374,8.10868026961472,4.71830645976308,4.69041545826956,0.0
1657177200,2022,-0.06710098117630957,-0.05631700580038994,6.450955350303852,14.077244244319582,3.7753734286687157,4.78953727336995,5.27960920736311,4.71830645976308,4.675049192964489,11.6
1657263600,2022,-0.0629001898380858,-0.06710098117630957,6.450955350303852,14.077244244319582,2.917011210662738,3.7753734286687157,7.275206390354677,4.71830645976308,4.68821491168346,0.0
1657350000,2022,-0.03414543887748641,-0.0629001898380858,6.450955350303852,14.077244244319582,2.62183314231081,2.917011210662738,7.121172904786319,4.71830645976308,4.700742423231574,0.0
1657436400,2022,0.035736319769887795,-0.03414543887748641,6.450955350303852,14.077244244319582,3.575706148939548,2.62183314231081,7.612583271961939,4.71830645976308,4.759398559161,0.0
1657522800,2022,0.12027216817993991,0.035736319769887795,6.450955350303852,14.077244244319582,5.814143819795745,3.575706148939548,8.472336750464112,4.71830645976308,4.842055315557801,0.0
1657609200,2022,0.15053971171268807,0.12027216817993991,6.450955350303852,14.077244244319582,8.128582681937848,5.814143819795745,7.4879930375083275,4.71830645976308,4.879983568762515,0.0
1657695600,2022,0.10121637073701638,0.15053971171268807,6.450955350303852,14.077244244319582,9.235247583964558,8.128582681937848,5.439558555641069,4.71830645976308,4.847636239699133,0.0
1657782000,2022,0.07695149472010175,0.10121637073701638,6.450955350303852,14.077244244319582,10.161980938339124,9.235247583964558,8.254676604732598,4.71830645976308,4.837025445538109,0.0
1657868400,2022,0.05281818626637421,0.07695149472010175,6.450955350303852,14.077244244319582,10.749832551662731,10.161980938339124,9.447916516172471,4.71830645976308,4.824620923704945,0.0
1657954800,2022,0.0005057836215025608,0.05281818626637421,6.450955350303852,14.077244244319582,10.419487617508215,10.749832551662731,8.968687582898376,4.71830645976308,4.786049126275975,0.0
1658041200,2022,-0.07478275798402124,0.0005057836215025608,6.450955350303852,14.077244244319582,8.881069447816579,10.419487617508215,7.701644419417017,4.71830645976308,4.721540931846061,0.0
1658127600,2022,-0.12820228333598324,-0.07478275798402124,6.450955350303852,14.077244244319582,6.7317276197365485,8.881069447816579,7.236620092977568,4.71830645976308,4.665774896907265,0.0
1658214000,2022,-0.1203615205846675,-0.12820228333598324,6.450955350303852,14.077244244319582,5.087949507269549,6.7317276197365485,7.976539558735554,4.71830645976308,4.655379787621531,0.0
1658300400,2022,-0.05405154901213858,-0.1203615205846675,6.450955350303852,14.077244244319582,4.754815315936165,5.087949507269549,9.031637030513592,4.71830645976308,4.698250885349092,0.0
1658386800,2022,0.01707146383117062,-0.05405154901213858,6.450955350303852,14.077244244319582,5.453945862126896,4.754815315936165,8.523521442036436,4.71830645976308,4.757407597862552,0.0
1687503600,2023,-0.5785463241166519,0,6.450955350303852,14.077244244319582,0,0,6.420277994663035,4.71830645976308,4.139760135646428,0.0
1687590000,2023,-0.46209314101980364,-0.5785463241166519,6.450955350303852,14.077244244319582,0,0,6.3387606045021405,4.71830645976308,4.256213318743277,0.0
1687676400,2023,-0.3297361024204429,-0.46209314101980364,6.450955350303852,14.077244244319582,0,0,7.077332335884068,4.71830645976308,4.388570357342638,0.0
1687762800,2023,-0.21246545257668678,-0.3297361024204429,6.450955350303852,14.077244244319582,0,0,6.229180911248416,4.71830645976308,4.505841007186394,0.0
1687849200,2023,-0.07009145299694593,-0.21246545257668678,6.450955350303852,14.077244244319582,0,0,7.717627618312005,4.71830645976308,4.648215006766135,0.0
1687935600,2023,0.08171173890429247,-0.07009145299694593,6.450955350303852,14.077244244319582,2.1295517191722917,0,8.190146658736474,4.71830645976308,4.800018198667373,0.0
1688022000,2023,0.1069211473984632,0.08171173890429247,6.450955350303852,14.077244244319582,3.7973315945868196,2.1295517191722917,2.6534944981591777,4.71830645976308,4.825227607161543,0.0
1688108400,2023,0.17624478745241948,0.1069211473984632,6.450955350303852,14.077244244319582,6.725576221051327,3.7973315945868196,7.8119211404442055,4.71830645976308,4.8945512472154995,0.0
1688194800,2023,0.10723209093941821,0.17624478745241948,6.450955350303852,14.077244244319582,7.789910732225165,6.725576221051327,2.989408376370308,4.71830645976308,4.827247281463677,0.0
1688281200,2023,0.022414761914406226,0.10723209093941821,6.450955350303852,14.077244244319582,7.55829600790015,7.789910732225165,3.6286065346203205,4.71830645976308,4.753686029392275,0.0
1688367600,2023,-0.0237292183504894,0.022414761914406226,6.450955350303852,14.077244244319582,6.926581249079376,7.55829600790015,5.9091258835011,4.71830645976308,4.715264092639045,0.0
1688454000,2023,-0.047773825928822705,-0.0237292183504894,6.450955350303852,14.077244244319582,6.098946743090325,6.926581249079376,6.621532339824514,4.71830645976308,4.694470122673843,0.0
1688540400,2023,-0.06196845990563292,-0.047773825928822705,6.450955350303852,14.077244244319582,5.135032647556097,6.098946743090325,6.395412175418061,4.71830645976308,4.679759760514564,0.0
1688626800,2023,-0.037228123663476984,-0.06196845990563292,6.450955350303852,14.077244244319582,4.77056206243725,5.135032647556097,7.492344925936937,4.71830645976308,4.699518544430357,5.0
1688713200,2023,-0.09767559083542626,-0.037228123663476984,6.450955350303852,14.077244244319582,3.0056150017735286,4.77056206243725,3.3788724562330463,4.71830645976308,4.646711808113883,0.0
1688799600,2023,-0.06399914531363907,-0.09767559083542626,6.450955350303852,14.077244244319582,2.32192864818372,3.0056150017735286,6.518921569415171,4.71830645976308,4.666517329203578,0.0
1688886000,2023,0.007593284942603298,-0.06399914531363907,6.450955350303852,14.077244244319582,2.8906607459402225,2.32192864818372,7.0675670514600375,4.71830645976308,4.728778577037121,0.0
1688972400,2023,0.07679248062423741,0.007593284942603298,6.450955350303852,14.077244244319582,4.4180881734339525,2.8906607459402225,6.961944041187434,4.71830645976308,4.796404948948805,0.0
1689058800,2023,0.1360995154802179,0.07679248062423741,6.450955350303852,14.077244244319582,6.716581328197378,4.4180881734339525,7.523781176422247,4.71830645976308,4.858020035650423,0.0
1689145200,2023,0.15717710275368524,0.1360995154802179,6.450955350303852,14.077244244319582,9.065172367668792,6.716581328197378,7.806608352298979,4.71830645976308,4.8889788757830495,0.0
1689231600,2023,0.1244671937650718,0.15717710275368524,6.450955350303852,14.077244244319582,10.606317292306711,9.065172367668792,7.714035948667738,4.71830645976308,4.873117274868208,22.8
1689318000,2023,-0.21715013632497698,0.1244671937650718,6.450955350303852,14.077244244319582,5.345683642271798,10.606317292306711,2.9961159428327533,4.71830645976308,4.612245757121779,0.0
1689404400,2023,-0.27790260985651033,-0.21715013632497698,6.450955350303852,14.077244244319582,1.041669233015409,5.345683642271798,5.390782029334142,4.71830645976308,4.514604490932341,0.0
1689490800,2023,-0.19668810497032857,-0.27790260985651033,6.450955350303852,14.077244244319582,0,1.041669233015409,7.1090569971804145,4.71830645976308,4.541037731834573,0.0
1689577200,2023,-0.08921684493196298,-0.19668810497032857,6.450955350303852,14.077244244319582,0,0,6.608581357186508,4.71830645976308,4.629089614831117,0.0
1689663600,2023,0.05624902217440828,-0.08921684493196298,6.450955350303852,14.077244244319582,1.7302250373497285,0,7.5003116982488045,4.71830645976308,4.7745554819374885,0.0
1689750000,2023,0.18285564590381298,0.05624902217440828,6.450955350303852,14.077244244319582,5.121062302921629,1.7302250373497285,7.063404491828016,4.71830645976308,4.901162105666893,0.0
1689836400,2023,0.27615909421223866,0.18285564590381298,6.450955350303852,14.077244244319582,9.610517701504413,5.121062302921629,7.949048805371062,4.71830645976308,4.994908317994466,0.0
1689922800,2023,0.2297855848248475,0.27615909421223866,6.450955350303852,14.077244244319582,12,9.610517701504413,6.202164075023188,4.71830645976308,4.968403590331173,0.0
1719126000,2024,-0.6176911353959775,0,6.450955350303852,14.077244244319582,0,0,1.6632265501860408,4.71830645976308,4.100615324367102,1.7999999999999998
1719212400,2024,-0.636353238207011,-0.6176911353959775,6.450955350303852,14.077244244319582,0,0,1.5856569477409397,4.71830645976308,4.081953221556069,5.8
1719298800,2024,-0.6603845557583246,-0.636353238207011,6.450955350303852,14.077244244319582,0,0,1.6430199437714739,4.71830645976308,4.057921904004756,12.6
1719385200,2024,-0.6583217722312485,-0.6603845557583246,6.450955350303852,14.077244244319582,0,0,3.7360647761286776,4.71830645976308,4.0599846875318315,1.0
1719471600,2024,-0.6784190088955133,-0.6583217722312485,6.450955350303852,14.077244244319582,0,0,3.2830581050375076,4.71830645976308,4.039887450867567,0.0
1719558000,2024,-0.5612707002741859,-0.6784190088955133,6.450955350303852,14.077244244319582,0,0,8.105450401178516,4.71830645976308,4.1570357594888945,0.0
1719644400,2024,-0.4476572934762048,-0.5612707002741859,6.450955350303852,14.077244244319582,0,0,6.855392222915658,4.71830645976308,4.2706491662868755,0.0
1719730800,2024,-0.329465435674857,-0.4476572934762048,6.450955350303852,14.077244244319582,0,0,6.275478723242181,4.71830645976308,4.388841024088223,0.0
1719817200,2024,-0.1456955131214625,-0.329465435674857,6.450955350303852,14.077244244319582,0,0,9.008052630760128,4.71830645976308,4.572610946641618,0.0
1719903600,2024,-0.008655670749599597,-0.1456955131214625,6.450955350303852,14.077244244319582,0.7621899131130392,0,6.40343719338403,4.71830645976308,4.70965078901348,0.0
1719990000,2024,0.13061866745901546,-0.008655670749599597,6.450955350303852,14.077244244319582,3.4993933350280515,0.7621899131130392,6.828302846826217,4.71830645976308,4.8489251272220955,0.0
1720076400,2024,0.14034634923738248,0.13061866745901546,6.450955350303852,14.077244244319582,5.53783601285547,3.4993933350280515,3.501203041998366,4.71830645976308,4.858652809000462,0.0
1720162800,2024,0.12547855674511832,0.14034634923738248,6.450955350303852,14.077244244319582,7.208316838056035,5.53783601285547,4.1107559323561444,4.71830645976308,4.843785016508199,0.0
1720249200,2024,0.13383619319775938,0.12547855674511832,6.450955350303852,14.077244244319582,9.146276358020897,7.208316838056035,7.570021332731803,4.71830645976308,4.856404197043245,0.0
1720335600,2024,0.10347797219962629,0.13383619319775938,6.450955350303852,14.077244244319582,10.407121518408335,9.146276358020897,8.236770338981968,4.71830645976308,4.839983006683903,0.0
1720422000,2024,-0.03684044124643965,0.10347797219962629,6.450955350303852,14.077244244319582,8.983321808947652,10.407121518408335,3.5751601774979624,4.71830645976308,4.723071026587233,0.0
1720508400,2024,-0.11108109217336723,-0.03684044124643965,6.450955350303852,14.077244244319582,6.940683019190282,8.983321808947652,6.021523561190189,4.71830645976308,4.655872076618326,1.0
1720594800,2024,-0.1471448202436551,-0.11108109217336723,6.450955350303852,14.077244244319582,4.636643945786922,6.940683019190282,6.408995121084742,4.71830645976308,4.615562413919468,0.0
1720681200,2024,-0.12224618170967712,-0.1471448202436551,6.450955350303852,14.077244244319582,3.076374593390371,4.636643945786922,7.100145056634385,4.71830645976308,4.623291056618484,0.0
1720767600,2024,-0.03495266130024074,-0.12224618170967712,6.450955350303852,14.077244244319582,3.1474640458100174,3.076374593390371,8.417233027045325,4.71830645976308,4.693570531133996,0.0
1720854000,2024,0.08368836533084792,-0.03495266130024074,6.450955350303852,14.077244244319582,5.090913570491574,3.1474640458100174,9.478835789843245,4.71830645976308,4.80490667968923,0.0
1720940400,2024,0.15621871277234578,0.08368836533084792,6.450955350303852,14.077244244319582,7.75793257860822,5.090913570491574,8.65408688020589,4.71830645976308,4.88083222292209,0.0
1721026800,2024,0.16736942975179536,0.15621871277234578,6.450955350303852,14.077244244319582,10.185965697615035,7.75793257860822,8.038553013013921,4.71830645976308,4.904756079001206,0.0
1721113200,2024,0.1239609216648022,0.16736942975179536,6.450955350303852,14.077244244319582,11.650967521148926,10.185965697615035,8.079175888672749,4.71830645976308,4.881579549874907,0.0
1721199600,2024,0.08291259549480497,0.1239609216648022,6.450955350303852,14.077244244319582,12,11.650967521148926,9.89638188136864,4.71830645976308,4.858724335121236,0.0
1721286000,2024,0.005716537061537597,0.08291259549480497,6.450955350303852,14.077244244319582,11.582484762274515,12,8.856197692783795,4.71830645976308,4.799603337660673,0.0
1721372400,2024,-0.07642873597694502,0.005716537061537597,6.450955350303852,14.077244244319582,9.976663290032674,11.582484762274515,8.59349226880255,4.71830645976308,4.728766419101765,0.0
1721458800,2024,-0.16317272761986018,-0.07642873597694502,6.450955350303852,14.077244244319582,7.120059332320494,9.976663290032674,6.5994601364997925,4.71830645976308,4.647198618194633,0.0
1721545200,2024,-0.19654410221027555,-0.16317272761986018,6.450955350303852,14.077244244319582,4.1379827532648985,7.120059332320494,6.35886520949269,4.71830645976308,4.59582681405301,0.0
