timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1657522800,2022,0.03734473373275067,-0.04639724978043251,15.18157363620403,9.517839199784797,4.939226969645133,3.312450709870858,8.472336750464112,4.71830645976308,4.761901700562211,0.0
1657609200,2022,0.08361974255144215,0.03734473373275067,15.18157363620403,9.517839199784797,6.4376336870741175,4.939226969645133,7.4879930375083275,4.71830645976308,4.812018917848357,0.0
1657695600,2022,0.06915482787097145,0.08361974255144215,15.18157363620403,9.517839199784797,6.876238051275845,6.4376336870741175,5.439558555641069,4.71830645976308,4.807935506840114,0.0
1657782000,2022,0.09394776499000144,0.06915482787097145,15.18157363620403,9.517839199784797,8.14681357216018,6.876238051275845,8.254676604732598,4.71830645976308,4.836699154255399,0.0
1657868400,2022,0.11626924280122522,0.09394776499000144,15.18157363620403,9.517839199784797,9.592320688082966,8.14681357216018,9.447916516172471,4.71830645976308,4.866138346170144,0.0
1657954800,2022,0.095304928009035,0.11626924280122522,15.18157363620403,9.517839199784797,10.18114637906983,9.592320688082966,8.968687582898376,4.71830645976308,4.858481130739763,0.0
1658041200,2022,0.031099028677804116,0.095304928009035,15.18157363620403,9.517839199784797,9.502395344718881,10.18114637906983,7.701644419417017,4.71830645976308,4.8086023876885,0.0
1658127600,2022,-0.03473069357919686,0.031099028677804116,15.18157363620403,9.517839199784797,8.172435412039567,9.502395344718881,7.236620092977568,4.71830645976308,4.750422209890078,0.0
1658214000,2022,-0.05667910779276517,-0.03473069357919686,15.18157363620403,9.517839199784797,7.299761311499564,8.172435412039567,7.976539558735554,4.71830645976308,4.72261614311102,0.0
1658300400,2022,-0.03294996606106435,-0.05667910779276517,15.18157363620403,9.517839199784797,7.346394545415725,7.299761311499564,9.031637030513592,4.71830645976308,4.734818003751829,0.0
1658386800,2022,-0.015068675632286067,-0.03294996606106435,15.18157363620403,9.517839199784797,7.474439441148759,7.346394545415725,8.523521442036436,4.71830645976308,4.7484518643859275,0.0
1687503600,2023,-0.5785463241166519,0,15.18157363620403,9.517839199784797,0,0,6.420277994663035,4.71830645976308,4.139760135646428,0.0
1687590000,2023,-0.46209314101980364,-0.5785463241166519,15.18157363620403,9.517839199784797,0,0,6.3387606045021405,4.71830645976308,4.256213318743277,0.0
1687676400,2023,-0.3297361024204429,-0.46209314101980364,15.18157363620403,9.517839199784797,0,0,7.077332335884068,4.71830645976308,4.388570357342638,0.0
1687762800,2023,-0.21246545257668678,-0.3297361024204429,15.18157363620403,9.517839199784797,0,0,6.229180911248416,4.71830645976308,4.505841007186394,0.0
1687849200,2023,-0.07009145299694593,-0.21246545257668678,15.18157363620403,9.517839199784797,1.4943421795965115,0,7.717627618312005,4.71830645976308,4.648215006766135,0.0
1687935600,2023,0.06652289851323571,-0.07009145299694593,15.18157363620403,9.517839199784797,4.201517267963176,1.4943421795965115,8.190146658736474,4.71830645976308,4.784829358276316,0.0
1688022000,2023,0.045290202950823276,0.06652289851323571,15.18157363620403,9.517839199784797,4.3102364057988645,4.201517267963176,2.6534944981591777,4.71830645976308,4.763596662713904,0.0
1688108400,2023,0.1040194992630827,0.045290202950823276,15.18157363620403,9.517839199784797,6.191880409994031,4.3102364057988645,7.8119211404442055,4.71830645976308,4.822325959026163,0.0
1688194800,2023,0.04214439400373261,0.1040194992630827,15.18157363620403,9.517839199784797,5.653642508551234,6.191880409994031,2.989408376370308,4.71830645976308,4.764604089162717,0.0
1688281200,2023,-0.005688232919817253,0.04214439400373261,15.18157363620403,9.517839199784797,4.873328274436544,5.653642508551234,3.6286065346203205,4.71830645976308,4.7215907660667344,0.0
1688367600,2023,-0.0023502167299219484,-0.005688232919817253,15.18157363620403,9.517839199784797,4.901635628102239,4.873328274436544,5.9091258835011,4.71830645976308,4.724846637008917,0.0
1688454000,2023,0.01381800872894984,-0.0023502167299219484,15.18157363620403,9.517839199784797,5.278612318616217,4.901635628102239,6.621532339824514,4.71830645976308,4.741403159820551,0.0
1688540400,2023,0.019275086802069893,0.01381800872894984,15.18157363620403,9.517839199784797,5.544916527965799,5.278612318616217,6.395412175418061,4.71830645976308,4.749535495144499,0.0
1688626800,2023,0.04034605861039426,0.019275086802069893,15.18157363620403,9.517839199784797,6.24881433625908,5.544916527965799,7.492344925936937,4.71830645976308,4.772481437714936,5.0
1688713200,2023,-0.043123652953504364,0.04034605861039426,15.18157363620403,9.517839199784797,4.571168769240263,6.24881433625908,3.3788724562330463,4.71830645976308,4.703891614182895,0.0
1688799600,2023,-0.03581824389419757,-0.043123652953504364,15.18157363620403,9.517839199784797,4.341164089013075,4.571168769240263,6.518921569415171,4.71830645976308,4.702448124764906,0.0
1688886000,2023,-0.0019704451880461758,-0.03581824389419757,15.18157363620403,9.517839199784797,4.83627255704211,4.341164089013075,7.0675670514600375,4.71830645976308,4.730810241847056,0.0
1688972400,2023,0.02643548998032519,-0.0019704451880461758,15.18157363620403,9.517839199784797,5.519128096306235,4.83627255704211,6.961944041187434,4.71830645976308,4.758897694823897,0.0
1689058800,2023,0.05736688667631561,0.02643548998032519,15.18157363620403,9.517839199784797,6.5347241756945005,5.519128096306235,7.523781176422247,4.71830645976308,4.791656455213607,0.0
1689145200,2023,0.07324142941246185,0.05736688667631561,15.18157363620403,9.517839199784797,7.472824863094573,6.5347241756945005,7.806608352298979,4.71830645976308,4.812911232616308,0.0
1689231600,2023,0.06680879804170405,0.07324142941246185,15.18157363620403,9.517839199784797,8.011042793156694,7.472824863094573,7.714035948667738,4.71830645976308,4.814069786304727,22.8
1689318000,2023,-0.22316282781402616,0.06680879804170405,15.18157363620403,9.517839199784797,1.4847892923149573,8.011042793156694,2.9961159428327533,4.71830645976308,4.591924344501222,0.0
1689404400,2023,-0.2154265133064533,-0.22316282781402616,15.18157363620403,9.517839199784797,0,1.4847892923149573,5.390782029334142,4.71830645976308,4.53951249923209,0.0
1689490800,2023,-0.1080247008450088,-0.2154265133064533,15.18157363620403,9.517839199784797,0.6023667922975446,0,7.1090569971804145,4.71830645976308,4.611433954412649,0.0
1689577200,2023,0.0035154862853176315,-0.1080247008450088,15.18157363620403,9.517839199784797,2.3291821897852745,0.6023667922975446,6.608581357186508,4.71830645976308,4.721821946048398,0.0
1689663600,2023,0.12310844939549125,0.0035154862853176315,15.18157363620403,9.517839199784797,5.316517991095337,2.3291821897852745,7.5003116982488045,4.71830645976308,4.841414909158572,0.0
1689750000,2023,0.1868987828861134,0.12310844939549125,15.18157363620403,9.517839199784797,8.063828198406746,5.316517991095337,7.063404491828016,4.71830645976308,4.908020674175267,0.0
1689836400,2023,0.20835554647437257,0.1868987828861134,15.18157363620403,9.517839199784797,10.37267022254289,8.063828198406746,7.949048805371062,4.71830645976308,4.9432751460920406,0.0
1689922800,2023,0.13327489422326888,0.20835554647437257,15.18157363620403,9.517839199784797,10.501316784323933,10.37267022254289,6.202164075023188,4.71830645976308,4.891356564341588,0.0
1719126000,2024,-0.6176911353959775,0,15.18157363620403,9.517839199784797,0,0,1.6632265501860408,4.71830645976308,4.100615324367102,1.7999999999999998
1719212400,2024,-0.636353238207011,-0.6176911353959775,15.18157363620403,9.517839199784797,0,0,1.5856569477409397,4.71830645976308,4.081953221556069,5.8
1719298800,2024,-0.6603845557583246,-0.636353238207011,15.18157363620403,9.517839199784797,0,0,1.6430199437714739,4.71830645976308,4.057921904004756,12.6
1719385200,2024,-0.6583217722312485,-0.6603845557583246,15.18157363620403,9.517839199784797,0,0,3.7360647761286776,4.71830645976308,4.0599846875318315,1.0
1719471600,2024,-0.6784190088955133,-0.6583217722312485,15.18157363620403,9.517839199784797,0,0,3.2830581050375076,4.71830645976308,4.039887450867567,0.0
1719558000,2024,-0.5612707002741859,-0.6784190088955133,15.18157363620403,9.517839199784797,0,0,8.105450401178516,4.71830645976308,4.1570357594888945,0.0
1719644400,2024,-0.4476572934762048,-0.5612707002741859,15.18157363620403,9.517839199784797,0,0,6.855392222915658,4.71830645976308,4.2706491662868755,0.0
1719730800,2024,-0.329465435674857,-0.4476572934762048,15.18157363620403,9.517839199784797,0,0,6.275478723242181,4.71830645976308,4.388841024088223,0.0
1719817200,2024,-0.1456955131214625,-0.329465435674857,15.18157363620403,9.517839199784797,1.4032101453436538,0,9.008052630760128,4.71830645976308,4.572610946641618,0.0
1719903600,2024,-0.023414455008824983,-0.1456955131214625,15.18157363620403,9.517839199784797,3.0367740156690126,1.4032101453436538,6.40343719338403,4.71830645976308,4.694892004754255,0.0
1719990000,2024,0.0634795364471017,-0.023414455008824983,15.18157363620403,9.517839199784797,4.96014956588124,3.0367740156690126,6.828302846826217,4.71830645976308,4.781785996210182,0.0
1720076400,2024,0.046835044131878216,0.0634795364471017,15.18157363620403,9.517839199784797,5.153228399122484,4.96014956588124,3.501203041998366,4.71830645976308,4.7651415038949585,0.0
1720162800,2024,0.03405443726543733,0.046835044131878216,15.18157363620403,9.517839199784797,5.283323332795828,5.153228399122484,4.1107559323561444,4.71830645976308,4.75379311876728,0.0
1720249200,2024,0.07839212505127424,0.03405443726543733,15.18157363620403,9.517839199784797,6.702562845542985,5.283323332795828,7.570021332731803,4.71830645976308,4.799999209422232,0.0
1720335600,2024,0.09797747598044765,0.07839212505127424,15.18157363620403,9.517839199784797,7.932433154447807,6.702562845542985,8.236770338981968,4.71830645976308,4.826261515684826,0.0
1720422000,2024,0.006483300974757965,0.09797747598044765,15.18157363620403,9.517839199784797,6.605114615476745,7.932433154447807,3.5751601774979624,4.71830645976308,4.748815353921428,0.0
1720508400,2024,-0.02201554325371117,0.006483300974757965,15.18157363620403,9.517839199784797,5.962916912690803,6.605114615476745,6.021523561190189,4.71830645976308,4.720949137882333,1.0
1720594800,2024,-0.031525751819475124,-0.02201554325371117,15.18157363620403,9.517839199784797,5.518479944583912,5.962916912690803,6.408995121084742,4.71830645976308,4.711529783117253,0.0
1720681200,2024,-0.014196826352336179,-0.031525751819475124,15.18157363620403,9.517839199784797,5.64643719223077,5.518479944583912,7.100145056634385,4.71830645976308,4.72538839491947,0.0
1720767600,2024,0.030928326482100938,-0.014196826352336179,15.18157363620403,9.517839199784797,6.625878861006821,5.64643719223077,8.417233027045325,4.71830645976308,4.768486589987262,0.0
1720854000,2024,0.08006520018353827,0.030928326482100938,15.18157363620403,9.517839199784797,8.133901628203546,6.625878861006821,9.478835789843245,4.71830645976308,4.8197328562968185,0.0
1720940400,2024,0.08313436369923882,0.08006520018353827,15.18157363620403,9.517839199784797,8.971755865784486,8.133901628203546,8.65408688020589,4.71830645976308,4.832114109124253,0.0
1721026800,2024,0.05566044241293165,0.08313436369923882,15.18157363620403,9.517839199784797,9.084425647376305,8.971755865784486,8.038553013013921,4.71830645976308,4.815623532177916,0.0
1721113200,2024,0.023215719968817092,0.05566044241293165,15.18157363620403,9.517839199784797,8.812827194055211,9.084425647376305,8.079175888672749,4.71830645976308,4.790744773903019,0.0
1721199600,2024,0.03417485299833671,0.023215719968817092,15.18157363620403,9.517839199784797,9.304474834646271,8.812827194055211,9.89638188136864,4.71830645976308,4.801174015769881,0.0
1721286000,2024,0.014865384245944357,0.03417485299833671,15.18157363620403,9.517839199784797,9.152813049801757,9.304474834646271,8.856197692783795,4.71830645976308,4.787790606057002,0.0
1721372400,2024,-0.010158630147933109,0.014865384245944357,15.18157363620403,9.517839199784797,8.676220924369565,9.152813049801757,8.59349226880255,4.71830645976308,4.766687691242459,0.0
1721458800,2024,-0.06591773463310811,-0.010158630147933109,15.18157363620403,9.517839199784797,7.202315575087078,8.676220924369565,6.5994601364997925,4.71830645976308,4.715866595073099,0.0
1721545200,2024,-0.09707783171193435,-0.06591773463310811,15.18157363620403,9.517839199784797,5.805285074675651,7.202315575087078,6.35886520949269,4.71830645976308,4.678465652566348,0.0
