timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1628060400,2021,-0.015501061949136048,-0.057418253177792575,10.594003319616867,3.547122788947071,4.319721198357872,3.93063450542513,8.239496207860649,4.71830645976308,4.716797187539845,0.0
1628146800,2021,-0.033565026196795404,-0.015501061949136048,10.594003319616867,3.547122788947071,4.0092922318184705,4.319721198357872,4.198759507591638,4.71830645976308,4.700575450885493,0.0
1628233200,2021,0.02604953039206032,-0.033565026196795404,10.594003319616867,3.547122788947071,4.733249925113342,4.0092922318184705,8.25634687060054,4.71830645976308,4.754975464388874,0.0
1628319600,2021,0.06776991647587165,0.02604953039206032,10.594003319616867,3.547122788947071,5.4156240489175405,4.733249925113342,7.823891414052509,4.71830645976308,4.798277373765117,0.0
1628406000,2021,0.07908822827431643,0.06776991647587165,10.594003319616867,3.547122788947071,5.816065938531999,5.4156240489175405,6.8058425683475985,4.71830645976308,4.813694078394746,0.0
1628492400,2021,0.09672611467298438,0.07908822827431643,10.594003319616867,3.547122788947071,6.346021171233363,5.816065938531999,8.235329351972808,4.71830645976308,4.834238915113191,0.0
1655967600,2022,-0.33161566858612057,0,10.594003319616867,3.547122788947071,0,0,5.915965904891959,4.71830645976308,4.386690791176959,0.0
1656054000,2022,-0.2564229202880146,-0.33161566858612057,10.594003319616867,3.547122788947071,0,0,5.717907755951627,4.71830645976308,4.461883539475066,0.0
1656140400,2022,-0.11878611099465455,-0.2564229202880146,10.594003319616867,3.547122788947071,1.0367758932357947,0,9.203948870710635,4.71830645976308,4.599520348768426,0.0
1656226800,2022,0.021996630864962553,-0.11878611099465455,10.594003319616867,3.547122788947071,2.6062534784625084,1.0367758932357947,9.569797117975432,4.71830645976308,4.740303090628043,0.0
1656313200,2022,0.12696468831166938,0.021996630864962553,10.594003319616867,3.547122788947071,4.168644766808539,2.6062534784625084,8.693094774412245,4.71830645976308,4.845271148074749,0.0
1656399600,2022,0.17734162078068277,0.12696468831166938,10.594003319616867,3.547122788947071,5.331390661117351,4.168644766808539,7.460713537351751,4.71830645976308,4.895648080543763,1.6
1656486000,2022,0.11388544186962649,0.17734162078068277,10.594003319616867,3.547122788947071,5.063101337268478,5.331390661117351,1.8323231735051733,4.71830645976308,4.83469518310723,0.0
1656572400,2022,0.12292070385750035,0.11388544186962649,10.594003319616867,3.547122788947071,5.594835762647975,5.063101337268478,6.425725286268609,4.71830645976308,4.845624653193857,0.0
1656658800,2022,0.14861174141989864,0.12292070385750035,10.594003319616867,3.547122788947071,6.394150794564055,5.594835762647975,8.481182130641368,4.71830645976308,4.874117525139886,0.0
1656745200,2022,0.17459629407156563,0.14861174141989864,10.594003319616867,3.547122788947071,7.2887457251815295,6.394150794564055,9.684100900879589,4.71830645976308,4.904039879001726,0.0
1656831600,2022,0.1532115697197491,0.17459629407156563,10.594003319616867,3.547122788947071,7.605656134892568,7.2887457251815295,7.875822878948619,4.71830645976308,4.890036410360568,0.0
1656918000,2022,0.13787845789473893,0.1532115697197491,10.594003319616867,3.547122788947071,7.932288917421661,7.605656134892568,8.846129638751195,4.71830645976308,4.879960084190087,0.0
1657004400,2022,0.11090230749249273,0.13787845789473893,10.594003319616867,3.547122788947071,8.039887592763218,7.932288917421661,8.353871892123982,4.71830645976308,4.858323552032209,0.0
1657090800,2022,0.0756404106235496,0.11090230749249273,10.594003319616867,3.547122788947071,7.934628764565754,8.039887592763218,8.10868026961472,4.71830645976308,4.829260698232424,0.0
1657177200,2022,5.012575890928435e-05,0.0756404106235496,10.594003319616867,3.547122788947071,7.13400283800071,7.934628764565754,5.27960920736311,4.71830645976308,4.762105057317823,11.6
1657263600,2022,-0.08045275695164932,5.012575890928435e-05,10.594003319616867,3.547122788947071,5.99577922370951,7.13400283800071,7.275206390354677,4.71830645976308,4.707234509461787,0.0
1657350000,2022,-0.12013824404779831,-0.08045275695164932,10.594003319616867,3.547122788947071,5.149205938386265,5.99577922370951,7.121172904786319,4.71830645976308,4.6512205388216055,0.0
1657436400,2022,-0.1022774916944318,-0.12013824404779831,10.594003319616867,3.547122788947071,4.9756319865230205,5.149205938386265,7.612583271961939,4.71830645976308,4.652100870032055,0.0
1657522800,2022,-0.05408703777588715,-0.1022774916944318,10.594003319616867,3.547122788947071,5.294308451028436,4.9756319865230205,8.472336750464112,4.71830645976308,4.689844996627803,0.0
1657609200,2022,-0.02486154907839682,-0.05408703777588715,10.594003319616867,3.547122788947071,5.515736408002566,5.294308451028436,7.4879930375083275,4.71830645976308,4.716537570201233,0.0
1657695600,2022,-0.031237453176806606,-0.02486154907839682,10.594003319616867,3.547122788947071,5.337386976786337,5.515736408002566,5.439558555641069,4.71830645976308,4.712362785410847,0.0
1657782000,2022,0.019848608048067616,-0.031237453176806606,10.594003319616867,3.547122788947071,5.948998328924984,5.337386976786337,8.254676604732598,4.71830645976308,4.7589992720845204,0.0
1657868400,2022,0.09077130502044316,0.019848608048067616,10.594003319616867,3.547122788947071,7.022330580706991,5.948998328924984,9.447916516172471,4.71830645976308,4.828989814215352,0.0
1657954800,2022,0.12706519110559403,0.09077130502044316,10.594003319616867,3.547122788947071,7.8575439654274435,7.022330580706991,8.968687582898376,4.71830645976308,4.869319236570203,0.0
1658041200,2022,0.11792139666869858,0.12706519110559403,10.594003319616867,3.547122788947071,8.178956250237087,7.8575439654274435,7.701644419417017,4.71830645976308,4.868166543362106,0.0
1658127600,2022,0.08942988491528497,0.11792139666869858,10.594003319616867,3.547122788947071,8.194335862936443,8.178956250237087,7.236620092977568,4.71830645976308,4.847212879568943,0.0
1658214000,2022,0.0745047389704273,0.08942988491528497,10.594003319616867,3.547122788947071,8.30049627473741,8.194335862936443,7.976539558735554,4.71830645976308,4.835869771277907,0.0
1658300400,2022,0.08012545974308535,0.0745047389704273,10.594003319616867,3.547122788947071,8.644257053491149,8.30049627473741,9.031637030513592,4.71830645976308,4.842345823651637,0.0
1658386800,2022,0.06564888028195305,0.08012545974308535,10.594003319616867,3.547122788947071,8.723756761940189,8.644257053491149,8.523521442036436,4.71830645976308,4.831347863594439,0.0
1687503600,2023,-0.5785463241166519,0,10.594003319616867,3.547122788947071,0,0,6.420277994663035,4.71830645976308,4.139760135646428,0.0
1687590000,2023,-0.46209314101980364,-0.5785463241166519,10.594003319616867,3.547122788947071,0,0,6.3387606045021405,4.71830645976308,4.256213318743277,0.0
1687676400,2023,-0.3297361024204429,-0.46209314101980364,10.594003319616867,3.547122788947071,0.2325764630621474,0,7.077332335884068,4.71830645976308,4.388570357342638,0.0
1687762800,2023,-0.2139925580072968,-0.3297361024204429,10.594003319616867,3.547122788947071,0.6997060776264786,0.2325764630621474,6.229180911248416,4.71830645976308,4.504313901755784,0.0
1687849200,2023,-0.07914237124249925,-0.2139925580072968,10.594003319616867,3.547122788947071,1.8475816952581199,0.6997060776264786,7.717627618312005,4.71830645976308,4.639164088520581,0.0
1687935600,2023,0.04429458199162706,-0.07914237124249925,10.594003319616867,3.547122788947071,3.312391508793231,1.8475816952581199,8.190146658736474,4.71830645976308,4.762601041754707,0.0
1688022000,2023,0.037734801438121295,0.04429458199162706,10.594003319616867,3.547122788947071,3.376747145950986,3.312391508793231,2.6534944981591777,4.71830645976308,4.756041261201202,0.0
1688108400,2023,0.11257173134895904,0.037734801438121295,10.594003319616867,3.547122788947071,4.568875583515456,3.376747145950986,7.8119211404442055,4.71830645976308,4.830878191112039,0.0
1688194800,2023,0.07938767496186162,0.11257173134895904,10.594003319616867,3.547122788947071,4.498921411010935,4.568875583515456,2.989408376370308,4.71830645976308,4.7980971759393185,0.0
1688281200,2023,0.054146974381770734,0.07938767496186162,10.594003319616867,3.547122788947071,4.4235873120581095,4.498921411010935,3.6286065346203205,4.71830645976308,4.774666475226665,0.0
1688367600,2023,0.06816401423128601,0.054146974381770734,10.594003319616867,3.547122788947071,4.813870007020983,4.4235873120581095,5.9091258835011,4.71830645976308,4.789596613641496,0.0
1688454000,2023,0.08757833685410506,0.06816401423128601,10.594003319616867,3.547122788947071,5.33019651980852,4.813870007020983,6.621532339824514,4.71830645976308,4.81094474903619,0.0
1688540400,2023,0.09039831236953286,0.08757833685410506,10.594003319616867,3.547122788947071,5.680725263668526,5.33019651980852,6.395412175418061,4.71830645976308,4.816892207779995,0.0
1688626800,2023,0.10595276461410386,0.09039831236953286,10.594003319616867,3.547122788947071,6.221336648296965,5.680725263668526,7.492344925936937,4.71830645976308,4.835567916299735,5.0
1688713200,2023,0.020099564621478272,0.10595276461410386,10.594003319616867,3.547122788947071,5.38310318629212,6.221336648296965,3.3788724562330463,4.71830645976308,4.763016805243497,0.0
1688799600,2023,0.014146708196664689,0.020099564621478272,10.594003319616867,3.547122788947071,5.370218716599416,5.38310318629212,6.518921569415171,4.71830645976308,4.75365392237376,0.0
1688886000,2023,0.02923480612809963,0.014146708196664689,10.594003319616867,3.547122788947071,5.633761523219174,5.370218716599416,7.0675670514600375,4.71830645976308,4.766904741134909,0.0
1688972400,2023,0.038870373991742174,0.02923480612809963,10.594003319616867,3.547122788947071,5.8737187505540005,5.633761523219174,6.961944041187434,4.71830645976308,4.777097263776927,0.0
1689058800,2023,0.057339762728552436,0.038870373991742174,10.594003319616867,3.547122788947071,6.2727746952303285,5.8737187505540005,7.523781176422247,4.71830645976308,4.7962451275555305,0.0
1689145200,2023,0.072620476862227,0.057339762728552436,10.594003319616867,3.547122788947071,6.692252379910802,6.2727746952303285,7.806608352298979,4.71830645976308,4.813326909097308,0.0
1689231600,2023,0.07701944210733129,0.072620476862227,10.594003319616867,3.547122788947071,7.012052450611221,6.692252379910802,7.714035948667738,4.71830645976308,4.820809389175454,22.8
1689318000,2023,-0.1925526051347596,0.07701944210733129,10.594003319616867,3.547122788947071,3.4731975535079624,7.012052450611221,2.9961159428327533,4.71830645976308,4.611395903441083,0.0
1689404400,2023,-0.21108066653774776,-0.1925526051347596,10.594003319616867,3.547122788947071,2.528182166916458,3.4731975535079624,5.390782029334142,4.71830645976308,4.554221372902887,0.0
1689490800,2023,-0.1418060095273418,-0.21108066653774776,10.594003319616867,3.547122788947071,2.7590747852459394,2.528182166916458,7.1090569971804145,4.71830645976308,4.594884739336891,0.0
1689577200,2023,-0.06830586243851243,-0.1418060095273418,10.594003319616867,3.547122788947071,3.295446306222994,2.7590747852459394,6.608581357186508,4.71830645976308,4.658706078026944,0.0
1689663600,2023,0.023781895860991966,-0.06830586243851243,10.594003319616867,3.547122788947071,4.35538162811691,3.295446306222994,7.5003116982488045,4.71830645976308,4.7468292494237465,0.0
1689750000,2023,0.09206970965993094,0.023781895860991966,10.594003319616867,3.547122788947071,5.4054055194987285,4.35538162811691,7.063404491828016,4.71830645976308,4.816864595452954,0.0
1689836400,2023,0.16057733759940693,0.09206970965993094,10.594003319616867,3.547122788947071,6.700763090895918,5.4054055194987285,7.949048805371062,4.71830645976308,4.88889979704128,0.0
1689922800,2023,0.15909162720807743,0.16057733759940693,10.594003319616867,3.547122788947071,7.249341006478627,6.700763090895918,6.202164075023188,4.71830645976308,4.8961487481752615,0.0
1719126000,2024,-0.6176911353959775,0,10.594003319616867,3.547122788947071,0,0,1.6632265501860408,4.71830645976308,4.100615324367102,1.7999999999999998
1719212400,2024,-0.636353238207011,-0.6176911353959775,10.594003319616867,3.547122788947071,0,0,1.5856569477409397,4.71830645976308,4.081953221556069,5.8
1719298800,2024,-0.6603845557583246,-0.636353238207011,10.594003319616867,3.547122788947071,0,0,1.6430199437714739,4.71830645976308,4.057921904004756,12.6
1719385200,2024,-0.6583217722312485,-0.6603845557583246,10.594003319616867,3.547122788947071,0,0,3.7360647761286776,4.71830645976308,4.0599846875318315,1.0
1719471600,2024,-0.6784190088955133,-0.6583217722312485,10.594003319616867,3.547122788947071,0,0,3.2830581050375076,4.71830645976308,4.039887450867567,0.0
1719558000,2024,-0.5612707002741859,-0.6784190088955133,10.594003319616867,3.547122788947071,0,0,8.105450401178516,4.71830645976308,4.1570357594888945,0.0
1719644400,2024,-0.4476572934762048,-0.5612707002741859,10.594003319616867,3.547122788947071,0,0,6.855392222915658,4.71830645976308,4.2706491662868755,0.0
1719730800,2024,-0.329465435674857,-0.4476572934762048,10.594003319616867,3.547122788947071,0.08347057884650311,0,6.275478723242181,4.71830645976308,4.388841024088223,0.0
1719817200,2024,-0.14599938317397382,-0.329465435674857,10.594003319616867,3.547122788947071,1.5092328088492435,0.08347057884650311,9.008052630760128,4.71830645976308,4.572307076589106,0.0
1719903600,2024,-0.0268146466594148,-0.14599938317397382,10.594003319616867,3.547122788947071,2.6767614588889694,1.5092328088492435,6.40343719338403,4.71830645976308,4.691491813103665,0.0
1719990000,2024,0.06592554825548225,-0.0268146466594148,10.594003319616867,3.547122788947071,3.893097406270155,2.6767614588889694,6.828302846826217,4.71830645976308,4.784232008018562,0.0
1720076400,2024,0.06784957132567003,0.06592554825548225,10.594003319616867,3.547122788947071,4.154151273732317,3.893097406270155,3.501203041998366,4.71830645976308,4.78615603108875,0.0
1720162800,2024,0.07480630495942654,0.06784957132567003,10.594003319616867,3.547122788947071,4.49319808202053,4.154151273732317,4.1107559323561444,4.71830645976308,4.7931127647225065,0.0
1720249200,2024,0.13393508545416366,0.07480630495942654,10.594003319616867,3.547122788947071,5.59469277272071,4.49319808202053,7.570021332731803,4.71830645976308,4.852646015006124,0.0
1720335600,2024,0.17348057447935866,0.13393508545416366,10.594003319616867,3.547122788947071,6.628994713904861,5.59469277272071,8.236770338981968,4.71830645976308,4.8946504062073934,0.0
1720422000,2024,0.10741933905984577,0.17348057447935866,10.594003319616867,3.547122788947071,6.310171352125361,6.628994713904861,3.5751601774979624,4.71830645976308,4.83795368518147,0.0
1720508400,2024,0.08715840140941442,0.10741933905984577,10.594003319616867,3.547122788947071,6.404688463285672,6.310171352125361,6.021523561190189,4.71830645976308,4.82120816447998,1.0
1720594800,2024,0.06825775400671077,0.08715840140941442,10.594003319616867,3.547122788947071,6.446573576718069,6.404688463285672,6.408995121084742,4.71830645976308,4.806358520897044,0.0
1720681200,2024,0.06696820083815899,0.06825775400671077,10.594003319616867,3.547122788947071,6.670456477497426,6.446573576718069,7.100145056634385,4.71830645976308,4.806908466180083,0.0
1720767600,2024,0.08815884953603506,0.06696820083815899,10.594003319616867,3.547122788947071,7.2076605443841855,6.670456477497426,8.417233027045325,4.71830645976308,4.829097676447794,0.0
1720854000,2024,0.11914836580954696,0.08815884953603506,10.594003319616867,3.547122788947071,7.958597466287937,7.2076605443841855,9.478835789843245,4.71830645976308,4.861987997963942,0.0
1720940400,2024,0.11735250824634673,0.11914836580954696,10.594003319616867,3.547122788947071,8.35583590164255,7.958597466287937,8.65408688020589,4.71830645976308,4.865606811586359,0.0
1721026800,2024,0.09698668718736235,0.11735250824634673,10.594003319616867,3.547122788947071,8.48410401408372,8.35583590164255,8.038553013013921,4.71830645976308,4.852229532691536,0.0
1721113200,2024,0.0726320666761722,0.09698668718736235,10.594003319616867,3.547122788947071,8.483725942455536,8.48410401408372,8.079175888672749,4.71830645976308,4.832873060691894,0.0
1721199600,2024,0.08825443294717869,0.0726320666761722,10.594003319616867,3.547122788947071,8.962278652923388,8.483725942455536,9.89638188136864,4.71830645976308,4.8481834569386,0.0
1721286000,2024,0.07479730861456038,0.08825443294717869,10.594003319616867,3.547122788947071,9.085029071009746,8.962278652923388,8.856197692783795,4.71830645976308,4.839851338781731,0.0
1721372400,2024,0.05147719179447851,0.07479730861456038,10.594003319616867,3.547122788947071,9.020571596129141,9.085029071009746,8.59349226880255,4.71830645976308,4.821429754276012,0.0
1721458800,2024,-0.01325768364775958,0.05147719179447851,10.594003319616867,3.547122788947071,8.287743479003467,9.020571596129141,6.5994601364997925,4.71830645976308,4.765371908990911,0.0
1721545200,2024,-0.06826310717041521,-0.01325768364775958,10.594003319616867,3.547122788947071,7.462878216519005,8.287743479003467,6.35886520949269,4.71830645976308,4.712945645304372,0.0
