timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1720335600,2024,0.22003388147303393,0.19422672334017968,7.5659925871884575,5.3851749826982775,7.513169327981638,6.132991606997482,8.236770338981968,4.71830645976308,4.940919301369779,0.0
1720422000,2024,0.13561830936624747,0.22003388147303393,7.5659925871884575,5.3851749826982775,7.60481006197337,7.513169327981638,3.5751601774979624,4.71830645976308,4.867788860246752,0.0
1720508400,2024,0.08898341270298342,0.13561830936624747,7.5659925871884575,5.3851749826982775,7.731162027478037,7.60481006197337,6.021523561190189,4.71830645976308,4.828317084811091,1.0
1720594800,2024,0.0431339050494575,0.08898341270298342,7.5659925871884575,5.3851749826982775,7.616548618823641,7.731162027478037,6.408995121084742,4.71830645976308,4.78965201864823,0.0
1720681200,2024,0.01997007567168936,0.0431339050494575,7.5659925871884575,5.3851749826982775,7.548833609370322,7.616548618823641,7.100145056634385,4.71830645976308,4.7708518085794855,0.0
1720767600,2024,0.02250658135205022,0.01997007567168936,7.5659925871884575,5.3851749826982775,7.689226671388418,7.548833609370322,8.417233027045325,4.71830645976308,4.774337663217861,0.0
1720854000,2024,0.04497541043286382,0.02250658135205022,7.5659925871884575,5.3851749826982775,8.101426120756303,7.689226671388418,9.478835789843245,4.71830645976308,4.797235837074288,0.0
1720940400,2024,0.042412119868291506,0.04497541043286382,7.5659925871884575,5.3851749826982775,8.310428970223862,8.101426120756303,8.65408688020589,4.71830645976308,4.798914856221238,0.0
1721026800,2024,0.0242390340778191,0.042412119868291506,7.5659925871884575,5.3851749826982775,8.303462977767449,8.310428970223862,8.038553013013921,4.71830645976308,4.7859135379077635,0.0
1721113200,2024,0.006166162983444328,0.0242390340778191,7.5659925871884575,5.3851749826982775,8.19992963567588,8.303462977767449,8.079175888672749,4.71830645976308,4.770921697123619,0.0
1721199600,2024,0.03148103729459782,0.006166162983444328,7.5659925871884575,5.3851749826982775,8.560992681527935,8.19992963567588,9.89638188136864,4.71830645976308,4.794134071286666,0.0
1721286000,2024,0.029797957810435996,0.03148103729459782,7.5659925871884575,5.3851749826982775,8.708725731563376,8.560992681527935,8.856197692783795,4.71830645976308,4.795324171207352,0.0
1721372400,2024,0.017180255937448114,0.029797957810435996,7.5659925871884575,5.3851749826982775,8.705778977195695,8.708725731563376,8.59349226880255,4.71830645976308,4.785959758530024,0.0
1721458800,2024,-0.0364658651319494,0.017180255937448114,7.5659925871884575,5.3851749826982775,8.103517758222196,8.705778977195695,6.5994601364997925,4.71830645976308,4.740371958031711,0.0
1721545200,2024,-0.08239586032334252,-0.0364658651319494,7.5659925871884575,5.3851749826982775,7.312295629383348,8.103517758222196,6.35886520949269,4.71830645976308,4.697126341681027,0.0
