timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1656226800,2022,0.019293778026578515,-0.11916326861858642,10.900463757878054,3,2.7561984724587028,1.1890711194005155,9.569797117975432,4.71830645976308,4.737600237789659,0.0
1656313200,2022,0.1212630486417874,0.019293778026578515,10.900463757878054,3,4.231499957142409,2.7561984724587028,8.693094774412245,4.71830645976308,4.8395695084048675,0.0
1656399600,2022,0.17011433013228694,0.1212630486417874,10.900463757878054,3,5.274344570952359,4.231499957142409,7.460713537351751,4.71830645976308,4.888420789895367,1.6
1656486000,2022,0.10737666552810278,0.17011433013228694,10.900463757878054,3,4.91260492826485,5.274344570952359,1.8323231735051733,4.71830645976308,4.828374780102741,0.0
1656572400,2022,0.11872554991182714,0.10737666552810278,10.900463757878054,3,5.392489680917467,4.91260492826485,6.425725286268609,4.71830645976308,4.841259361690215,0.0
1656658800,2022,0.14786968569184858,0.11872554991182714,10.900463757878054,3,6.153783333817813,5.392489680917467,8.481182130641368,4.71830645976308,4.8724813759758385,0.0
1656745200,2022,0.17839674978468759,0.14786968569184858,10.900463757878054,3,7.021732738950288,6.153783333817813,9.684100900879589,4.71830645976308,4.906058864569342,0.0
1656831600,2022,0.16213748094317695,0.17839674978468759,10.900463757878054,3,7.330911611043336,7.021732738950288,7.875822878948619,4.71830645976308,4.896800066020044,0.0
1656918000,2022,0.15275176578962005,0.16213748094317695,10.900463757878054,3,7.686858260539083,7.330911611043336,8.846129638751195,4.71830645976308,4.89228293097551,0.0
1657004400,2022,0.13051190448778804,0.15275176578962005,10.900463757878054,3,7.835969171901592,7.686858260539083,8.353871892123982,4.71830645976308,4.8752306494561815,0.0
1657090800,2022,0.09907243544317998,0.13051190448778804,10.900463757878054,3,7.790481685343453,7.835969171901592,8.10868026961472,4.71830645976308,4.849457358038142,0.0
1657177200,2022,0.027095292029076276,0.09907243544317998,10.900463757878054,3,7.087183318249653,7.790481685343453,5.27960920736311,4.71830645976308,4.786064655543636,11.6
1657263600,2022,-0.050507590853305626,0.027095292029076276,10.900463757878054,3,6.089753133323477,7.087183318249653,7.275206390354677,4.71830645976308,4.7329455287149385,0.0
1657350000,2022,-0.09436681555791594,-0.050507590853305626,10.900463757878054,3,5.328566797308494,6.089753133323477,7.121172904786319,4.71830645976308,4.674484743469161,0.0
1657436400,2022,-0.08162805112522832,-0.09436681555791594,10.900463757878054,3,5.222541083951466,5.328566797308494,7.612583271961939,4.71830645976308,4.672457424750015,0.0
1657522800,2022,-0.038645335662735224,-0.08162805112522832,10.900463757878054,3,5.575136609077351,5.222541083951466,8.472336750464112,4.71830645976308,4.7061375496253515,0.0
1657609200,2022,-0.014933602658230192,-0.038645335662735224,10.900463757878054,3,5.788804687354749,5.575136609077351,7.4879930375083275,4.71830645976308,4.72850257703728,0.0
1657695600,2022,-0.028031898891511427,-0.014933602658230192,10.900463757878054,3,5.561931487299382,5.788804687354749,5.439558555641069,4.71830645976308,4.718144245622961,0.0
1657782000,2022,0.017191700451949052,-0.028031898891511427,10.900463757878054,3,6.106464794299417,5.561931487299382,8.254676604732598,4.71830645976308,4.759037707916898,0.0
1657868400,2022,0.082334806815889,0.017191700451949052,10.900463757878054,3,7.063559284742808,6.106464794299417,9.447916516172471,4.71830645976308,4.822395121078364,0.0
1657954800,2022,0.11662624723841664,0.082334806815889,10.900463757878054,3,7.787230629989255,7.063559284742808,8.968687582898376,4.71830645976308,4.860354064281041,0.0
1658041200,2022,0.10812576286533321,0.11662624723841664,10.900463757878054,3,8.01894869675205,7.787230629989255,7.701644419417017,4.71830645976308,4.858832904926513,0.0
1658127600,2022,0.08280620559883112,0.10812576286533321,10.900463757878054,3,7.991372397199519,8.01894869675205,7.236620092977568,4.71830645976308,4.840085538275842,0.0
1658214000,2022,0.07199945306689633,0.08280620559883112,10.900463757878054,3,8.089572142085496,7.991372397199519,7.976539558735554,4.71830645976308,4.831827524013694,0.0
1658300400,2022,0.0821769700662852,0.07199945306689633,10.900463757878054,3,8.447042707481376,8.089572142085496,9.031637030513592,4.71830645976308,4.842477926109888,0.0
1658386800,2022,0.07313042762911895,0.0821769700662852,10.900463757878054,3,8.567822482398295,8.447042707481376,8.523521442036436,4.71830645976308,4.836934595001074,0.0
1687503600,2023,-0.5785463241166519,0,10.900463757878054,3,0,0,6.420277994663035,4.71830645976308,4.139760135646428,0.0
1687590000,2023,-0.46209314101980364,-0.5785463241166519,10.900463757878054,3,0,0,6.3387606045021405,4.71830645976308,4.256213318743277,0.0
1687676400,2023,-0.3297361024204429,-0.46209314101980364,10.900463757878054,3,0.45354479509107004,0,7.077332335884068,4.71830645976308,4.388570357342638,0.0
1687762800,2023,-0.21615903484412863,-0.3297361024204429,10.900463757878054,3,1.0431103994003643,0.45354479509107004,6.229180911248416,4.71830645976308,4.5021474249189515,0.0
1687849200,2023,-0.08706338185515072,-0.21615903484412863,10.900463757878054,3,2.1891227405408675,1.0431103994003643,7.717627618312005,4.71830645976308,4.631243077907929,0.0
1687935600,2023,0.029237499680714898,-0.08706338185515072,10.900463757878054,3,3.5445687837739848,2.1891227405408675,8.190146658736474,4.71830645976308,4.747543959443795,0.0
1688022000,2023,0.018443926829761155,0.029237499680714898,10.900463757878054,3,3.4822456145834306,3.5445687837739848,2.6534944981591777,4.71830645976308,4.736750386592841,0.0
1688108400,2023,0.09007332195820451,0.018443926829761155,10.900463757878054,3,4.5332592060543675,3.4822456145834306,7.8119211404442055,4.71830645976308,4.8083797817212846,0.0
1688194800,2023,0.05751558077838518,0.09007332195820451,10.900463757878054,3,4.350911470620528,4.5332592060543675,2.989408376370308,4.71830645976308,4.776752134723891,0.0
1688281200,2023,0.03489161117429467,0.05751558077838518,10.900463757878054,3,4.208974543414689,4.350911470620528,3.6286065346203205,4.71830645976308,4.75569632006411,0.0
1688367600,2023,0.052625171173244514,0.03489161117429467,10.900463757878054,3,4.56015408500113,4.208974543414689,5.9091258835011,4.71830645976308,4.773982566992568,0.0
1688454000,2023,0.07679278536899174,0.052625171173244514,10.900463757878054,3,5.053970643763227,4.56015408500113,6.621532339824514,4.71830645976308,4.799369312512899,0.0
1688540400,2023,0.08599822247852558,0.07679278536899174,10.900463757878054,3,5.412308844786704,5.053970643763227,6.395412175418061,4.71830645976308,4.811522473498434,0.0
1688626800,2023,0.10740749177220348,0.08599822247852558,10.900463757878054,3,5.967902284121702,5.412308844786704,7.492344925936937,4.71830645976308,4.835410236236069,5.0
1688713200,2023,0.027366248414698396,0.10740749177220348,10.900463757878054,3,5.177514357011815,5.967902284121702,3.3788724562330463,4.71830645976308,4.768186263753135,0.0
1688799600,2023,0.026059681583480085,0.027366248414698396,10.900463757878054,3,5.241451217371314,5.177514357011815,6.518921569415171,4.71830645976308,4.7634194675364965,0.0
1688886000,2023,0.043546750326849855,0.026059681583480085,10.900463757878054,3,5.562708627420489,5.241451217371314,7.0675670514600375,4.71830645976308,4.779024185223202,0.0
1688972400,2023,0.054714108541711624,0.043546750326849855,10.900463757878054,3,5.848580336537966,5.562708627420489,6.961944041187434,4.71830645976308,4.791337406121355,0.0
1689058800,2023,0.07346306827216702,0.054714108541711624,10.900463757878054,3,6.273341897394211,5.848580336537966,7.523781176422247,4.71830645976308,4.811146913527199,0.0
1689145200,2023,0.08766487250526767,0.07346306827216702,10.900463757878054,3,6.691142767249406,6.273341897394211,7.806608352298979,4.71830645976308,4.827467604642653,0.0
1689231600,2023,0.09130045664721084,0.08766487250526767,10.900463757878054,3,7.004673690369007,6.691142767249406,7.714035948667738,4.71830645976308,4.8342833077897645,22.8
1689318000,2023,-0.17819105156569728,0.09130045664721084,10.900463757878054,3,3.532518117341214,7.004673690369007,2.9961159428327533,4.71830645976308,4.623635390874742,0.0
1689404400,2023,-0.19863639054531324,-0.17819105156569728,10.900463757878054,3,2.713745269140439,3.532518117341214,5.390782029334142,4.71830645976308,4.565971775297247,0.0
1689490800,2023,-0.1324501039066568,-0.19863639054531324,10.900463757878054,3,3.0378561761936718,2.713745269140439,7.1090569971804145,4.71830645976308,4.605116313490839,0.0
1689577200,2023,-0.06354646196403994,-0.1324501039066568,10.900463757878054,3,3.5982984420828528,3.0378561761936718,6.608581357186508,4.71830645976308,4.665152055297605,0.0
1689663600,2023,0.02166932938843339,-0.06354646196403994,10.900463757878054,3,4.592198075484687,3.5982984420828528,7.5003116982488045,4.71830645976308,4.746546543981094,0.0
1689750000,2023,0.08523135400494494,0.02166932938843339,10.900463757878054,3,5.540747683209159,4.592198075484687,7.063404491828016,4.71830645976308,4.812287751673613,0.0
1689836400,2023,0.1498564599552729,0.08523135400494494,10.900463757878054,3,6.694760688335558,5.540747683209159,7.949048805371062,4.71830645976308,4.880392287611264,0.0
1689922800,2023,0.14736723283984338,0.1498564599552729,10.900463757878054,3,7.109728656898222,6.694760688335558,6.202164075023188,4.71830645976308,4.885916479260649,0.0
1719126000,2024,-0.6176911353959775,0,10.900463757878054,3,0,0,1.6632265501860408,4.71830645976308,4.100615324367102,1.7999999999999998
1719212400,2024,-0.636353238207011,-0.6176911353959775,10.900463757878054,3,0,0,1.5856569477409397,4.71830645976308,4.081953221556069,5.8
1719298800,2024,-0.6603845557583246,-0.636353238207011,10.900463757878054,3,0,0,1.6430199437714739,4.71830645976308,4.057921904004756,12.6
1719385200,2024,-0.6583217722312485,-0.6603845557583246,10.900463757878054,3,0,0,3.7360647761286776,4.71830645976308,4.0599846875318315,1.0
1719471600,2024,-0.6784190088955133,-0.6583217722312485,10.900463757878054,3,0,0,3.2830581050375076,4.71830645976308,4.039887450867567,0.0
1719558000,2024,-0.5612707002741859,-0.6784190088955133,10.900463757878054,3,0,0,8.105450401178516,4.71830645976308,4.1570357594888945,0.0
1719644400,2024,-0.4476572934762048,-0.5612707002741859,10.900463757878054,3,0,0,6.855392222915658,4.71830645976308,4.2706491662868755,0.0
1719730800,2024,-0.329465435674857,-0.4476572934762048,10.900463757878054,3,0.29994975541529767,0,6.275478723242181,4.71830645976308,4.388841024088223,0.0
1719817200,2024,-0.14741680570809684,-0.329465435674857,10.900463757878054,3,1.8421138314150285,0.29994975541529767,9.008052630760128,4.71830645976308,4.570889654054984,0.0
1719903600,2024,-0.03648044362720696,-0.14741680570809684,10.900463757878054,3,2.941930294826985,1.8421138314150285,6.40343719338403,4.71830645976308,4.681826016135873,0.0
1719990000,2024,0.0509784979775657,-0.03648044362720696,10.900463757878054,3,4.04820881202488,2.941930294826985,6.828302846826217,4.71830645976308,4.769284957740646,0.0
1720076400,2024,0.05037521631168764,0.0509784979775657,10.900463757878054,3,4.192758411025246,4.04820881202488,3.501203041998366,4.71830645976308,4.768681676074768,0.0
1720162800,2024,0.055366105690001034,0.05037521631168764,10.900463757878054,3,4.413259736883133,4.192758411025246,4.1107559323561444,4.71830645976308,4.773784299410131,0.0
1720249200,2024,0.11607754223260605,0.055366105690001034,10.900463757878054,3,5.423275177302331,4.413259736883133,7.570021332731803,4.71830645976308,4.835037747168804,0.0
1720335600,2024,0.15939989723957035,0.11607754223260605,10.900463757878054,3,6.373708629680383,5.423275177302331,8.236770338981968,4.71830645976308,4.880670379715714,0.0
1720422000,2024,0.09855152926850534,0.15939989723957035,10.900463757878054,3,6.0060877876912775,6.373708629680383,3.5751601774979624,4.71830645976308,4.8285190240071145,0.0
1720508400,2024,0.08447872504853361,0.09855152926850534,10.900463757878054,3,6.106123870465363,6.0060877876912775,6.021523561190189,4.71830645976308,4.817241888481384,1.0
1720594800,2024,0.07181135642518413,0.08447872504853361,10.900463757878054,3,6.183477747154413,6.106123870465363,6.408995121084742,4.71830645976308,4.807849882954432,0.0
1720681200,2024,0.07532282365447257,0.07181135642518413,10.900463757878054,3,6.447722839387666,6.183477747154413,7.100145056634385,4.71830645976308,4.8127169025997025,0.0
1720767600,2024,0.1008023300444938,0.07532282365447257,10.900463757878054,3,7.027868265494196,6.447722839387666,8.417233027045325,4.71830645976308,4.839402362613523,0.0
1720854000,2024,0.13451017719151384,0.1008023300444938,10.900463757878054,3,7.798829963250923,7.027868265494196,9.478835789843245,4.71830645976308,4.874819400253524,0.0
1720940400,2024,0.1349920412325418,0.13451017719151384,10.900463757878054,3,8.209058628463998,7.798829963250923,8.65408688020589,4.71830645976308,4.8806407890889805,0.0
1721026800,2024,0.11661722051158184,0.1349920412325418,10.900463757878054,3,8.358616222672413,8.209058628463998,8.038553013013921,4.71830645976308,4.868938169632228,0.0
1721113200,2024,0.09538652517595919,0.11661722051158184,10.900463757878054,3,8.413351373139786,8.358616222672413,8.079175888672749,4.71830645976308,4.852883904730347,0.0
1721199600,2024,0.11306270081940178,0.09538652517595919,10.900463757878054,3,8.945217987577225,8.413351373139786,9.89638188136864,4.71830645976308,4.870643216740298,0.0
1721286000,2024,0.09836635037121959,0.11306270081940178,10.900463757878054,3,9.080120003257399,8.945217987577225,8.856197692783795,4.71830645976308,4.861400547985644,0.0
1721372400,2024,0.0730206081189545,0.09836635037121959,10.900463757878054,3,9.022901482776929,9.080120003257399,8.59349226880255,4.71830645976308,4.841132801555053,0.0
1721458800,2024,0.008253943286765477,0.0730206081189545,10.900463757878054,3,8.341676629915312,9.022901482776929,6.5994601364997925,4.71830645976308,4.784938545805721,0.0
1721545200,2024,-0.050577239327847676,0.008253943286765477,10.900463757878054,3,7.548657738008074,8.341676629915312,6.35886520949269,4.71830645976308,4.72924457460935,0.0
