timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1688281200,2023,0.04790149640075054,0.07571834962390503,11.17563718956209,3.969711368108861,4.511317533566476,4.632033478132266,3.6286065346203205,4.71830645976308,4.7688907137499,0.0
1688367600,2023,0.060130615147175576,0.04790149640075054,11.17563718956209,3.969711368108861,4.886686914345717,4.511317533566476,5.9091258835011,4.71830645976308,4.782162746475534,0.0
1688454000,2023,0.078101872791232,0.060130615147175576,11.17563718956209,3.969711368108861,5.397569061905782,4.886686914345717,6.621532339824514,4.71830645976308,4.802117814868237,0.0
1688540400,2023,0.07959704223284039,0.078101872791232,11.17563718956209,3.969711368108861,5.730255816541665,5.397569061905782,6.395412175418061,4.71830645976308,4.806982876031067,0.0
1688626800,2023,0.09466009906931161,0.07959704223284039,11.17563718956209,3.969711368108861,6.274368346093578,5.730255816541665,7.492344925936937,4.71830645976308,4.82511698683082,5.0
1688713200,2023,0.007691413364787823,0.09466009906931161,11.17563718956209,3.969711368108861,5.332970558877787,6.274368346093578,3.3788724562330463,4.71830645976308,4.751729276416087,0.0
1688799600,2023,0.002912696441119944,0.007691413364787823,11.17563718956209,3.969711368108861,5.291127916481418,5.332970558877787,6.518921569415171,4.71830645976308,4.743074999343778,0.0
1688886000,2023,0.0184571391854778,0.002912696441119944,11.17563718956209,3.969711368108861,5.538116484153641,5.291127916481418,7.0675670514600375,4.71830645976308,4.756037058550175,0.0
1688972400,2023,0.030776709360091543,0.0184571391854778,11.17563718956209,3.969711368108861,5.797970183776212,5.538116484153641,6.961944041187434,4.71830645976308,4.768737521755681,0.0
1689058800,2023,0.05155091467306871,0.030776709360091543,11.17563718956209,3.969711368108861,6.234777417269609,5.797970183776212,7.523781176422247,4.71830645976308,4.790066444736786,0.0
1689145200,2023,0.06797816355183679,0.05155091467306871,11.17563718956209,3.969711368108861,6.688216079396252,6.234777417269609,7.806608352298979,4.71830645976308,4.808170898788154,0.0
1689231600,2023,0.07354004842323483,0.06797816355183679,11.17563718956209,3.969711368108861,7.042306453046102,6.688216079396252,7.714035948667738,4.71830645976308,4.817206130562617,22.8
1689318000,2023,-0.19589714790994514,0.07354004842323483,11.17563718956209,3.969711368108861,3.2535189664154616,7.042306453046102,2.9961159428327533,4.71830645976308,4.608345033721528,0.0
1689404400,2023,-0.21128100308013634,-0.19589714790994514,11.17563718956209,3.969711368108861,2.2428699826639753,3.2535189664154616,5.390782029334142,4.71830645976308,4.552505183062578,0.0
1689490800,2023,-0.1371454579109828,-0.21128100308013634,11.17563718956209,3.969711368108861,2.526954054971104,2.2428699826639753,7.1090569971804145,4.71830645976308,4.5973431860856255,0.0
1689577200,2023,-0.059278564726271646,-0.1371454579109828,11.17563718956209,3.969711368108861,3.1618474100027636,2.526954054971104,6.608581357186508,4.71830645976308,4.665599396497368,0.0
1689663600,2023,0.03607028400046958,-0.059278564726271646,11.17563718956209,3.969711368108861,4.370620166262842,3.1618474100027636,7.5003116982488045,4.71830645976308,4.7577992754459,0.0
1689750000,2023,0.10610537869647192,0.03607028400046958,11.17563718956209,3.969711368108861,5.57451470315087,4.370620166262842,7.063404491828016,4.71830645976308,4.830068454481037,0.0
1689836400,2023,0.17219293099112176,0.10610537869647192,11.17563718956209,3.969711368108861,6.996641446005529,5.57451470315087,7.949048805371062,4.71830645976308,4.9006646650601535,0.0
1689922800,2023,0.16418835258516384,0.17219293099112176,11.17563718956209,3.969711368108861,7.558965551653531,6.996641446005529,6.202164075023188,4.71830645976308,4.902186232636002,0.0
1719126000,2024,-0.6176911353959775,0,11.17563718956209,3.969711368108861,0,0,1.6632265501860408,4.71830645976308,4.100615324367102,1.7999999999999998
1719212400,2024,-0.636353238207011,-0.6176911353959775,11.17563718956209,3.969711368108861,0,0,1.5856569477409397,4.71830645976308,4.081953221556069,5.8
1719298800,2024,-0.6603845557583246,-0.636353238207011,11.17563718956209,3.969711368108861,0,0,1.6430199437714739,4.71830645976308,4.057921904004756,12.6
1719385200,2024,-0.6583217722312485,-0.6603845557583246,11.17563718956209,3.969711368108861,0,0,3.7360647761286776,4.71830645976308,4.0599846875318315,1.0
1719471600,2024,-0.6784190088955133,-0.6583217722312485,11.17563718956209,3.969711368108861,0,0,3.2830581050375076,4.71830645976308,4.039887450867567,0.0
1719558000,2024,-0.5612707002741859,-0.6784190088955133,11.17563718956209,3.969711368108861,0,0,8.105450401178516,4.71830645976308,4.1570357594888945,0.0
1719644400,2024,-0.4476572934762048,-0.5612707002741859,11.17563718956209,3.969711368108861,0,0,6.855392222915658,4.71830645976308,4.2706491662868755,0.0
1719730800,2024,-0.329465435674857,-0.4476572934762048,11.17563718956209,3.969711368108861,0.01298663615075868,0,6.275478723242181,4.71830645976308,4.388841024088223,0.0
1719817200,2024,-0.1457489032694393,-0.329465435674857,11.17563718956209,3.969711368108861,1.4875548698400416,0.01298663615075868,9.008052630760128,4.71830645976308,4.572557556493641,0.0
1719903600,2024,-0.02504995933650722,-0.1457489032694393,11.17563718956209,3.969711368108861,2.7370013680489893,1.4875548698400416,6.40343719338403,4.71830645976308,4.693256500426573,0.0
1719990000,2024,0.06691004150299262,-0.02504995933650722,11.17563718956209,3.969711368108861,4.030326525778131,2.7370013680489893,6.828302846826217,4.71830645976308,4.785216501266073,0.0
1720076400,2024,0.06622877155034775,0.06691004150299262,11.17563718956209,3.969711368108861,4.285622007278521,4.030326525778131,3.501203041998366,4.71830645976308,4.784535231313428,0.0
1720162800,2024,0.07063284347261148,0.06622877155034775,11.17563718956209,3.969711368108861,4.615232318933558,4.285622007278521,4.1107559323561444,4.71830645976308,4.788953043157861,0.0
1720249200,2024,0.12735818913976263,0.07063284347261148,11.17563718956209,3.969711368108861,5.7547494528120104,4.615232318933558,7.570021332731803,4.71830645976308,4.846381609754751,0.0
1720335600,2024,0.16438950933716795,0.12735818913976263,11.17563718956209,3.969711368108861,6.821176956002308,5.7547494528120104,8.236770338981968,4.71830645976308,4.886564140229173,0.0
1720422000,2024,0.09396505738217747,0.16438950933716795,11.17563718956209,3.969711368108861,6.407152988174619,6.821176956002308,3.5751601774979624,4.71830645976308,4.826086430016913,0.0
1720508400,2024,0.07166298632090468,0.09396505738217747,11.17563718956209,3.969711368108861,6.4423945048887274,6.407152988174619,6.021523561190189,4.71830645976308,4.807012290894708,1.0
1720594800,2024,0.052238537230616666,0.07166298632090468,11.17563718956209,3.969711368108861,6.432685824346306,6.4423945048887274,6.408995121084742,4.71830645976308,4.79167594995803,0.0
1720681200,2024,0.052086069601715204,0.052238537230616666,11.17563718956209,3.969711368108861,6.637748564060589,6.432685824346306,7.100145056634385,4.71830645976308,4.792923705783472,0.0
1720767600,2024,0.07387649140372719,0.052086069601715204,11.17563718956209,3.969711368108861,7.174538760088771,6.637748564060589,8.417233027045325,4.71830645976308,4.815183485740426,0.0
1720854000,2024,0.10664760156594572,0.07387649140372719,11.17563718956209,3.969711368108861,7.964136993878776,7.174538760088771,9.478835789843245,4.71830645976308,4.849858433006421,0.0
1720940400,2024,0.10616284453261836,0.10664760156594572,11.17563718956209,3.969711368108861,8.38015537596113,7.964136993878776,8.65408688020589,4.71830645976308,4.8550306457474175,0.0
1721026800,2024,0.085495613698418,0.10616284453261836,11.17563718956209,3.969711368108861,8.48857881206723,8.38015537596113,8.038553013013921,4.71830645976308,4.841574535875942,0.0
1721113200,2024,0.06177660036910605,0.085495613698418,11.17563718956209,3.969711368108861,8.46873899737281,8.48857881206723,8.079175888672749,4.71830645976308,4.822773490114018,0.0
1721199600,2024,0.07885038550297944,0.06177660036910605,11.17563718956209,3.969711368108861,8.972562697192462,8.46873899737281,9.89638188136864,4.71830645976308,4.839680961755944,0.0
1721286000,2024,0.06549084686098745,0.07885038550297944,11.17563718956209,3.969711368108861,9.083241099600762,8.972562697192462,8.856197692783795,4.71830645976308,4.831221736572846,0.0
1721372400,2024,0.0425092279350668,0.06549084686098745,11.17563718956209,3.969711368108861,8.995156229839266,9.083241099600762,8.59349226880255,4.71830645976308,4.813183048738804,0.0
1721458800,2024,-0.021013982711228178,0.0425092279350668,11.17563718956209,3.969711368108861,8.201824428482139,8.995156229839266,6.5994601364997925,4.71830645976308,4.758341414721235,0.0
1721545200,2024,-0.07400467009741522,-0.021013982711228178,11.17563718956209,3.969711368108861,7.3158425516497525,8.201824428482139,6.35886520949269,4.71830645976308,4.707138708252408,0.0
