timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1655967600,2022,-0.33161566858612057,0,15.16542198031315,8.20572102157967,0,0,5.915965904891959,4.71830645976308,4.386690791176959,0.0
1656054000,2022,-0.2564229202880146,-0.33161566858612057,15.16542198031315,8.20572102157967,0,0,5.717907755951627,4.71830645976308,4.461883539475066,0.0
1656140400,2022,-0.11878611099465455,-0.2564229202880146,15.16542198031315,8.20572102157967,1.1125946048971591,0,9.203948870710635,4.71830645976308,4.599520348768426,0.0
1656226800,2022,0.020982858111508303,-0.11878611099465455,15.16542198031315,8.20572102157967,3.404429481043898,1.1125946048971591,9.569797117975432,4.71830645976308,4.739289317874588,0.0
1656313200,2022,0.1134390170164084,0.020982858111508303,15.16542198031315,8.20572102157967,5.737415072114471,3.404429481043898,8.693094774412245,4.71830645976308,4.8317454767794885,0.0
1656399600,2022,0.13689862305308878,0.1134390170164084,15.16542198031315,8.20572102157967,7.216541806164673,5.737415072114471,7.460713537351751,4.71830645976308,4.855802918418003,1.6
1656486000,2022,0.03828765852951608,0.13689862305308878,15.16542198031315,8.20572102157967,6.035242761741717,7.216541806164673,1.8323231735051733,4.71830645976308,4.769724021832857,0.0
1656572400,2022,0.025370350360027598,0.03828765852951608,15.16542198031315,8.20572102157967,6.0475283497757975,6.035242761741717,6.425725286268609,4.71830645976308,4.758491365830132,0.0
1656658800,2022,0.04042267003995853,0.025370350360027598,15.16542198031315,8.20572102157967,6.607500282799789,6.0475283497757975,8.481182130641368,4.71830645976308,4.774575824423814,0.0
1656745200,2022,0.06483958170891015,0.04042267003995853,15.16542198031315,8.20572102157967,7.509848570374709,6.607500282799789,9.684100900879589,4.71830645976308,4.8014977025895655,0.0
1656831600,2022,0.04470803094635724,0.06483958170891015,15.16542198031315,8.20572102157967,7.571406737312457,7.509848570374709,7.875822878948619,4.71830645976308,4.789211947864716,0.0
1656918000,2022,0.036012997487891586,0.04470803094635724,15.16542198031315,8.20572102157967,7.735055496318371,7.571406737312457,8.846129638751195,4.71830645976308,4.784667658284503,0.0
1657004400,2022,0.018437483830551677,0.036012997487891586,15.16542198031315,8.20572102157967,7.619808263837448,7.735055496318371,8.353871892123982,4.71830645976308,4.77176580983849,0.0
1657090800,2022,-0.006222032725343571,0.018437483830551677,15.16542198031315,8.20572102157967,7.19478002470547,7.619808263837448,8.10868026961472,4.71830645976308,4.750822100002286,0.0
1657177200,2022,-0.06714001784045225,-0.006222032725343571,15.16542198031315,8.20572102157967,5.720000818461779,7.19478002470547,5.27960920736311,4.71830645976308,4.6947375136788265,11.6
1657263600,2022,-0.11568246987216635,-0.06714001784045225,15.16542198031315,8.20572102157967,4.034575974583433,5.720000818461779,7.275206390354677,4.71830645976308,4.663183936595263,0.0
1657350000,2022,-0.1147768378193977,-0.11568246987216635,15.16542198031315,8.20572102157967,3.106483555937494,4.034575974583433,7.121172904786319,4.71830645976308,4.6392829393024195,0.0
1657436400,2022,-0.05797055219179059,-0.1147768378193977,15.16542198031315,8.20572102157967,3.492284669861596,3.106483555937494,7.612583271961939,4.71830645976308,4.6762997973279345,0.0
1657522800,2022,0.021622800397350046,-0.05797055219179059,15.16542198031315,8.20572102157967,4.8767821164697205,3.492284669861596,8.472336750464112,4.71830645976308,4.748407963484761,0.0
1657609200,2022,0.06783587000483492,0.021622800397350046,15.16542198031315,8.20572102157967,6.134265042588632,4.8767821164697205,7.4879930375083275,4.71830645976308,4.797514293377998,0.0
1657695600,2022,0.05735237673254186,0.06783587000483492,15.16542198031315,8.20572102157967,6.4458960466783095,6.134265042588632,5.439558555641069,4.71830645976308,4.7952992221126145,0.0
1657782000,2022,0.09125764469832325,0.05735237673254186,15.16542198031315,8.20572102157967,7.708918516215857,6.4458960466783095,8.254676604732598,4.71830645976308,4.831853180564058,0.0
1657868400,2022,0.12269323654367457,0.09125764469832325,15.16542198031315,8.20572102157967,9.192439002063578,7.708918516215857,9.447916516172471,4.71830645976308,4.868947198446066,0.0
1657954800,2022,0.11089065998606087,0.12269323654367457,15.16542198031315,8.20572102157967,9.923385767856878,9.192439002063578,8.968687582898376,4.71830645976308,4.869265827989252,0.0
1658041200,2022,0.05352878606290307,0.11089065998606087,15.16542198031315,8.20572102157967,9.492711029286673,9.923385767856878,7.701644419417017,4.71830645976308,4.825826837196003,0.0
1658127600,2022,-0.009517479640961245,0.05352878606290307,15.16542198031315,8.20572102157967,8.458490022842334,9.492711029286673,7.236620092977568,4.71830645976308,4.771835373907934,0.0
1658214000,2022,-0.038234746902709296,-0.009517479640961245,15.16542198031315,8.20572102157967,7.709236880282153,8.458490022842334,7.976539558735554,4.71830645976308,4.7401524446961245,0.0
1658300400,2022,-0.022854419787382053,-0.038234746902709296,15.16542198031315,8.20572102157967,7.754949038296015,7.709236880282153,9.031637030513592,4.71830645976308,4.746596559678233,0.0
1658386800,2022,-0.014399513574277175,-0.022854419787382053,15.16542198031315,8.20572102157967,7.765012867584754,7.754949038296015,8.523521442036436,4.71830645976308,4.752397790165036,0.0
1687503600,2023,-0.5785463241166519,0,15.16542198031315,8.20572102157967,0,0,6.420277994663035,4.71830645976308,4.139760135646428,0.0
1687590000,2023,-0.46209314101980364,-0.5785463241166519,15.16542198031315,8.20572102157967,0,0,6.3387606045021405,4.71830645976308,4.256213318743277,0.0
1687676400,2023,-0.3297361024204429,-0.46209314101980364,15.16542198031315,8.20572102157967,0,0,7.077332335884068,4.71830645976308,4.388570357342638,0.0
1687762800,2023,-0.21246545257668678,-0.3297361024204429,15.16542198031315,8.20572102157967,0.035026660218148375,0,6.229180911248416,4.71830645976308,4.505841007186394,0.0
1687849200,2023,-0.0701903586078927,-0.21246545257668678,15.16542198031315,8.20572102157967,1.6167259964026162,0.035026660218148375,7.717627618312005,4.71830645976308,4.648116101155187,0.0
1687935600,2023,0.06412869727906591,-0.0701903586078927,15.16542198031315,8.20572102157967,4.179953358274959,1.6167259964026162,8.190146658736474,4.71830645976308,4.782435157042146,0.0
1688022000,2023,0.04306855090870686,0.06412869727906591,15.16542198031315,8.20572102157967,4.213975865161855,4.179953358274959,2.6534944981591777,4.71830645976308,4.761375010671787,0.0
1688108400,2023,0.10323309720294427,0.04306855090870686,15.16542198031315,8.20572102157967,5.973498593809028,4.213975865161855,7.8119211404442055,4.71830645976308,4.821539556966025,0.0
1688194800,2023,0.04523755981794881,0.10323309720294427,15.16542198031315,8.20572102157967,5.465178591953655,5.973498593809028,2.989408376370308,4.71830645976308,4.767372100861863,0.0
1688281200,2023,0.000666607310310606,0.04523755981794881,15.16542198031315,8.20572102157967,4.794711282730179,5.465178591953655,3.6286065346203205,4.71830645976308,4.726824535305929,0.0
1688367600,2023,0.005804429353796323,0.000666607310310606,15.16542198031315,8.20572102157967,4.920258050046115,4.794711282730179,5.9091258835011,4.71830645976308,4.7320734219686065,0.0
1688454000,2023,0.022004994928574,0.005804429353796323,15.16542198031315,8.20572102157967,5.346513312772507,4.920258050046115,6.621532339824514,4.71830645976308,4.749035140009314,0.0
1688540400,2023,0.026079639495077977,0.022004994928574,15.16542198031315,8.20572102157967,5.622309263083311,5.346513312772507,6.395412175418061,4.71830645976308,4.756213778804055,0.0
1688626800,2023,0.045506851437700016,0.026079639495077977,15.16542198031315,8.20572102157967,6.290347657562391,5.622309263083311,7.492344925936937,4.71830645976308,4.777775460099844,5.0
1688713200,2023,-0.03916141262898684,0.045506851437700016,15.16542198031315,8.20572102157967,4.684970077806067,6.290347657562391,3.3788724562330463,4.71830645976308,4.707994095397151,0.0
1688799600,2023,-0.03397064690500053,-0.03916141262898684,15.16542198031315,8.20572102157967,4.484936578986242,4.684970077806067,6.518921569415171,4.71830645976308,4.704812550155368,0.0
1688886000,2023,-0.003006886459299383,-0.03397064690500053,15.16542198031315,8.20572102157967,4.929841400814054,4.484936578986242,7.0675670514600375,4.71830645976308,4.730501194871747,0.0
1688972400,2023,0.022975289816497494,-0.003006886459299383,15.16542198031315,8.20572102157967,5.512400886627513,4.929841400814054,6.961944041187434,4.71830645976308,4.756028989942567,0.0
1689058800,2023,0.05342280402372012,0.022975289816497494,15.16542198031315,8.20572102157967,6.412522913840795,5.512400886627513,7.523781176422247,4.71830645976308,4.788148847941099,0.0
1689145200,2023,0.07132401325850081,0.05342280402372012,15.16542198031315,8.20572102157967,7.26926726078283,6.412522913840795,7.806608352298979,4.71830645976308,4.810714917535736,0.0
1689231600,2023,0.06863216007923142,0.07132401325850081,15.16542198031315,8.20572102157967,7.791620530128732,7.26926726078283,7.714035948667738,4.71830645976308,4.814684757400693,22.8
1689318000,2023,-0.21560051212894615,0.06863216007923142,15.16542198031315,8.20572102157967,1.711954460859857,7.791620530128732,2.9961159428327533,4.71830645976308,4.5965172598817805,0.0
1689404400,2023,-0.21037075952133352,-0.21560051212894615,15.16542198031315,8.20572102157967,0.06502210227705763,1.711954460859857,5.390782029334142,4.71830645976308,4.544801354666781,0.0
1689490800,2023,-0.10425815519667402,-0.21037075952133352,15.16542198031315,8.20572102157967,0.8187511885220575,0.06502210227705763,7.1090569971804145,4.71830645976308,4.615572458542963,0.0
1689577200,2023,0.00421156369341032,-0.10425815519667402,15.16542198031315,8.20572102157967,2.4982991643088694,0.8187511885220575,6.608581357186508,4.71830645976308,4.722518023456491,0.0
1689663600,2023,0.11969448571549521,0.00421156369341032,15.16542198031315,8.20572102157967,5.231825965896192,2.4982991643088694,7.5003116982488045,4.71830645976308,4.8380009454785755,0.0
1689750000,2023,0.1830404878002333,0.11969448571549521,15.16542198031315,8.20572102157967,7.694473996819613,5.231825965896192,7.063404491828016,4.71830645976308,4.904576243077772,0.0
1689836400,2023,0.21111853219283902,0.1830404878002333,15.16542198031315,8.20572102157967,9.852669166075266,7.694473996819613,7.949048805371062,4.71830645976308,4.945183415090702,0.0
1689922800,2023,0.14577130622257625,0.21111853219283902,15.16542198031315,8.20572102157967,10.057809580807074,9.852669166075266,6.202164075023188,4.71830645976308,4.900182987735829,0.0
1719126000,2024,-0.6176911353959775,0,15.16542198031315,8.20572102157967,0,0,1.6632265501860408,4.71830645976308,4.100615324367102,1.7999999999999998
1719212400,2024,-0.636353238207011,-0.6176911353959775,15.16542198031315,8.20572102157967,0,0,1.5856569477409397,4.71830645976308,4.081953221556069,5.8
1719298800,2024,-0.6603845557583246,-0.636353238207011,15.16542198031315,8.20572102157967,0,0,1.6430199437714739,4.71830645976308,4.057921904004756,12.6
1719385200,2024,-0.6583217722312485,-0.6603845557583246,15.16542198031315,8.20572102157967,0,0,3.7360647761286776,4.71830645976308,4.0599846875318315,1.0
1719471600,2024,-0.6784190088955133,-0.6583217722312485,15.16542198031315,8.20572102157967,0,0,3.2830581050375076,4.71830645976308,4.039887450867567,0.0
1719558000,2024,-0.5612707002741859,-0.6784190088955133,15.16542198031315,8.20572102157967,0,0,8.105450401178516,4.71830645976308,4.1570357594888945,0.0
1719644400,2024,-0.4476572934762048,-0.5612707002741859,15.16542198031315,8.20572102157967,0,0,6.855392222915658,4.71830645976308,4.2706491662868755,0.0
1719730800,2024,-0.329465435674857,-0.4476572934762048,15.16542198031315,8.20572102157967,0,0,6.275478723242181,4.71830645976308,4.388841024088223,0.0
1719817200,2024,-0.1456955131214625,-0.329465435674857,15.16542198031315,8.20572102157967,1.5914116880410722,0,9.008052630760128,4.71830645976308,4.572610946641618,0.0
1719903600,2024,-0.026470178598322267,-0.1456955131214625,15.16542198031315,8.20572102157967,3.1823072958592697,1.5914116880410722,6.40343719338403,4.71830645976308,4.691836281164758,0.0
1719990000,2024,0.0572563994051794,-0.026470178598322267,15.16542198031315,8.20572102157967,4.92188622246902,3.1823072958592697,6.828302846826217,4.71830645976308,4.77556285916826,0.0
1720076400,2024,0.04129237224863666,0.0572563994051794,15.16542198031315,8.20572102157967,5.018618701126401,4.92188622246902,3.501203041998366,4.71830645976308,4.759598832011717,0.0
1720162800,2024,0.030928557855287878,0.04129237224863666,15.16542198031315,8.20572102157967,5.115238199885902,5.018618701126401,4.1107559323561444,4.71830645976308,4.750631371402824,0.0
1720249200,2024,0.07860815559138992,0.030928557855287878,15.16542198031315,8.20572102157967,6.483356014209347,5.115238199885902,7.570021332731803,4.71830645976308,4.799950415678097,0.0
1720335600,2024,0.10239550105958675,0.07860815559138992,15.16542198031315,8.20572102157967,7.684330061585877,6.483356014209347,8.236770338981968,4.71830645976308,4.829613090205107,0.0
1720422000,2024,0.015899736944106443,0.10239550105958675,15.16542198031315,8.20572102157967,6.503054104944832,7.684330061585877,3.5751601774979624,4.71830645976308,4.756675324515675,0.0
1720508400,2024,-0.010096078965241421,0.015899736944106443,15.16542198031315,8.20572102157967,6.025970979556424,6.503054104944832,6.021523561190189,4.71830645976308,4.731723047829952,1.0
1720594800,2024,-0.020316160274505064,-0.010096078965241421,15.16542198031315,8.20572102157967,5.704270390386041,6.025970979556424,6.408995121084742,4.71830645976308,4.722049826511283,0.0
1720681200,2024,-0.006106028118559269,-0.020316160274505064,15.16542198031315,8.20572102157967,5.869668677636158,5.704270390386041,7.100145056634385,4.71830645976308,4.73400520228843,0.0
1720767600,2024,0.03399966996673563,-0.006106028118559269,15.16542198031315,8.20572102157967,6.756880319487506,5.869668677636158,8.417233027045325,4.71830645976308,4.772750286215463,0.0
1720854000,2024,0.07965204423887881,0.03399966996673563,15.16542198031315,8.20572102157967,8.10282029355051,6.756880319487506,9.478835789843245,4.71830645976308,4.82040243252791,0.0
1720940400,2024,0.08260344021362381,0.07965204423887881,15.16542198031315,8.20572102157967,8.825400244754249,8.10282029355051,8.65408688020589,4.71830645976308,4.832023593935132,0.0
1721026800,2024,0.05696521548914318,0.08260344021362381,15.16542198031315,8.20572102157967,8.90402641421948,8.825400244754249,8.038553013013921,4.71830645976308,4.816304790464343,0.0
1721113200,2024,0.02722625372358391,0.05696521548914318,15.16542198031315,8.20572102157967,8.67643355230685,8.90402641421948,8.079175888672749,4.71830645976308,4.793097793285426,0.0
1721199600,2024,0.04049661781686005,0.02722625372358391,15.16542198031315,8.20572102157967,9.209988171736464,8.67643355230685,9.89638188136864,4.71830645976308,4.805477598732163,0.0
1721286000,2024,0.023961260545435955,0.04049661781686005,15.16542198031315,8.20572102157967,9.155841920481311,9.209988171736464,8.856197692783795,4.71830645976308,4.79495707402924,0.0
1721372400,2024,-0.0005609848439345025,0.023961260545435955,15.16542198031315,8.20572102157967,8.779348436120058,9.155841920481311,8.59349226880255,4.71830645976308,4.774899372086303,0.0
1721458800,2024,-0.05852441325818836,-0.0005609848439345025,15.16542198031315,8.20572102157967,7.420073576643892,8.779348436120058,6.5994601364997925,4.71830645976308,4.72317653975518,0.0
1721545200,2024,-0.09373471924937989,-0.05852441325818836,15.16542198031315,8.20572102157967,6.116933472035019,7.420073576643892,6.35886520949269,4.71830645976308,4.683400051852116,0.0
