timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1627628400,2021,0.10694001080543863,-0.02516543191797524,21.504715095930525,28.741620347263286,7.429479080841295,1.51495998195036,7.363960029273559,4.71830645976308,4.825246470568519,0.0
1627714800,2021,0.16256247269419286,0.10694001080543863,21.504715095930525,28.741620347263286,12,7.429479080841295,8.127164249908118,4.71830645976308,4.892834132920792,0.0
1627801200,2021,0.0792701692294954,0.16256247269419286,21.504715095930525,28.741620347263286,12,12,7.011084171391055,4.71830645976308,4.853225318689729,9.0
1627887600,2021,-0.11515413713978202,0.0792701692294954,21.504715095930525,28.741620347263286,4.509244192716473,12,7.304828236834061,4.71830645976308,4.698491209583671,0.0
1627974000,2021,-0.1507495958511337,-0.11515413713978202,21.504715095930525,28.741620347263286,0,4.509244192716473,7.320018177389831,4.71830645976308,4.620294425219032,0.0
1628060400,2021,-0.05007218914691738,-0.1507495958511337,21.504715095930525,28.741620347263286,0.7258830973542416,0,8.239496207860649,4.71830645976308,4.671942132663334,0.0
1628146800,2021,-0.0010840394692097314,-0.05007218914691738,21.504715095930525,28.741620347263286,1.7482022483846706,0.7258830973542416,4.198759507591638,4.71830645976308,4.71722242029387,0.0
1628233200,2021,0.14383978404771955,-0.0010840394692097314,21.504715095930525,28.741620347263286,8.998936247661042,1.7482022483846706,8.25634687060054,4.71830645976308,4.8621462438108,0.0
1628319600,2021,0.1663581364580112,0.14383978404771955,21.504715095930525,28.741620347263286,12,8.998936247661042,7.823891414052509,4.71830645976308,4.901552470388751,0.0
1628406000,2021,0.0728350277850647,0.1663581364580112,21.504715095930525,28.741620347263286,12,12,6.8058425683475985,4.71830645976308,4.843274714082478,0.0
1628492400,2021,-0.05393968825102675,0.0728350277850647,21.504715095930525,28.741620347263286,7.723431808915611,12,8.235329351972808,4.71830645976308,4.745153934281179,0.0
1655967600,2022,-0.33161566858612057,0,21.504715095930525,28.741620347263286,0,0,5.915965904891959,4.71830645976308,4.386690791176959,0.0
1656054000,2022,-0.2564229202880146,-0.33161566858612057,21.504715095930525,28.741620347263286,0,0,5.717907755951627,4.71830645976308,4.461883539475066,0.0
1656140400,2022,-0.11878611099465455,-0.2564229202880146,21.504715095930525,28.741620347263286,0,0,9.203948870710635,4.71830645976308,4.599520348768426,0.0
1656226800,2022,0.03226908248887721,-0.11878611099465455,21.504715095930525,28.741620347263286,4.175864617473842,0,9.569797117975432,4.71830645976308,4.7505755422519576,0.0
1656313200,2022,0.11933026778727289,0.03226908248887721,21.504715095930525,28.741620347263286,9.477835855908914,4.175864617473842,8.693094774412245,4.71830645976308,4.837636727550353,0.0
1656399600,2022,0.08226638477482834,0.11933026778727289,21.504715095930525,28.741620347263286,11.045256809917392,9.477835855908914,7.460713537351751,4.71830645976308,4.8108361671694295,1.6
1656486000,2022,-0.08616355935271193,0.08226638477482834,21.504715095930525,28.741620347263286,4.94673853714661,11.045256809917392,1.8323231735051733,4.71830645976308,4.674386312199488,0.0
1656572400,2022,-0.09226371582723134,-0.08616355935271193,21.504715095930525,28.741620347263286,2.1637477179874036,4.94673853714661,6.425725286268609,4.71830645976308,4.649650439831535,0.0
1656658800,2022,-0.02013740013029273,-0.09226371582723134,21.504715095930525,28.741620347263286,3.136022078643406,2.1637477179874036,8.481182130641368,4.71830645976308,4.70274912928979,0.0
1656745200,2022,0.06723379203393948,-0.02013740013029273,21.504715095930525,28.741620347263286,6.94732279887336,3.136022078643406,9.684100900879589,4.71830645976308,4.786842257816686,0.0
1656831600,2022,0.07360545979067112,0.06723379203393948,21.504715095930525,28.741620347263286,9.199883879457023,6.94732279887336,7.875822878948619,4.71830645976308,4.8055969628468045,0.0
1656918000,2022,0.05035217067258711,0.07360545979067112,21.504715095930525,28.741620347263286,10.147031495061428,9.199883879457023,8.846129638751195,4.71830645976308,4.799991308944049,0.0
1657004400,2022,-0.006628060457720956,0.05035217067258711,21.504715095930525,28.741620347263286,8.731186661189358,10.147031495061428,8.353871892123982,4.71830645976308,4.761312328784771,0.0
1657090800,2022,-0.05568489197488205,-0.006628060457720956,21.504715095930525,28.741620347263286,6.075759451683316,8.731186661189358,8.10868026961472,4.71830645976308,4.716005875425298,0.0
1657177200,2022,-0.10647639310835592,-0.05568489197488205,21.504715095930525,28.741620347263286,1.923198623847001,6.075759451683316,5.27960920736311,4.71830645976308,4.655710621089235,11.6
1657263600,2022,-0.08738587489680305,-0.10647639310835592,21.504715095930525,28.741620347263286,0,1.923198623847001,7.275206390354677,4.71830645976308,4.662736233240768,0.0
1657350000,2022,-0.016553048291602097,-0.08738587489680305,21.504715095930525,28.741620347263286,1.0474783259971518,0,7.121172904786319,4.71830645976308,4.703949330534175,0.0
1657436400,2022,0.08302498781102509,-0.016553048291602097,21.504715095930525,28.741620347263286,5.575148301197078,1.0474783259971518,7.612583271961939,4.71830645976308,4.801331447574105,0.0
1657522800,2022,0.1467345624754514,0.08302498781102509,21.504715095930525,28.741620347263286,11.16259363972969,5.575148301197078,8.472336750464112,4.71830645976308,4.869756981274399,0.0
1657609200,2022,0.08810493162339855,0.1467345624754514,21.504715095930525,28.741620347263286,12,11.16259363972969,7.4879930375083275,4.71830645976308,4.8441522677847475,0.0
1657695600,2022,-0.04166481707747244,0.08810493162339855,21.504715095930525,28.741620347263286,8.011824171838384,12,5.439558555641069,4.71830645976308,4.748155023012576,0.0
1657782000,2022,-0.06614679878132837,-0.04166481707747244,21.504715095930525,28.741620347263286,5.584179952553421,8.011824171838384,8.254676604732598,4.71830645976308,4.711107591921771,0.0
1657868400,2022,-0.0144372499637064,-0.06614679878132837,21.504715095930525,28.741620347263286,6.281229110300103,5.584179952553421,9.447916516172471,4.71830645976308,4.739190772678301,0.0
1657954800,2022,0.02979145108778648,-0.0144372499637064,21.504715095930525,28.741620347263286,8.088609302234763,6.281229110300103,8.968687582898376,4.71830645976308,4.7784264159242875,0.0
1658041200,2022,0.02129991011777783,0.02979145108778648,21.504715095930525,28.741620347263286,8.518195062985308,8.088609302234763,7.701644419417017,4.71830645976308,4.780459821687532,0.0
1658127600,2022,-0.009227569862976749,0.02129991011777783,21.504715095930525,28.741620347263286,7.596494993672932,8.518195062985308,7.236620092977568,4.71830645976308,4.758856899935265,0.0
1658214000,2022,-0.011398840142436034,-0.009227569862976749,21.504715095930525,28.741620347263286,7.222181309143857,7.596494993672932,7.976539558735554,4.71830645976308,4.753767148755845,0.0
1658300400,2022,0.01904717583679641,-0.011398840142436034,21.504715095930525,28.741620347263286,8.424360905172168,7.222181309143857,9.031637030513592,4.71830645976308,4.778428970528419,0.0
1658386800,2022,0.01973365833773949,0.01904717583679641,21.504715095930525,28.741620347263286,9.006300831779207,8.424360905172168,8.523521442036436,4.71830645976308,4.784861917478041,0.0
1687503600,2023,-0.5785463241166519,0,21.504715095930525,28.741620347263286,0,0,6.420277994663035,4.71830645976308,4.139760135646428,0.0
1687590000,2023,-0.46209314101980364,-0.5785463241166519,21.504715095930525,28.741620347263286,0,0,6.3387606045021405,4.71830645976308,4.256213318743277,0.0
1687676400,2023,-0.3297361024204429,-0.46209314101980364,21.504715095930525,28.741620347263286,0,0,7.077332335884068,4.71830645976308,4.388570357342638,0.0
1687762800,2023,-0.21246545257668678,-0.3297361024204429,21.504715095930525,28.741620347263286,0,0,6.229180911248416,4.71830645976308,4.505841007186394,0.0
1687849200,2023,-0.07009145299694593,-0.21246545257668678,21.504715095930525,28.741620347263286,1.0471703664041896,0,7.717627618312005,4.71830645976308,4.648215006766135,0.0
1687935600,2023,0.07319495903375976,-0.07009145299694593,21.504715095930525,28.741620347263286,6.23224555812444,1.0471703664041896,8.190146658736474,4.71830645976308,4.79150141879684,0.0
1688022000,2023,0.019539548033024094,0.07319495903375976,21.504715095930525,28.741620347263286,5.6399995025208565,6.23224555812444,2.6534944981591777,4.71830645976308,4.737846007796104,0.0
1688108400,2023,0.05398990227500867,0.019539548033024094,21.504715095930525,28.741620347263286,7.932601829222762,5.6399995025208565,7.8119211404442055,4.71830645976308,4.773746915402979,0.0
1688194800,2023,-0.03987896616164617,0.05398990227500867,21.504715095930525,28.741620347263286,4.76779245185572,7.932601829222762,2.989408376370308,4.71830645976308,4.693817035760175,0.0
1688281200,2023,-0.07863109422157266,-0.03987896616164617,21.504715095930525,28.741620347263286,1.6744539209596563,4.76779245185572,3.6286065346203205,4.71830645976308,4.652176811253568,0.0
1688367600,2023,-0.02481289854886011,-0.07863109422157266,21.504715095930525,28.741620347263286,2.118635976071883,1.6744539209596563,5.9091258835011,4.71830645976308,4.694280081890476,0.0
1688454000,2023,0.04434215735725498,-0.02481289854886011,21.504715095930525,28.741620347263286,4.880261202916866,2.118635976071883,6.621532339824514,4.71830645976308,4.762648617120335,0.0
1688540400,2023,0.06945649809752905,0.04434215735725498,21.504715095930525,28.741620347263286,7.416630244328175,4.880261202916866,6.395412175418061,4.71830645976308,4.791208739901842,0.0
1688626800,2023,0.06664808696804855,0.06945649809752905,21.504715095930525,28.741620347263286,9.271810175623493,7.416630244328175,7.492344925936937,4.71830645976308,4.801331626438334,5.0
1688713200,2023,-0.0716217848835469,0.06664808696804855,21.504715095930525,28.741620347263286,4.239829825387843,9.271810175623493,3.3788724562330463,4.71830645976308,4.693697291459441,0.0
1688799600,2023,-0.06859081142382091,-0.0716217848835469,21.504715095930525,28.741620347263286,2.333598984848387,4.239829825387843,6.518921569415171,4.71830645976308,4.674792195925699,0.0
1688886000,2023,-0.007920406897213765,-0.06859081142382091,21.504715095930525,28.741620347263286,3.410653420912364,2.333598984848387,7.0675670514600375,4.71830645976308,4.717851304284928,0.0
1688972400,2023,0.04740407496462552,-0.007920406897213765,21.504715095930525,28.741620347263286,5.962860566727669,3.410653420912364,6.961944041187434,4.71830645976308,4.770564546500689,0.0
1689058800,2023,0.07858551863428194,0.04740407496462552,21.504715095930525,28.741620347263286,8.892083770502753,5.962860566727669,7.523781176422247,4.71830645976308,4.810104786994627,0.0
1689145200,2023,0.05843480013136172,0.07858551863428194,21.504715095930525,28.741620347263286,10.138259150562966,8.892083770502753,7.806608352298979,4.71830645976308,4.807930871454838,0.0
1689231600,2023,0.002074352967227602,0.05843480013136172,21.504715095930525,28.741620347263286,8.985864057069291,10.138259150562966,7.714035948667738,4.71830645976308,4.771255834536753,22.8
1689318000,2023,-0.32297287725909746,0.002074352967227602,21.504715095930525,28.741620347263286,0,8.985864057069291,2.9961159428327533,4.71830645976308,4.5208726511129225,0.0
1689404400,2023,-0.30005483033095365,-0.32297287725909746,21.504715095930525,28.741620347263286,0,0,5.390782029334142,4.71830645976308,4.457196745343696,0.0
1689490800,2023,-0.19336026765233558,-0.30005483033095365,21.504715095930525,28.741620347263286,0,0,7.1090569971804145,4.71830645976308,4.526238647431831,0.0
1689577200,2023,-0.07154703592406281,-0.19336026765233558,21.504715095930525,28.741620347263286,0.56318109972965,0,6.608581357186508,4.71830645976308,4.6467594238390175,0.0
1689663600,2023,0.07971342107269827,-0.07154703592406281,21.504715095930525,28.741620347263286,6.107087017778278,0.56318109972965,7.5003116982488045,4.71830645976308,4.798019880835779,0.0
1689750000,2023,0.1441651253215725,0.07971342107269827,21.504715095930525,28.741620347263286,11.636641854405763,6.107087017778278,7.063404491828016,4.71830645976308,4.864785824222004,0.0
1689836400,2023,0.11558124266338296,0.1441651253215725,21.504715095930525,28.741620347263286,12,11.636641854405763,7.949048805371062,4.71830645976308,4.867655138779668,0.0
1689922800,2023,0.010110401386305994,0.11558124266338296,21.504715095930525,28.741620347263286,10.022468925612001,12,6.202164075023188,4.71830645976308,4.789420453969812,0.0
1719126000,2024,-0.6176911353959775,0,21.504715095930525,28.741620347263286,0,0,1.6632265501860408,4.71830645976308,4.100615324367102,1.7999999999999998
1719212400,2024,-0.636353238207011,-0.6176911353959775,21.504715095930525,28.741620347263286,0,0,1.5856569477409397,4.71830645976308,4.081953221556069,5.8
1719298800,2024,-0.6603845557583246,-0.636353238207011,21.504715095930525,28.741620347263286,0,0,1.6430199437714739,4.71830645976308,4.057921904004756,12.6
1719385200,2024,-0.6583217722312485,-0.6603845557583246,21.504715095930525,28.741620347263286,0,0,3.7360647761286776,4.71830645976308,4.0599846875318315,1.0
1719471600,2024,-0.6784190088955133,-0.6583217722312485,21.504715095930525,28.741620347263286,0,0,3.2830581050375076,4.71830645976308,4.039887450867567,0.0
1719558000,2024,-0.5612707002741859,-0.6784190088955133,21.504715095930525,28.741620347263286,0,0,8.105450401178516,4.71830645976308,4.1570357594888945,0.0
1719644400,2024,-0.4476572934762048,-0.5612707002741859,21.504715095930525,28.741620347263286,0,0,6.855392222915658,4.71830645976308,4.2706491662868755,0.0
1719730800,2024,-0.329465435674857,-0.4476572934762048,21.504715095930525,28.741620347263286,0,0,6.275478723242181,4.71830645976308,4.388841024088223,0.0
1719817200,2024,-0.1456955131214625,-0.329465435674857,21.504715095930525,28.741620347263286,0,0,9.008052630760128,4.71830645976308,4.572610946641618,0.0
1719903600,2024,-0.008655670749599597,-0.1456955131214625,21.504715095930525,28.741620347263286,2.6982247644622364,0,6.40343719338403,4.71830645976308,4.70965078901348,0.0
1719990000,2024,0.09729195535242142,-0.008655670749599597,21.504715095930525,28.741620347263286,7.772926722458557,2.6982247644622364,6.828302846826217,4.71830645976308,4.815598415115502,0.0
1720076400,2024,0.030059986336092488,0.09729195535242142,21.504715095930525,28.741620347263286,7.191095098339867,7.772926722458557,3.501203041998366,4.71830645976308,4.749755004019023,0.0
1720162800,2024,-0.020635218686878815,0.030059986336092488,21.504715095930525,28.741620347263286,5.507819536310059,7.191095098339867,4.1107559323561444,4.71830645976308,4.70624071474181,0.0
1720249200,2024,0.015249268353144229,-0.020635218686878815,21.504715095930525,28.741620347263286,6.717793888048974,5.507819536310059,7.570021332731803,4.71830645976308,4.741767643685134,0.0
1720335600,2024,0.03432380124288252,0.015249268353144229,21.504715095930525,28.741620347263286,8.114507947628606,6.717793888048974,8.236770338981968,4.71830645976308,4.767389832409842,0.0
1720422000,2024,-0.057817029555767875,0.03432380124288252,21.504715095930525,28.741620347263286,4.471290519502908,8.114507947628606,3.5751601774979624,4.71830645976308,4.690831221208846,0.0
1720508400,2024,-0.05161269907507634,-0.057817029555767875,21.504715095930525,28.741620347263286,3.121280276937786,4.471290519502908,6.021523561190189,4.71830645976308,4.684834986167239,1.0
1720594800,2024,-0.009616000873874148,-0.05161269907507634,21.504715095930525,28.741620347263286,3.7480278603485746,3.121280276937786,6.408995121084742,4.71830645976308,4.717461317167801,0.0
1720681200,2024,0.04696912733566563,-0.009616000873874148,21.504715095930525,28.741620347263286,6.314843747085396,3.7480278603485746,7.100145056634385,4.71830645976308,4.771225285158351,0.0
1720767600,2024,0.09024181798811802,0.04696912733566563,21.504715095930525,28.741620347263286,9.839106703062043,6.314843747085396,8.417233027045325,4.71830645976308,4.822597944287266,0.0
1720854000,2024,0.0867880938210735,0.09024181798811802,21.504715095930525,28.741620347263286,12,9.839106703062043,9.478835789843245,4.71830645976308,4.839063868731387,0.0
1720940400,2024,0.01312789497020752,0.0867880938210735,21.504715095930525,28.741620347263286,10.79327538299499,12,8.65408688020589,4.71830645976308,4.791809900825481,0.0
1721026800,2024,-0.06034965236193592,0.01312789497020752,21.504715095930525,28.741620347263286,7.478614865393412,10.79327538299499,8.038553013013921,4.71830645976308,4.729939946290347,0.0
1721113200,2024,-0.07991425280219677,-0.06034965236193592,21.504715095930525,28.741620347263286,4.761018592583925,7.478614865393412,8.079175888672749,4.71830645976308,4.694378911438266,0.0
1721199600,2024,0.0019516623725428723,-0.07991425280219677,21.504715095930525,28.741620347263286,6.577615713441983,4.761018592583925,9.89638188136864,4.71830645976308,4.748105260755944,0.0
1721286000,2024,0.04950919292990955,0.0019516623725428723,21.504715095930525,28.741620347263286,9.023301285635036,6.577615713441983,8.856197692783795,4.71830645976308,4.795898192109149,0.0
1721372400,2024,0.0472249530955698,0.04950919292990955,21.504715095930525,28.741620347263286,10.331501031576968,9.023301285635036,8.59349226880255,4.71830645976308,4.808190772069577,0.0
1721458800,2024,-0.02854921575875587,0.0472249530955698,21.504715095930525,28.741620347263286,7.881448398183496,10.331501031576968,6.5994601364997925,4.71830645976308,4.754600083256749,0.0
1721545200,2024,-0.07792785253997529,-0.02854921575875587,21.504715095930525,28.741620347263286,4.57980213019645,7.881448398183496,6.35886520949269,4.71830645976308,4.701211076577213,0.0
