timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1656831600,2022,0.13320908009387658,0.14489613956267466,12.614608853717353,3,7.161907310553124,6.909707754120515,7.875822878948619,4.71830645976308,4.8689944224692985,0.0
1656918000,2022,0.12875070238021713,0.13320908009387658,12.614608853717353,3,7.491918726713831,7.161907310553124,8.846129638751195,4.71830645976308,4.86874839702451,0.0
1657004400,2022,0.11249590459968173,0.12875070238021713,12.614608853717353,3,7.6243585245151495,7.491918726713831,8.353871892123982,4.71830645976308,4.857086401391581,0.0
1657090800,2022,0.08594157501134743,0.11249590459968173,12.614608853717353,3,7.547210768419661,7.6243585245151495,8.10868026961472,4.71830645976308,4.835361231929708,0.0
1657177200,2022,0.018921694033159273,0.08594157501134743,12.614608853717353,3,6.758546266556603,7.547210768419661,5.27960920736311,4.71830645976308,4.776002674408773,11.6
1657263600,2022,-0.0504951321019499,0.018921694033159273,12.614608853717353,3,5.731394760689847,6.758546266556603,7.275206390354677,4.71830645976308,4.729421819196483,0.0
1657350000,2022,-0.08638848443736587,-0.0504951321019499,12.614608853717353,3,5.019448707217815,5.731394760689847,7.121172904786319,4.71830645976308,4.678423573768019,0.0
1657436400,2022,-0.06724511931066726,-0.08638848443736587,12.614608853717353,3,5.059199412503009,5.019448707217815,7.612583271961939,4.71830645976308,4.68321958407703,0.0
1657522800,2022,-0.02064900217409689,-0.06724511931066726,12.614608853717353,3,5.58504419776055,5.059199412503009,8.472336750464112,4.71830645976308,4.721313267381831,0.0
1657609200,2022,0.004037800011141519,-0.02064900217409689,12.614608853717353,3,5.908571951209852,5.58504419776055,7.4879930375083275,4.71830645976308,4.7457466405308715,0.0
1657695600,2022,-0.01071999322794469,0.004037800011141519,12.614608853717353,3,5.690248182270911,5.908571951209852,5.439558555641069,4.71830645976308,4.734521032241255,0.0
1657782000,2022,0.032246421956800796,-0.01071999322794469,12.614608853717353,3,6.328991969543299,5.690248182270911,8.254676604732598,4.71830645976308,4.774054085036208,0.0
1657868400,2022,0.09177158867737023,0.032246421956800796,12.614608853717353,3,7.355193430707707,6.328991969543299,9.447916516172471,4.71830645976308,4.833018696495453,0.0
1657954800,2022,0.11928501390834509,0.09177158867737023,12.614608853717353,3,8.060119569947489,7.355193430707707,8.968687582898376,4.71830645976308,4.865255064983381,0.0
1658041200,2022,0.10448016584930178,0.11928501390834509,12.614608853717353,3,8.186802700091846,8.060119569947489,7.701644419417017,4.71830645976308,4.858254478113524,0.0
1658127600,2022,0.07401946427496313,0.10448016584930178,12.614608853717353,3,8.02461125714664,8.186802700091846,7.236620092977568,4.71830645976308,4.834369164943236,0.0
1658214000,2022,0.06087100032378948,0.07401946427496313,12.614608853717353,3,8.04136152834675,8.02461125714664,7.976539558735554,4.71830645976308,4.822619535584036,0.0
1658300400,2022,0.07096144246084386,0.06087100032378948,12.614608853717353,3,8.381532836449288,8.04136152834675,9.031637030513592,4.71830645976308,4.832275335568355,0.0
1658386800,2022,0.06414089247609048,0.07096144246084386,12.614608853717353,3,8.48791694365267,8.381532836449288,8.523521442036436,4.71830645976308,4.828360084458582,0.0
1687503600,2023,-0.5785463241166519,0,12.614608853717353,3,0,0,6.420277994663035,4.71830645976308,4.139760135646428,0.0
1687590000,2023,-0.46209314101980364,-0.5785463241166519,12.614608853717353,3,0,0,6.3387606045021405,4.71830645976308,4.256213318743277,0.0
1687676400,2023,-0.3297361024204429,-0.46209314101980364,12.614608853717353,3,0.7631558951836357,0.08273193147765867,7.077332335884068,4.71830645976308,4.388570357342638,0.0
1687762800,2023,-0.2196940097122632,-0.3297361024204429,12.614608853717353,3,1.4922118230050354,0.7631558951836357,6.229180911248416,4.71830645976308,4.498612450050817,0.0
1687849200,2023,-0.09832833714219909,-0.2196940097122632,12.614608853717353,3,2.7282072993181306,1.4922118230050354,7.717627618312005,4.71830645976308,4.619978122620881,0.0
1687935600,2023,0.007594409648604301,-0.09832833714219909,12.614608853717353,3,4.087164547741273,2.7282072993181306,8.190146658736474,4.71830645976308,4.725900869411684,0.0
1688022000,2023,-0.012977359893241985,0.007594409648604301,12.614608853717353,3,3.7887276418623403,4.087164547741273,2.6534944981591777,4.71830645976308,4.7053290998698385,0.0
1688108400,2023,0.05189692906335022,-0.012977359893241985,12.614608853717353,3,4.762782208902837,3.7887276418623403,7.8119211404442055,4.71830645976308,4.77020338882643,0.0
1688194800,2023,0.014865954993510334,0.05189692906335022,12.614608853717353,3,4.340248820520188,4.762782208902837,2.989408376370308,4.71830645976308,4.735643969886152,0.0
1688281200,2023,-0.008479957108934247,0.014865954993510334,12.614608853717353,3,4.02030939968778,4.340248820520188,3.6286065346203205,4.71830645976308,4.714126217038622,0.0
1688367600,2023,0.012832855611174882,-0.008479957108934247,12.614608853717353,3,4.327660762558013,4.02030939968778,5.9091258835011,4.71830645976308,4.7350253619421725,0.0
1688454000,2023,0.042257840327513445,0.012832855611174882,12.614608853717353,3,4.825618956263776,4.327660762558013,6.621532339824514,4.71830645976308,4.765182716332676,0.0
1688540400,2023,0.05736109912198818,0.042257840327513445,12.614608853717353,3,5.188223955738506,4.825618956263776,6.395412175418061,4.71830645976308,4.782647213590307,0.0
1688626800,2023,0.0850642235930812,0.05736109912198818,12.614608853717353,3,5.792880705746434,5.188223955738506,7.492344925936937,4.71830645976308,4.812536416450752,5.0
1688713200,2023,0.01024544952482954,0.0850642235930812,12.614608853717353,3,4.879807484535276,5.792880705746434,3.3788724562330463,4.71830645976308,4.750610071038006,0.0
1688799600,2023,0.01531590153370234,0.01024544952482954,12.614608853717353,3,4.9897169579398595,4.879807484535276,6.518921569415171,4.71830645976308,4.75129648360401,0.0
1688886000,2023,0.03815963418348089,0.01531590153370234,12.614608853717353,3,5.392360612626151,4.9897169579398595,7.0675670514600375,4.71830645976308,4.7720094196228695,0.0
1688972400,2023,0.05322446385524602,0.03815963418348089,12.614608853717353,3,5.742070937949081,5.392360612626151,6.961944041187434,4.71830645976308,4.787947398480248,0.0
1689058800,2023,0.07502964649538668,0.05322446385524602,12.614608853717353,3,6.242223727424483,5.742070937949081,7.523781176422247,4.71830645976308,4.81125622230245,0.0
1689145200,2023,0.09110373974621595,0.07502964649538668,12.614608853717353,3,6.718303345700521,6.242223727424483,7.806608352298979,4.71830645976308,4.829967149970962,0.0
1689231600,2023,0.09492028535134873,0.09110373974621595,12.614608853717353,3,7.051208431735692,6.718303345700521,7.714035948667738,4.71830645976308,4.83745223201483,22.8
1689318000,2023,-0.174286822350506,0.09492028535134873,12.614608853717353,3,3.1324056003847156,7.051208431735692,2.9961159428327533,4.71830645976308,4.626716731630509,0.0
1689404400,2023,-0.18931967361844557,-0.174286822350506,12.614608853717353,3,2.3748130408282124,3.1324056003847156,5.390782029334142,4.71830645976308,4.571405133569835,0.0
1689490800,2023,-0.1167852444131868,-0.18931967361844557,12.614608853717353,3,2.9394507604406437,2.3748130408282124,7.1090569971804145,4.71830645976308,4.617208260426144,0.0
1689577200,2023,-0.045578287430116056,-0.1167852444131868,12.614608853717353,3,3.7009638081552105,2.9394507604406437,6.608581357186508,4.71830645976308,4.680966442451046,0.0
1689663600,2023,0.039575276278486164,-0.045578287430116056,12.614608853717353,3,4.8938685356747875,3.7009638081552105,7.5003116982488045,4.71830645976308,4.763751268051125,0.0
1689750000,2023,0.09831436690382495,0.039575276278486164,12.614608853717353,3,5.929782289047967,4.8938685356747875,7.063404491828016,4.71830645976308,4.826086195019596,0.0
1689836400,2023,0.15446009524771234,0.09831436690382495,12.614608853717353,3,7.101418976656316,5.929782289047967,7.949048805371062,4.71830645976308,4.886581942079324,0.0
1689922800,2023,0.14217865288341308,0.15446009524771234,12.614608853717353,3,7.373029343721447,7.101418976656316,6.202164075023188,4.71830645976308,4.883463434511304,0.0
1719126000,2024,-0.6176911353959775,0,12.614608853717353,3,0,0,1.6632265501860408,4.71830645976308,4.100615324367102,1.7999999999999998
1719212400,2024,-0.636353238207011,-0.6176911353959775,12.614608853717353,3,0,0,1.5856569477409397,4.71830645976308,4.081953221556069,5.8
1719298800,2024,-0.6603845557583246,-0.636353238207011,12.614608853717353,3,0,0,1.6430199437714739,4.71830645976308,4.057921904004756,12.6
1719385200,2024,-0.6583217722312485,-0.6603845557583246,12.614608853717353,3,0,0,3.7360647761286776,4.71830645976308,4.0599846875318315,1.0
1719471600,2024,-0.6784190088955133,-0.6583217722312485,12.614608853717353,3,0,0,3.2830581050375076,4.71830645976308,4.039887450867567,0.0
1719558000,2024,-0.5612707002741859,-0.6784190088955133,12.614608853717353,3,0,0,8.105450401178516,4.71830645976308,4.1570357594888945,0.0
1719644400,2024,-0.4476572934762048,-0.5612707002741859,12.614608853717353,3,0,0,6.855392222915658,4.71830645976308,4.2706491662868755,0.0
1719730800,2024,-0.329465435674857,-0.4476572934762048,12.614608853717353,3,0.5927645556998031,0.09021680686618927,6.275478723242181,4.71830645976308,4.388841024088223,0.0
1719817200,2024,-0.1504908531805114,-0.329465435674857,12.614608853717353,3,2.3989863490818073,0.5927645556998031,9.008052630760128,4.71830645976308,4.567815606582569,0.0
1719903600,2024,-0.05153449145970822,-0.1504908531805114,12.614608853717353,3,3.492678671397583,2.3989863490818073,6.40343719338403,4.71830645976308,4.666771968303372,0.0
1719990000,2024,0.026535476772481952,-0.05153449145970822,12.614608853717353,3,4.557107214186248,3.492678671397583,6.828302846826217,4.71830645976308,4.744841936535562,0.0
1720076400,2024,0.014931030665729428,0.026535476772481952,12.614608853717353,3,4.455514757582709,4.557107214186248,3.501203041998366,4.71830645976308,4.733271237533103,0.0
1720162800,2024,0.0143116745971856,0.014931030665729428,12.614608853717353,3,4.49063684682841,4.455514757582709,4.1107559323561444,4.71830645976308,4.733719454869874,0.0
1720249200,2024,0.0735207722002178,0.0143116745971856,12.614608853717353,3,5.458098770272889,4.49063684682841,7.570021332731803,4.71830645976308,4.793603111816326,0.0
1720335600,2024,0.11751084026337216,0.0735207722002178,12.614608853717353,3,6.365548793128101,5.458098770272889,8.236770338981968,4.71830645976308,4.840672384740881,0.0
1720422000,2024,0.05732456796467068,0.11751084026337216,12.614608853717353,3,5.77829621361067,6.365548793128101,3.5751601774979624,4.71830645976308,4.789662072967272,0.0
1720508400,2024,0.04702473718832558,0.05732456796467068,12.614608853717353,3,5.7894420886725735,5.77829621361067,6.021523561190189,4.71830645976308,4.7807061634245835,1.0
1720594800,2024,0.04238944086341378,0.04702473718832558,12.614608853717353,3,5.858137961202979,5.7894420886725735,6.408995121084742,4.71830645976308,4.778375406021464,0.0
1720681200,2024,0.0544505932534465,0.04238944086341378,12.614608853717353,3,6.173636460688659,5.858137961202979,7.100145056634385,4.71830645976308,4.791155486285974,0.0
1720767600,2024,0.0862230439193123,0.0544505932534465,12.614608853717353,3,6.833102629920525,6.173636460688659,8.417233027045325,4.71830645976308,4.823279028782508,0.0
1720854000,2024,0.12584353169951318,0.0862230439193123,12.614608853717353,3,7.710430180959786,6.833102629920525,9.478835789843245,4.71830645976308,4.864865931884882,0.0
1720940400,2024,0.13033389037906518,0.12584353169951318,12.614608853717353,3,8.158075970452424,7.710430180959786,8.65408688020589,4.71830645976308,4.875070416451647,0.0
1721026800,2024,0.11398318643398081,0.13033389037906518,12.614608853717353,3,8.293767795004195,8.158075970452424,8.038553013013921,4.71830645976308,4.865601065215102,0.0
1721113200,2024,0.0944894361008029,0.11398318643398081,12.614608853717353,3,8.331330067761542,8.293767795004195,8.079175888672749,4.71830645976308,4.851275163454509,0.0
1721199600,2024,0.11358363500123947,0.0944894361008029,12.614608853717353,3,8.912946823269348,8.331330067761542,9.89638188136864,4.71830645976308,4.87035147212539,0.0
1721286000,2024,0.09983802788406823,0.11358363500123947,12.614608853717353,3,9.039065449681564,8.912946823269348,8.856197692783795,4.71830645976308,4.862162243910973,0.0
1721372400,2024,0.07513759455915757,0.09983802788406823,12.614608853717353,3,8.952891928447965,9.039065449681564,8.59349226880255,4.71830645976308,4.842194764923227,0.0
1721458800,2024,0.011680817317668677,0.07513759455915757,12.614608853717353,3,8.187451956382114,8.952891928447965,6.5994601364997925,4.71830645976308,4.7871489748780895,0.0
1721545200,2024,-0.04480201334984849,0.011680817317668677,12.614608853717353,3,7.340537100511089,8.187451956382114,6.35886520949269,4.71830645976308,4.733124876021448,0.0
