timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1627196400,2021,0.1532602722156474,0.191029051021647,12.6441690203669,8.921845113337412,9.4177433546713,8.527933766851277,6.068344799075018,4.71830645976308,4.888494111517493,0.0
1627282800,2021,0.03366867406318931,0.1532602722156474,12.6441690203669,8.921845113337412,8.205993669379039,9.4177433546713,3.7441148307248353,4.71830645976308,4.790253479109385,0.0
1627369200,2021,-0.05208242998897036,0.03366867406318931,12.6441690203669,8.921845113337412,6.65707084257263,8.205993669379039,5.25782491390273,4.71830645976308,4.714210716912494,1.0
1627455600,2021,-0.143100286173663,-0.05208242998897036,12.6441690203669,8.921845113337412,4.229507096186249,6.65707084257263,4.067188753317478,4.71830645976308,4.627657288311187,0.0
1627542000,2021,-0.16476889402390407,-0.143100286173663,12.6441690203669,8.921845113337412,2.4854830041145735,4.229507096186249,5.501441403272102,4.71830645976308,4.588430437632856,0.0
1627628400,2021,-0.11088153056280467,-0.16476889402390407,12.6441690203669,8.921845113337412,2.177576094167526,2.4854830041145735,7.363960029273559,4.71830645976308,4.620630658202448,0.0
1627714800,2021,-0.018043202014118024,-0.11088153056280467,12.6441690203669,8.921845113337412,3.190460958186855,2.177576094167526,8.127164249908118,4.71830645976308,4.703063504977179,0.0
1627801200,2021,0.054315320848868344,-0.018043202014118024,12.6441690203669,8.921845113337412,4.589967231225367,3.190460958186855,7.011084171391055,4.71830645976308,4.776005024215774,9.0
1627887600,2021,0.05065438113615151,0.054315320848868344,12.6441690203669,8.921845113337412,4.9956082335331065,4.589967231225367,7.304828236834061,4.71830645976308,4.783939398091545,0.0
1627974000,2021,0.056922077926053104,0.05065438113615151,12.6441690203669,8.921845113337412,5.582708013898601,4.9956082335331065,7.320018177389831,4.71830645976308,4.792034405616906,0.0
1628060400,2021,0.06959693655446199,0.056922077926053104,12.6441690203669,8.921845113337412,6.363904157007139,5.582708013898601,8.239496207860649,4.71830645976308,4.807327797428986,0.0
1628146800,2021,0.004744521869534509,0.06959693655446199,12.6441690203669,8.921845113337412,5.58622915360882,6.363904157007139,4.198759507591638,4.71830645976308,4.752006754793214,0.0
1628233200,2021,0.010712273156814035,0.004744521869534509,12.6441690203669,8.921845113337412,5.757259651473552,5.58622915360882,8.25634687060054,4.71830645976308,4.754498976193509,0.0
1628319600,2021,0.00761442638020589,0.010712273156814035,12.6441690203669,8.921845113337412,5.786024686022027,5.757259651473552,7.823891414052509,4.71830645976308,4.752173758667533,0.0
1628406000,2021,-0.008970280891086965,0.00761442638020589,12.6441690203669,8.921845113337412,5.496293387397084,5.786024686022027,6.8058425683475985,4.71830645976308,4.737363266364674,0.0
1628492400,2021,0.0003724081980699495,-0.008970280891086965,12.6441690203669,8.921845113337412,5.617746495607239,5.496293387397084,8.235329351972808,4.71830645976308,4.743834697111705,0.0
1655967600,2022,-0.33161566858612057,0,12.6441690203669,8.921845113337412,0,0,5.915965904891959,4.71830645976308,4.386690791176959,0.0
1656054000,2022,-0.2564229202880146,-0.33161566858612057,12.6441690203669,8.921845113337412,0,0,5.717907755951627,4.71830645976308,4.461883539475066,0.0
1656140400,2022,-0.11878611099465455,-0.2564229202880146,12.6441690203669,8.921845113337412,0.6805117962192362,0,9.203948870710635,4.71830645976308,4.599520348768426,0.0
1656226800,2022,0.026395098431889225,-0.11878611099465455,12.6441690203669,8.921845113337412,2.751700526750351,0.6805117962192362,9.569797117975432,4.71830645976308,4.744701558194969,0.0
1656313200,2022,0.13061580304275772,0.026395098431889225,12.6441690203669,8.921845113337412,5.2348186953735745,2.751700526750351,8.693094774412245,4.71830645976308,4.848922262805838,0.0
1656399600,2022,0.16388911413726934,0.13061580304275772,12.6441690203669,8.921845113337412,7.117725356814622,5.2348186953735745,7.460713537351751,4.71830645976308,4.88219557390035,1.6
1656486000,2022,0.06857537739980048,0.16388911413726934,12.6441690203669,8.921845113337412,6.52438125529299,7.117725356814622,1.8323231735051733,4.71830645976308,4.796322447512081,0.0
1656572400,2022,0.04941097696668391,0.06857537739980048,12.6441690203669,8.921845113337412,6.722900420438108,6.52438125529299,6.425725286268609,4.71830645976308,4.782527878648396,0.0
1656658800,2022,0.05241249910478214,0.04941097696668391,12.6441690203669,8.921845113337412,7.228468372686397,6.722900420438108,8.481182130641368,4.71830645976308,4.788988947159976,0.0
1656745200,2022,0.06398124499215405,0.05241249910478214,12.6441690203669,8.921845113337412,7.945576309018495,7.228468372686397,9.684100900879589,4.71830645976308,4.804418039676675,0.0
1656831600,2022,0.03351781302788399,0.06398124499215405,12.6441690203669,8.921845113337412,7.859432262694401,7.945576309018495,7.875822878948619,4.71830645976308,4.78208912210818,0.0
1656918000,2022,0.018557496017512037,0.03351781302788399,12.6441690203669,8.921845113337412,7.835838590976606,7.859432262694401,8.846129638751195,4.71830645976308,4.771685700433421,0.0
1657004400,2022,-0.0017814870438723719,0.018557496017512037,12.6441690203669,8.921845113337412,7.562774899969236,7.835838590976606,8.353871892123982,4.71830645976308,4.755085673508337,0.0
1657090800,2022,-0.027533259773472492,-0.0017814870438723719,12.6441690203669,8.921845113337412,6.991517653837892,7.562774899969236,8.10868026961472,4.71830645976308,4.731270527520372,0.0
1657177200,2022,-0.08540448861735668,-0.027533259773472492,12.6441690203669,8.921845113337412,5.497818435491644,6.991517653837892,5.27960920736311,4.71830645976308,4.676568267352958,11.6
1657263600,2022,-0.1277442731221238,-0.08540448861735668,12.6441690203669,8.921845113337412,3.8227524250159974,5.497818435491644,7.275206390354677,4.71830645976308,4.650392398755532,0.0
1657350000,2022,-0.1214304076064412,-0.1277442731221238,12.6441690203669,8.921845113337412,2.8192027190540565,3.8227524250159974,7.121172904786319,4.71830645976308,4.631172459950875,0.0
1657436400,2022,-0.0599426405728787,-0.1214304076064412,12.6441690203669,8.921845113337412,3.0618654832356857,2.8192027190540565,7.612583271961939,4.71830645976308,4.67231026646659,0.0
1657522800,2022,0.027841871808417924,-0.0599426405728787,12.6441690203669,8.921845113337412,4.4202285630953915,3.0618654832356857,8.472336750464112,4.71830645976308,4.751607308626314,0.0
1657609200,2022,0.08276795220486341,0.027841871808417924,12.6441690203669,8.921845113337412,5.853166057174215,4.4202285630953915,7.4879930375083275,4.71830645976308,4.808441117935771,0.0
1657695600,2022,0.0803783769432498,0.08276795220486341,12.6441690203669,8.921845113337412,6.540075293228611,5.853166057174215,5.439558555641069,4.71830645976308,4.814387089124794,0.0
1657782000,2022,0.11409377028949887,0.0803783769432498,12.6441690203669,8.921845113337412,7.984305372206345,6.540075293228611,8.254676604732598,4.71830645976308,4.8527116994230175,0.0
1657868400,2022,0.14011083106400943,0.11409377028949887,12.6441690203669,8.921845113337412,9.563316619506491,7.984305372206345,9.447916516172471,4.71830645976308,4.885787103188048,0.0
1657954800,2022,0.11967515278495762,0.14011083106400943,12.6441690203669,8.921845113337412,10.372647626362701,9.563316619506491,8.968687582898376,4.71830645976308,4.8792986871174735,0.0
1658041200,2022,0.053226836482443626,0.11967515278495762,12.6441690203669,8.921845113337412,10.007345474884211,10.372647626362701,7.701644419417017,4.71830645976308,4.829176626563597,0.0
1658127600,2022,-0.021501700599375437,0.053226836482443626,12.6441690203669,8.921845113337412,8.870630378955955,10.007345474884211,7.236620092977568,4.71830645976308,4.765617573088832,0.0
1658214000,2022,-0.05940547315402755,-0.021501700599375437,12.6441690203669,8.921845113337412,7.861362241900633,8.870630378955955,7.976539558735554,4.71830645976308,4.725589076058091,0.0
1658300400,2022,-0.04930583313887144,-0.05940547315402755,12.6441690203669,8.921845113337412,7.5491647908480575,7.861362241900633,9.031637030513592,4.71830645976308,4.725373254032041,0.0
1658386800,2022,-0.03808152194822237,-0.04930583313887144,12.6441690203669,8.921845113337412,7.351329438177621,7.5491647908480575,8.523521442036436,4.71830645976308,4.7306960824676505,0.0
1687503600,2023,-0.5785463241166519,0,12.6441690203669,8.921845113337412,0,0,6.420277994663035,4.71830645976308,4.139760135646428,0.0
1687590000,2023,-0.46209314101980364,-0.5785463241166519,12.6441690203669,8.921845113337412,0,0,6.3387606045021405,4.71830645976308,4.256213318743277,0.0
1687676400,2023,-0.3297361024204429,-0.46209314101980364,12.6441690203669,8.921845113337412,0,0,7.077332335884068,4.71830645976308,4.388570357342638,0.0
1687762800,2023,-0.21246545257668678,-0.3297361024204429,12.6441690203669,8.921845113337412,0,0,6.229180911248416,4.71830645976308,4.505841007186394,0.0
1687849200,2023,-0.07009145299694593,-0.21246545257668678,12.6441690203669,8.921845113337412,1.1748558273843686,0,7.717627618312005,4.71830645976308,4.648215006766135,0.0
1687935600,2023,0.07143675360223065,-0.07009145299694593,12.6441690203669,8.921845113337412,3.6017100438125134,1.1748558273843686,8.190146658736474,4.71830645976308,4.789743213365311,0.0
1688022000,2023,0.06075701597136826,0.07143675360223065,12.6441690203669,8.921845113337412,4.008738322159831,3.6017100438125134,2.6534944981591777,4.71830645976308,4.779063475734448,0.0
1688108400,2023,0.12615541759997148,0.06075701597136826,12.6441690203669,8.921845113337412,5.961185862049074,4.008738322159831,7.8119211404442055,4.71830645976308,4.8444618773630514,0.0
1688194800,2023,0.06811024282527345,0.12615541759997148,12.6441690203669,8.921845113337412,5.834921898499946,5.961185862049074,2.989408376370308,4.71830645976308,4.788886662274666,0.0
1688281200,2023,0.01802615021624089,0.06811024282527345,12.6441690203669,8.921845113337412,5.362476686538685,5.834921898499946,3.6286065346203205,4.71830645976308,4.74404195043318,0.0
1688367600,2023,0.012595379342245522,0.01802615021624089,12.6441690203669,8.921845113337412,5.406183125332245,5.362476686538685,5.9091258835011,4.71830645976308,4.740378396273875,0.0
1688454000,2023,0.0192902885539115,0.012595379342245522,12.6441690203669,8.921845113337412,5.662939655650145,5.406183125332245,6.621532339824514,4.71830645976308,4.748991347771469,0.0
1688540400,2023,0.016841081069772904,0.0192902885539115,12.6441690203669,8.921845113337412,5.7822249791004205,5.662939655650145,6.395412175418061,4.71830645976308,4.7496693963577705,0.0
1688626800,2023,0.03196735436719074,0.016841081069772904,12.6441690203669,8.921845113337412,6.258691919668481,5.7822249791004205,7.492344925936937,4.71830645976308,4.766175225632664,5.0
1688713200,2023,-0.053589296723381315,0.03196735436719074,12.6441690203669,8.921845113337412,4.698783757364041,6.258691919668481,3.3788724562330463,4.71830645976308,4.695408830581305,0.0
1688799600,2023,-0.049056780123307976,-0.053589296723381315,12.6441690203669,8.921845113337412,4.318416669323785,4.698783757364041,6.518921569415171,4.71830645976308,4.691071402236686,0.0
1688886000,2023,-0.015870040013170206,-0.049056780123307976,12.6441690203669,8.921845113337412,4.596445381571384,4.318416669323785,7.0675670514600375,4.71830645976308,4.71790793622803,0.0
1688972400,2023,0.015927312355290192,-0.015870040013170206,12.6441690203669,8.921845113337412,5.140597493224005,4.596445381571384,6.961944041187434,4.71830645976308,4.747702724895695,0.0
1689058800,2023,0.05429048149306345,0.015927312355290192,12.6441690203669,8.921845113337412,6.1100391549685575,5.140597493224005,7.523781176422247,4.71830645976308,4.786836559919057,0.0
1689145200,2023,0.07888399288822776,0.05429048149306345,12.6441690203669,8.921845113337412,7.124794436323713,6.1100391549685575,7.806608352298979,4.71830645976308,4.815167927278487,0.0
1689231600,2023,0.08037986474590682,0.07888399288822776,12.6441690203669,8.921845113337412,7.8608451964190085,7.124794436323713,7.714035948667738,4.71830645976308,4.823607596888053,22.8
1689318000,2023,-0.2021819616885138,0.08037986474590682,12.6441690203669,8.921845113337412,2.48424955738298,7.8608451964190085,2.9961159428327533,4.71830645976308,4.606724144790794,0.0
1689404400,2023,-0.20807061501875726,-0.2021819616885138,12.6441690203669,8.921845113337412,0.5534186295388259,2.48424955738298,5.390782029334142,4.71830645976308,4.551663535805177,0.0
1689490800,2023,-0.10989221985569954,-0.20807061501875726,12.6441690203669,8.921845113337412,0.8143614874155265,0.5534186295388259,7.1090569971804145,4.71830645976308,4.613520048285094,0.0
1689577200,2023,-0.0035110836751692056,-0.10989221985569954,12.6441690203669,8.921845113337412,2.1281372091309936,0.8143614874155265,6.608581357186508,4.71830645976308,4.714795376087911,0.0
1689663600,2023,0.11492123853020444,-0.0035110836751692056,12.6441690203669,8.921845113337412,4.6509249989696775,2.1281372091309936,7.5003116982488045,4.71830645976308,4.8332276982932845,0.0
1689750000,2023,0.18743403338483744,0.11492123853020444,12.6441690203669,8.921845113337412,7.240046448078482,4.6509249989696775,7.063404491828016,4.71830645976308,4.9075828002103306,0.0
1689836400,2023,0.2257712132346731,0.18743403338483744,12.6441690203669,8.921845113337412,9.739084025394035,7.240046448078482,7.949048805371062,4.71830645976308,4.956738956057248,0.0
1689922800,2023,0.16295093282751005,0.2257712132346731,12.6441690203669,8.921845113337412,10.398596765779915,9.739084025394035,6.202164075023188,4.71830645976308,4.914103995798934,0.0
1719126000,2024,-0.6176911353959775,0,12.6441690203669,8.921845113337412,0,0,1.6632265501860408,4.71830645976308,4.100615324367102,1.7999999999999998
1719212400,2024,-0.636353238207011,-0.6176911353959775,12.6441690203669,8.921845113337412,0,0,1.5856569477409397,4.71830645976308,4.081953221556069,5.8
1719298800,2024,-0.6603845557583246,-0.636353238207011,12.6441690203669,8.921845113337412,0,0,1.6430199437714739,4.71830645976308,4.057921904004756,12.6
1719385200,2024,-0.6583217722312485,-0.6603845557583246,12.6441690203669,8.921845113337412,0,0,3.7360647761286776,4.71830645976308,4.0599846875318315,1.0
1719471600,2024,-0.6784190088955133,-0.6583217722312485,12.6441690203669,8.921845113337412,0,0,3.2830581050375076,4.71830645976308,4.039887450867567,0.0
1719558000,2024,-0.5612707002741859,-0.6784190088955133,12.6441690203669,8.921845113337412,0,0,8.105450401178516,4.71830645976308,4.1570357594888945,0.0
1719644400,2024,-0.4476572934762048,-0.5612707002741859,12.6441690203669,8.921845113337412,0,0,6.855392222915658,4.71830645976308,4.2706491662868755,0.0
1719730800,2024,-0.329465435674857,-0.4476572934762048,12.6441690203669,8.921845113337412,0,0,6.275478723242181,4.71830645976308,4.388841024088223,0.0
1719817200,2024,-0.1456955131214625,-0.329465435674857,12.6441690203669,8.921845113337412,1.0237451598469478,0,9.008052630760128,4.71830645976308,4.572610946641618,0.0
1719903600,2024,-0.017526606167955226,-0.1456955131214625,12.6441690203669,8.921845113337412,2.487964816929812,1.0237451598469478,6.40343719338403,4.71830645976308,4.700779853595125,0.0
1719990000,2024,0.0808768513238703,-0.017526606167955226,12.6441690203669,8.921845113337412,4.4537655064109325,2.487964816929812,6.828302846826217,4.71830645976308,4.79918331108695,0.0
1720076400,2024,0.07246370600926282,0.0808768513238703,12.6441690203669,8.921845113337412,4.993898236413187,4.4537655064109325,3.501203041998366,4.71830645976308,4.790770165772343,0.0
1720162800,2024,0.06455069450759474,0.07246370600926282,12.6441690203669,8.921845113337412,5.46975607988111,4.993898236413187,4.1107559323561444,4.71830645976308,4.7832459348434515,0.0
1720249200,2024,0.10486164075424773,0.06455069450759474,12.6441690203669,8.921845113337412,6.915013814734543,5.46975607988111,7.570021332731803,4.71830645976308,4.82568956815978,0.0
1720335600,2024,0.119519222766151,0.10486164075424773,12.6441690203669,8.921845113337412,8.166678752709007,6.915013814734543,8.236770338981968,4.71830645976308,4.846982538633289,0.0
1720422000,2024,0.023176246714583508,0.119519222766151,12.6441690203669,8.921845113337412,7.155276763083836,8.166678752709007,3.5751601774979624,4.71830645976308,4.7658607848561125,0.0
1720508400,2024,-0.015658744132094452,0.023176246714583508,12.6441690203669,8.921845113337412,6.524535685098111,7.155276763083836,6.021523561190189,4.71830645976308,4.7302114364321755,1.0
1720594800,2024,-0.03615573308496194,-0.015658744132094452,12.6441690203669,8.921845113337412,5.942792441826262,6.524535685098111,6.408995121084742,4.71830645976308,4.711265334063582,0.0
1720681200,2024,-0.028132116303587643,-0.03615573308496194,12.6441690203669,8.921845113337412,5.793254024193607,5.942792441826262,7.100145056634385,4.71830645976308,4.715919488065881,0.0
1720767600,2024,0.011871288814352047,-0.028132116303587643,12.6441690203669,8.921845113337412,6.404977639992391,5.793254024193607,8.417233027045325,4.71830645976308,4.752260844498405,0.0
1720854000,2024,0.06483922053760172,0.011871288814352047,12.6441690203669,8.921845113337412,7.653198604266423,6.404977639992391,9.478835789843245,4.71830645976308,4.805157302919874,0.0
1720940400,2024,0.07729994350498565,0.06483922053760172,12.6441690203669,8.921845113337412,8.500412214803209,7.653198604266423,8.65408688020589,4.71830645976308,4.824276302662381,0.0
1721026800,2024,0.06036692871475523,0.07729994350498565,12.6441690203669,8.921845113337412,8.824892701732091,8.500412214803209,8.038553013013921,4.71830645976308,4.816860015736973,0.0
1721113200,2024,0.03473345145662023,0.06036692871475523,12.6441690203669,8.921845113337412,8.81066515684809,8.824892701732091,8.079175888672749,4.71830645976308,4.798931962231569,0.0
1721199600,2024,0.047120768540649165,0.03473345145662023,12.6441690203669,8.921845113337412,9.387696686308525,8.81066515684809,9.89638188136864,4.71830645976308,4.812247419066704,0.0
1721286000,2024,0.02746925280738824,0.047120768540649165,12.6441690203669,8.921845113337412,9.3842960187974,9.387696686308525,8.856197692783795,4.71830645976308,4.799322303699968,0.0
1721372400,2024,-0.001931675818574579,0.02746925280738824,12.6441690203669,8.921845113337412,8.995311595432481,9.3842960187974,8.59349226880255,4.71830645976308,4.775526746642418,0.0
1721458800,2024,-0.06470839554413828,-0.001931675818574579,12.6441690203669,8.921845113337412,7.624233858100878,8.995311595432481,6.5994601364997925,4.71830645976308,4.719802883781395,0.0
1721545200,2024,-0.10476480045932919,-0.06470839554413828,12.6441690203669,8.921845113337412,6.1830585809771135,7.624233858100878,6.35886520949269,4.71830645976308,4.67548699843728,0.0
