timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1656140400,2022,0.04001040688144638,-0.16819340711649616,4.04676859950676,3,1.0052148206989044,0.04263094327014527,9.203948870710635,4.71830645976308,4.758316866644527,0.0
1656226800,2022,0.19376589115052556,0.04001040688144638,4.04676859950676,3,2.2087253598925463,1.0052148206989044,9.569797117975432,4.71830645976308,4.912072350913606,0.0
1656313200,2022,0.2816131927053683,0.19376589115052556,4.04676859950676,3,3.4090626394921903,2.2087253598925463,8.693094774412245,4.71830645976308,4.999919652468448,0.0
1656399600,2022,0.30641862478915477,0.2816131927053683,4.04676859950676,3,4.428700357513519,3.4090626394921903,7.460713537351751,4.71830645976308,5.024725084552235,1.6
1656486000,2022,0.20154649518137505,0.30641862478915477,4.04676859950676,3,4.608946601997479,4.428700357513519,1.8323231735051733,4.71830645976308,4.919852954944456,0.0
1656572400,2022,0.18805226052529347,0.20154649518137505,4.04676859950676,3,5.118495338492752,4.608946601997479,6.425725286268609,4.71830645976308,4.906358720288374,0.0
1656658800,2022,0.20165484573426717,0.18805226052529347,4.04676859950676,3,5.778506390391343,5.118495338492752,8.481182130641368,4.71830645976308,4.919961305497347,0.0
1656745200,2022,0.22262512624910613,0.20165484573426717,4.04676859950676,3,6.531243641848961,5.778506390391343,9.684100900879589,4.71830645976308,4.940931586012186,0.0
1656831600,2022,0.18691846890443145,0.22262512624910613,4.04676859950676,3,6.947502468826478,6.531243641848961,7.875822878948619,4.71830645976308,4.905224928667511,0.0
1656918000,2022,0.16255715029565376,0.18691846890443145,4.04676859950676,3,7.336589300524858,6.947502468826478,8.846129638751195,4.71830645976308,4.880863610058734,0.0
1657004400,2022,0.12326049188090145,0.16255715029565376,4.04676859950676,3,7.5473462928292,7.336589300524858,8.353871892123982,4.71830645976308,4.841566951643982,0.0
1657090800,2022,0.07272630582209441,0.12326049188090145,4.04676859950676,3,7.561025052951071,7.5473462928292,8.10868026961472,4.71830645976308,4.791032765585174,0.0
1657177200,2022,-0.02953214728492396,0.07272630582209441,4.04676859950676,3,7.058612314028682,7.561025052951071,5.27960920736311,4.71830645976308,4.688774312478157,11.6
1657263600,2022,-0.19956360833264356,-0.02953214728492396,4.04676859950676,3,5.771843511534583,7.058612314028682,7.275206390354677,4.71830645976308,4.518742851430437,0.0
1657350000,2022,-0.24101124967218715,-0.19956360833264356,4.04676859950676,3,4.881080749021538,5.771843511534583,7.121172904786319,4.71830645976308,4.477295210090893,0.0
1657436400,2022,-0.16767417065214132,-0.24101124967218715,4.04676859950676,3,4.674836425622981,4.881080749021538,7.612583271961939,4.71830645976308,4.550632289110939,0.0
1657522800,2022,-0.05529040823856427,-0.16767417065214132,4.04676859950676,3,4.9637562817369805,4.674836425622981,8.472336750464112,4.71830645976308,4.663016051524516,0.0
1657609200,2022,0.01052258113272495,-0.05529040823856427,4.04676859950676,3,5.26165396396256,4.9637562817369805,7.4879930375083275,4.71830645976308,4.728829040895805,0.0
1657695600,2022,0.011417371043484751,0.01052258113272495,4.04676859950676,3,5.299527084807033,5.26165396396256,5.439558555641069,4.71830645976308,4.729723830806565,0.0
1657782000,2022,0.0872137753394622,0.011417371043484751,4.04676859950676,3,5.8678989196859,5.299527084807033,8.254676604732598,4.71830645976308,4.805520235102542,0.0
1657868400,2022,0.17000201993840422,0.0872137753394622,4.04676859950676,3,6.712929848152397,5.8678989196859,9.447916516172471,4.71830645976308,4.888308479701484,0.0
1657954800,2022,0.197142428530479,0.17000201993840422,4.04676859950676,3,7.414188087012026,6.712929848152397,8.968687582898376,4.71830645976308,4.915448888293559,0.0
1658041200,2022,0.1640548929386805,0.197142428530479,4.04676859950676,3,7.772455165760115,7.414188087012026,7.701644419417017,4.71830645976308,4.882361352701761,0.0
1658127600,2022,0.11010029151265457,0.1640548929386805,4.04676859950676,3,7.884414253448335,7.772455165760115,7.236620092977568,4.71830645976308,4.828406751275735,0.0
1658214000,2022,0.08092431052158344,0.11010029151265457,4.04676859950676,3,8.009118741278613,7.884414253448335,7.976539558735554,4.71830645976308,4.799230770284663,0.0
1658300400,2022,0.0830064672805471,0.08092431052158344,4.04676859950676,3,8.266564149711678,8.009118741278613,9.031637030513592,4.71830645976308,4.801312927043627,0.0
1658386800,2022,0.06228253440596766,0.0830064672805471,4.04676859950676,3,8.369546792114447,8.266564149711678,8.523521442036436,4.71830645976308,4.780588994169048,0.0
1687503600,2023,-0.5182796207433059,0,4.04676859950676,3,0,0,6.420277994663035,4.71830645976308,4.200026839019774,0.0
1687590000,2023,-0.37625234803521074,-0.5182796207433059,4.04676859950676,3,0,0,6.3387606045021405,4.71830645976308,4.34205411172787,0.0
1687676400,2023,-0.20659089532620162,-0.37625234803521074,4.04676859950676,3,0.06680795339091439,0,7.077332335884068,4.71830645976308,4.511715564436878,0.0
1687762800,2023,-0.07359001590236616,-0.20659089532620162,4.04676859950676,3,0.3842616882429779,0.06680795339091439,6.229180911248416,4.71830645976308,4.644716443860714,0.0
1687849200,2023,0.06101502345979177,-0.07359001590236616,4.04676859950676,3,1.1120222052485054,0.3842616882429779,7.717627618312005,4.71830645976308,4.779321483222872,0.0
1687935600,2023,0.17060781523135193,0.06101502345979177,4.04676859950676,3,2.0673423194159937,1.1120222052485054,8.190146658736474,4.71830645976308,4.888914274994432,0.0
1688022000,2023,0.16125884769156462,0.17060781523135193,4.04676859950676,3,2.5132857542128684,2.0673423194159937,2.6534944981591777,4.71830645976308,4.879565307454645,0.0
1688108400,2023,0.22544243779073614,0.16125884769156462,4.04676859950676,3,3.449349204602017,2.5132857542128684,7.8119211404442055,4.71830645976308,4.943748897553816,0.0
1688194800,2023,0.1781129949305161,0.22544243779073614,4.04676859950676,3,3.7921568861946775,3.449349204602017,2.989408376370308,4.71830645976308,4.896419454693596,0.0
1688281200,2023,0.13576922319607773,0.1781129949305161,4.04676859950676,3,4.028109109943303,3.7921568861946775,3.6286065346203205,4.71830645976308,4.854075682959158,0.0
1688367600,2023,0.13891772486163181,0.13576922319607773,4.04676859950676,3,4.457603542203858,4.028109109943303,5.9091258835011,4.71830645976308,4.857224184624712,0.0
1688454000,2023,0.14806260970474905,0.13891772486163181,4.04676859950676,3,4.938798604147337,4.457603542203858,6.621532339824514,4.71830645976308,4.866369069467829,0.0
1688540400,2023,0.13808474719841146,0.14806260970474905,4.04676859950676,3,5.312674745061728,4.938798604147337,6.395412175418061,4.71830645976308,4.856391206961492,0.0
1688626800,2023,0.14525992056643483,0.13808474719841146,4.04676859950676,3,5.777490773042767,5.312674745061728,7.492344925936937,4.71830645976308,4.863566380329515,5.0
1688713200,2023,-0.01159776614923289,0.14525992056643483,4.04676859950676,3,5.107930713402835,5.777490773042767,3.3788724562330463,4.71830645976308,4.706708693613847,0.0
1688799600,2023,-0.021431908577028133,-0.01159776614923289,4.04676859950676,3,5.003838488891872,5.107930713402835,6.518921569415171,4.71830645976308,4.696874551186052,0.0
1688886000,2023,0.011251227966880377,-0.021431908577028133,4.04676859950676,3,5.1698532634917935,5.003838488891872,7.0675670514600375,4.71830645976308,4.729557687729961,0.0
1688972400,2023,0.03924457260060426,0.011251227966880377,4.04676859950676,3,5.4008695693525315,5.1698532634917935,6.961944041187434,4.71830645976308,4.7575510323636845,0.0
1689058800,2023,0.07590671013114099,0.03924457260060426,4.04676859950676,3,5.776952886695328,5.4008695693525315,7.523781176422247,4.71830645976308,4.794213169894221,0.0
1689145200,2023,0.10393154677781291,0.07590671013114099,4.04676859950676,3,6.202157555976825,5.776952886695328,7.806608352298979,4.71830645976308,4.822238006540893,0.0
1689231600,2023,0.11109753743588936,0.10393154677781291,4.04676859950676,3,6.564449274263955,6.202157555976825,7.714035948667738,4.71830645976308,4.82940399719897,22.8
1689318000,2023,-0.5469472288961454,0.11109753743588936,4.04676859950676,3,2.2606526901132775,6.564449274263955,2.9961159428327533,4.71830645976308,4.171359230866935,0.0
1689404400,2023,-0.47534889384582696,-0.5469472288961454,4.04676859950676,3,0,2.2606526901132775,5.390782029334142,4.71830645976308,4.242957565917253,0.0
1689490800,2023,-0.22831986745102953,-0.47534889384582696,4.04676859950676,3,1.4390576074624943,1.1243479026343899,7.1090569971804145,4.71830645976308,4.489986592312051,0.0
1689577200,2023,-0.048784474008485436,-0.22831986745102953,4.04676859950676,3,2.0192423781204174,1.4390576074624943,6.608581357186508,4.71830645976308,4.669521985754595,0.0
1689663600,2023,0.116729560713731,-0.048784474008485436,4.04676859950676,3,3.0392280587531473,2.0192423781204174,7.5003116982488045,4.71830645976308,4.835036020476811,0.0
1689750000,2023,0.21867642118982458,0.116729560713731,4.04676859950676,3,4.107812676115573,3.0392280587531473,7.063404491828016,4.71830645976308,4.936982880952905,0.0
1689836400,2023,0.3036468218922427,0.21867642118982458,4.04676859950676,3,5.362608691242355,4.107812676115573,7.949048805371062,4.71830645976308,5.021953281655323,0.0
1689922800,2023,0.2946296179912452,0.3036468218922427,4.04676859950676,3,6.210007007614184,5.362608691242355,6.202164075023188,4.71830645976308,5.0129360777543255,0.0
1719126000,2024,-0.6661195040992536,0,4.04676859950676,3,0,0,1.6632265501860408,4.71830645976308,4.052186955663827,1.7999999999999998
1719212400,2024,-0.7534247343760541,-0.6661195040992536,4.04676859950676,3,0,0,1.5856569477409397,4.71830645976308,3.964881725387026,5.8
1719298800,2024,-0.8197174026101838,-0.7534247343760541,4.04676859950676,3,0,0,1.6430199437714739,4.71830645976308,3.8985890571528965,12.6
1719385200,2024,-0.9340528238009618,-0.8197174026101838,4.04676859950676,3,0,0,3.7360647761286776,4.71830645976308,3.7842536359621186,1.0
1719471600,2024,-0.910323674887486,-0.9340528238009618,4.04676859950676,3,0,0,3.2830581050375076,4.71830645976308,3.8079827848755943,0.0
1719558000,2024,-0.6595301110247399,-0.910323674887486,4.04676859950676,3,0,0,8.105450401178516,4.71830645976308,4.05877634873834,0.0
1719644400,2024,-0.452282082029348,-0.6595301110247399,4.04676859950676,3,0,0,6.855392222915658,4.71830645976308,4.266024377733732,0.0
1719730800,2024,-0.2852475080969843,-0.452282082029348,4.04676859950676,3,0,0,6.275478723242181,4.71830645976308,4.433058951666096,0.0
1719817200,2024,-0.0877885670606165,-0.2852475080969843,4.04676859950676,3,0.5357049410959804,0,9.008052630760128,4.71830645976308,4.630517892702464,0.0
1719903600,2024,0.026786455294066955,-0.0877885670606165,4.04676859950676,3,1.0797229097308993,0.5357049410959804,6.40343719338403,4.71830645976308,4.745092915057147,0.0
1719990000,2024,0.12181665154023641,0.026786455294066955,4.04676859950676,3,1.8297380785255724,1.0797229097308993,6.828302846826217,4.71830645976308,4.840123111303317,0.0
1720076400,2024,0.13540491583809555,0.12181665154023641,4.04676859950676,3,2.290941387322234,1.8297380785255724,3.501203041998366,4.71830645976308,4.853711375601176,0.0
1720162800,2024,0.15534742897700943,0.13540491583809555,4.04676859950676,3,2.8376864102190695,2.290941387322234,4.1107559323561444,4.71830645976308,4.8736538887400895,0.0
1720249200,2024,0.22662485042171798,0.15534742897700943,4.04676859950676,3,3.8060041924404797,2.8376864102190695,7.570021332731803,4.71830645976308,4.944931310184798,0.0
1720335600,2024,0.27525356787456856,0.22662485042171798,4.04676859950676,3,4.828554062886668,3.8060041924404797,8.236770338981968,4.71830645976308,4.993560027637649,0.0
1720422000,2024,0.20126793254656325,0.27525356787456856,4.04676859950676,3,5.132955114666427,4.828554062886668,3.5751601774979624,4.71830645976308,4.919574392309643,0.0
1720508400,2024,0.18034402473646632,0.20126793254656325,4.04676859950676,3,5.589312975770952,5.132955114666427,6.021523561190189,4.71830645976308,4.898650484499546,1.0
1720594800,2024,0.15153245849986044,0.18034402473646632,4.04676859950676,3,5.927316609721627,5.589312975770952,6.408995121084742,4.71830645976308,4.869838918262941,0.0
1720681200,2024,0.14311620874641126,0.15153245849986044,4.04676859950676,3,6.322606620732996,5.927316609721627,7.100145056634385,4.71830645976308,4.8614226685094915,0.0
1720767600,2024,0.1592737869023354,0.14311620874641126,4.04676859950676,3,6.865813961365473,6.322606620732996,8.417233027045325,4.71830645976308,4.877580246665415,0.0
1720854000,2024,0.18648042646068463,0.1592737869023354,4.04676859950676,3,7.5353542154103526,6.865813961365473,9.478835789843245,4.71830645976308,4.904786886223765,0.0
1720940400,2024,0.1677034353501768,0.18648042646068463,4.04676859950676,3,7.962478383441662,7.5353542154103526,8.65408688020589,4.71830645976308,4.886009895113257,0.0
1721026800,2024,0.12314579103483,0.1677034353501768,4.04676859950676,3,8.151601280662817,7.962478383441662,8.038553013013921,4.71830645976308,4.84145225079791,0.0
1721113200,2024,0.07995736324640347,0.12314579103483,4.04676859950676,3,8.216699796965758,8.151601280662817,8.079175888672749,4.71830645976308,4.798263823009484,0.0
1721199600,2024,0.09364850516298957,0.07995736324640347,4.04676859950676,3,8.553050195654157,8.216699796965758,9.89638188136864,4.71830645976308,4.81195496492607,0.0
1721286000,2024,0.06593489606252567,0.09364850516298957,4.04676859950676,3,8.638704320754972,8.553050195654157,8.856197692783795,4.71830645976308,4.784241355825606,0.0
1721372400,2024,0.02626791735411755,0.06593489606252567,4.04676859950676,3,8.556984988942835,8.638704320754972,8.59349226880255,4.71830645976308,4.744574377117198,0.0
1721458800,2024,-0.058905686996336,0.02626791735411755,4.04676859950676,3,8.0355900603616,8.556984988942835,6.5994601364997925,4.71830645976308,4.659400772766745,0.0
1721545200,2024,-0.12629354276166,-0.058905686996336,4.04676859950676,3,7.3840063733774155,8.0355900603616,6.35886520949269,4.71830645976308,4.59201291700142,0.0
