timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1627542000,2021,-0.0052265639847912946,-0.08466069321591986,10.223498928459787,11.874870055011018,4.092442496546189,3.342412529622207,5.501441403272102,4.71830645976308,4.713079895778289,0.0
1627628400,2021,0.11278966814143736,-0.0052265639847912946,10.223498928459787,11.874870055011018,6.6383439719569335,4.092442496546189,7.363960029273559,4.71830645976308,4.831096127904518,0.0
1627714800,2021,0.15919824399057433,0.11278966814143736,10.223498928459787,11.874870055011018,9.003260457795939,6.6383439719569335,8.127164249908118,4.71830645976308,4.8775047037536545,0.0
1627801200,2021,0.05965364563078301,0.15919824399057433,10.223498928459787,11.874870055011018,8.693945653303878,9.003260457795939,7.011084171391055,4.71830645976308,4.777960105393864,9.0
1627887600,2021,-0.12455539816009464,0.05965364563078301,10.223498928459787,11.874870055011018,5.3316055236939555,8.693945653303878,7.304828236834061,4.71830645976308,4.593751061602986,0.0
1627974000,2021,-0.07385645214997043,-0.12455539816009464,10.223498928459787,11.874870055011018,4.972890371897463,5.3316055236939555,7.320018177389831,4.71830645976308,4.64445000761311,0.0
1628060400,2021,0.0390022586284171,-0.07385645214997043,10.223498928459787,11.874870055011018,6.5898480336720455,4.972890371897463,8.239496207860649,4.71830645976308,4.7573087183914975,0.0
1628146800,2021,-0.027202930472809028,0.0390022586284171,10.223498928459787,11.874870055011018,5.589968089357076,6.5898480336720455,4.198759507591638,4.71830645976308,4.691103529290271,0.0
1628233200,2021,0.07614639327027496,-0.027202930472809028,10.223498928459787,11.874870055011018,7.550788315143819,5.589968089357076,8.25634687060054,4.71830645976308,4.794452853033355,0.0
1628319600,2021,0.08325234013396472,0.07614639327027496,10.223498928459787,11.874870055011018,8.612046676156853,7.550788315143819,7.823891414052509,4.71830645976308,4.801558799897045,0.0
1628406000,2021,0.023151277431980765,0.08325234013396472,10.223498928459787,11.874870055011018,8.272521937136107,8.612046676156853,6.8058425683475985,4.71830645976308,4.741457737195061,0.0
1628492400,2021,0.01985977517479271,0.023151277431980765,10.223498928459787,11.874870055011018,8.474703516859119,8.272521937136107,8.235329351972808,4.71830645976308,4.738166234937873,0.0
1655967600,2022,-0.30341516520919526,0,10.223498928459787,11.874870055011018,0,0,5.915965904891959,4.71830645976308,4.414891294553885,0.0
1656054000,2022,-0.16819340711649616,-0.30341516520919526,10.223498928459787,11.874870055011018,0,0,5.717907755951627,4.71830645976308,4.5501130526465845,0.0
1656140400,2022,0.0408931381871842,-0.16819340711649616,10.223498928459787,11.874870055011018,2.623196773981956,0,9.203948870710635,4.71830645976308,4.759199597950264,0.0
1656226800,2022,0.16280997302096553,0.0408931381871842,10.223498928459787,11.874870055011018,5.802960677550144,2.623196773981956,9.569797117975432,4.71830645976308,4.8811164327840455,0.0
1656313200,2022,0.16244546600173645,0.16280997302096553,10.223498928459787,11.874870055011018,7.728252940225969,5.802960677550144,8.693094774412245,4.71830645976308,4.880751925764817,0.0
1656399600,2022,0.07542828351328099,0.16244546600173645,10.223498928459787,11.874870055011018,7.734333933490397,7.728252940225969,7.460713537351751,4.71830645976308,4.793734743276361,1.6
1656486000,2022,-0.13753922736571148,0.07542828351328099,10.223498928459787,11.874870055011018,3.9238003617878308,7.734333933490397,1.8323231735051733,4.71830645976308,4.580767232397369,0.0
1656572400,2022,-0.10653834759579417,-0.13753922736571148,10.223498928459787,11.874870055011018,2.9756087893212397,3.9238003617878308,6.425725286268609,4.71830645976308,4.611768112167286,0.0
1656658800,2022,0.008123546209267465,-0.10653834759579417,10.223498928459787,11.874870055011018,4.244320593393386,2.9756087893212397,8.481182130641368,4.71830645976308,4.726430005972348,0.0
1656745200,2022,0.10587726786969527,0.008123546209267465,10.223498928459787,11.874870055011018,6.50098445977395,4.244320593393386,9.684100900879589,4.71830645976308,4.824183727632776,0.0
1656831600,2022,0.09173557545122979,0.10587726786969527,10.223498928459787,11.874870055011018,7.445754920392173,6.50098445977395,7.875822878948619,4.71830645976308,4.81004203521431,0.0
1656918000,2022,0.06698963696886881,0.09173557545122979,10.223498928459787,11.874870055011018,7.988258078871703,7.445754920392173,8.846129638751195,4.71830645976308,4.785296096731949,0.0
1657004400,2022,0.020052973368772854,0.06698963696886881,10.223498928459787,11.874870055011018,7.746527601821419,7.988258078871703,8.353871892123982,4.71830645976308,4.738359433131853,0.0
1657090800,2022,-0.024555508676415445,0.020052973368772854,10.223498928459787,11.874870055011018,6.998879358765089,7.746527601821419,8.10868026961472,4.71830645976308,4.693750951086665,0.0
1657177200,2022,-0.09820744404556642,-0.024555508676415445,10.223498928459787,11.874870055011018,5.079698239963718,6.998879358765089,5.27960920736311,4.71830645976308,4.620099015717514,11.6
1657263600,2022,-0.19657888220132622,-0.09820744404556642,10.223498928459787,11.874870055011018,1.7396492656871927,5.079698239963718,7.275206390354677,4.71830645976308,4.521727577561754,0.0
1657350000,2022,-0.1122073749680109,-0.19657888220132622,10.223498928459787,11.874870055011018,1.2697732825205035,1.7396492656871927,7.121172904786319,4.71830645976308,4.606099084795069,0.0
1657436400,2022,0.05634742755177651,-0.1122073749680109,10.223498928459787,11.874870055011018,3.6621115055797944,1.2697732825205035,7.612583271961939,4.71830645976308,4.774653887314857,0.0
1657522800,2022,0.17421935774107078,0.05634742755177651,10.223498928459787,11.874870055011018,6.936007291808224,3.6621115055797944,8.472336750464112,4.71830645976308,4.892525817504151,0.0
1657609200,2022,0.1534621798825119,0.17421935774107078,10.223498928459787,11.874870055011018,8.546139750676952,6.936007291808224,7.4879930375083275,4.71830645976308,4.871768639645592,0.0
1657695600,2022,0.03283625823735379,0.1534621798825119,10.223498928459787,11.874870055011018,7.702847069654565,8.546139750676952,5.439558555641069,4.71830645976308,4.751142718000434,0.0
1657782000,2022,0.021142611903623886,0.03283625823735379,10.223498928459787,11.874870055011018,7.8343628578709525,7.702847069654565,8.254676604732598,4.71830645976308,4.739449071666704,0.0
1657868400,2022,0.04386517646321769,0.021142611903623886,10.223498928459787,11.874870055011018,8.587560242738657,7.8343628578709525,9.447916516172471,4.71830645976308,4.762171636226298,0.0
1657954800,2022,0.025928711458003243,0.04386517646321769,10.223498928459787,11.874870055011018,8.712086891235154,8.587560242738657,8.968687582898376,4.71830645976308,4.744235171221083,0.0
1658041200,2022,-0.028792751005946,0.025928711458003243,10.223498928459787,11.874870055011018,7.810731901649321,8.712086891235154,7.701644419417017,4.71830645976308,4.689513708757135,0.0
1658127600,2022,-0.06018363796760664,-0.028792751005946,10.223498928459787,11.874870055011018,6.775134322130225,7.810731901649321,7.236620092977568,4.71830645976308,4.658122821795474,0.0
1658214000,2022,-0.0301550254359374,-0.06018363796760664,10.223498928459787,11.874870055011018,6.724044801613571,6.775134322130225,7.976539558735554,4.71830645976308,4.688151434327143,0.0
1658300400,2022,0.03355009453202331,-0.0301550254359374,10.223498928459787,11.874870055011018,7.773737040244532,6.724044801613571,9.031637030513592,4.71830645976308,4.751856554295103,0.0
1658386800,2022,0.04253355082247668,0.03355009453202331,10.223498928459787,11.874870055011018,8.370659784998965,7.773737040244532,8.523521442036436,4.71830645976308,4.760840010585557,0.0
1687503600,2023,-0.5182796207433059,0,10.223498928459787,11.874870055011018,0,0,6.420277994663035,4.71830645976308,4.200026839019774,0.0
1687590000,2023,-0.37625234803521074,-0.5182796207433059,10.223498928459787,11.874870055011018,0,0,6.3387606045021405,4.71830645976308,4.34205411172787,0.0
1687676400,2023,-0.20659089532620162,-0.37625234803521074,10.223498928459787,11.874870055011018,0,0,7.077332335884068,4.71830645976308,4.511715564436878,0.0
1687762800,2023,-0.07252202383654753,-0.20659089532620162,10.223498928459787,11.874870055011018,0.5094633548288777,0,6.229180911248416,4.71830645976308,4.645784435926533,0.0
1687849200,2023,0.060519968483960906,-0.07252202383654753,10.223498928459787,11.874870055011018,2.5882847822381487,0.5094633548288777,7.717627618312005,4.71830645976308,4.778826428247041,0.0
1687935600,2023,0.14119613611671214,0.060519968483960906,10.223498928459787,11.874870055011018,5.089763264239428,2.5882847822381487,8.190146658736474,4.71830645976308,4.859502595879793,0.0
1688022000,2023,0.048127135508550085,0.14119613611671214,10.223498928459787,11.874870055011018,4.709775916532998,5.089763264239428,2.6534944981591777,4.71830645976308,4.76643359527163,0.0
1688108400,2023,0.06848534413009053,0.048127135508550085,10.223498928459787,11.874870055011018,5.731162602778214,4.709775916532998,7.8119211404442055,4.71830645976308,4.786791803893171,0.0
1688194800,2023,-0.04169860260832293,0.06848534413009053,10.223498928459787,11.874870055011018,4.109531653915196,5.731162602778214,2.989408376370308,4.71830645976308,4.676607857154758,0.0
1688281200,2023,-0.08558567987138271,-0.04169860260832293,10.223498928459787,11.874870055011018,2.644533339500631,4.109531653915196,3.6286065346203205,4.71830645976308,4.632720779891698,0.0
1688367600,2023,-0.022773842272200674,-0.08558567987138271,10.223498928459787,11.874870055011018,3.016253676254759,2.644533339500631,5.9091258835011,4.71830645976308,4.69553261749088,0.0
1688454000,2023,0.04991055130384954,-0.022773842272200674,10.223498928459787,11.874870055011018,4.352023807202432,3.016253676254759,6.621532339824514,4.71830645976308,4.7682170110669295,0.0
1688540400,2023,0.0724234037062772,0.04991055130384954,10.223498928459787,11.874870055011018,5.44220243756887,4.352023807202432,6.395412175418061,4.71830645976308,4.790729863469357,0.0
1688626800,2023,0.0875918165627123,0.0724234037062772,10.223498928459787,11.874870055011018,6.63741812971764,5.44220243756887,7.492344925936937,4.71830645976308,4.8058982763257925,5.0
1688713200,2023,-0.0915869764043494,0.0875918165627123,10.223498928459787,11.874870055011018,3.7180004882831565,6.63741812971764,3.3788724562330463,4.71830645976308,4.626719483358731,0.0
1688799600,2023,-0.05232443416345005,-0.0915869764043494,10.223498928459787,11.874870055011018,3.4980551904186497,3.7180004882831565,6.518921569415171,4.71830645976308,4.6659820255996305,0.0
1688886000,2023,0.030262977260631513,-0.05232443416345005,10.223498928459787,11.874870055011018,4.701756425064768,3.4980551904186497,7.0675670514600375,4.71830645976308,4.748569437023712,0.0
1688972400,2023,0.07294304943139238,0.030262977260631513,10.223498928459787,11.874870055011018,6.004285330583158,4.701756425064768,6.961944041187434,4.71830645976308,4.791249509194473,0.0
1689058800,2023,0.08883420333721885,0.07294304943139238,10.223498928459787,11.874870055011018,7.221643146581265,6.004285330583158,7.523781176422247,4.71830645976308,4.8071406631002995,0.0
1689145200,2023,0.06963508299446057,0.08883420333721885,10.223498928459787,11.874870055011018,7.852268522158831,7.221643146581265,7.806608352298979,4.71830645976308,4.787941542757541,0.0
1689231600,2023,0.02545707951453551,0.06963508299446057,10.223498928459787,11.874870055011018,7.7029142621355176,7.852268522158831,7.714035948667738,4.71830645976308,4.743763539277616,22.8
1689318000,2023,-0.6698716324214095,0.02545707951453551,10.223498928459787,11.874870055011018,0,7.7029142621355176,2.9961159428327533,4.71830645976308,4.049888438872535,0.0
1689404400,2023,-0.5206923117297362,-0.6698716324214095,10.223498928459787,11.874870055011018,0,0,5.390782029334142,4.71830645976308,4.197614148033344,0.0
1689490800,2023,-0.25977155774289423,-0.5206923117297362,10.223498928459787,11.874870055011018,0,0,7.1090569971804145,4.71830645976308,4.458534902020186,0.0
1689577200,2023,-0.04934808974924915,-0.25977155774289423,10.223498928459787,11.874870055011018,1.5652619463204678,0,6.608581357186508,4.71830645976308,4.668958370013831,0.0
1689663600,2023,0.12323882471068022,-0.04934808974924915,10.223498928459787,11.874870055011018,4.7931491105393444,1.5652619463204678,7.5003116982488045,4.71830645976308,4.84154528447376,0.0
1689750000,2023,0.17358450526053043,0.12323882471068022,10.223498928459787,11.874870055011018,7.369151565225493,4.7931491105393444,7.063404491828016,4.71830645976308,4.89189096502361,0.0
1689836400,2023,0.1662044431603182,0.17358450526053043,10.223498928459787,11.874870055011018,9.26735767334625,7.369151565225493,7.949048805371062,4.71830645976308,4.884510902923399,0.0
1689922800,2023,0.04543827734886167,0.1662044431603182,10.223498928459787,11.874870055011018,8.57227854561991,9.26735767334625,6.202164075023188,4.71830645976308,4.763744737111942,0.0
1719126000,2024,-0.6661195040992536,0,10.223498928459787,11.874870055011018,0,0,1.6632265501860408,4.71830645976308,4.052186955663827,1.7999999999999998
1719212400,2024,-0.7534247343760541,-0.6661195040992536,10.223498928459787,11.874870055011018,0,0,1.5856569477409397,4.71830645976308,3.964881725387026,5.8
1719298800,2024,-0.8197174026101838,-0.7534247343760541,10.223498928459787,11.874870055011018,0,0,1.6430199437714739,4.71830645976308,3.8985890571528965,12.6
1719385200,2024,-0.9340528238009618,-0.8197174026101838,10.223498928459787,11.874870055011018,0,0,3.7360647761286776,4.71830645976308,3.7842536359621186,1.0
1719471600,2024,-0.910323674887486,-0.9340528238009618,10.223498928459787,11.874870055011018,0,0,3.2830581050375076,4.71830645976308,3.8079827848755943,0.0
1719558000,2024,-0.6595301110247399,-0.910323674887486,10.223498928459787,11.874870055011018,0,0,8.105450401178516,4.71830645976308,4.05877634873834,0.0
1719644400,2024,-0.452282082029348,-0.6595301110247399,10.223498928459787,11.874870055011018,0,0,6.855392222915658,4.71830645976308,4.266024377733732,0.0
1719730800,2024,-0.2852475080969843,-0.452282082029348,10.223498928459787,11.874870055011018,0,0,6.275478723242181,4.71830645976308,4.433058951666096,0.0
1719817200,2024,-0.0877885670606165,-0.2852475080969843,10.223498928459787,11.874870055011018,0.9762434459396687,0,9.008052630760128,4.71830645976308,4.630517892702464,0.0
1719903600,2024,0.019862787576694938,-0.0877885670606165,10.223498928459787,11.874870055011018,2.3126849761250057,0.9762434459396687,6.40343719338403,4.71830645976308,4.738169247339775,0.0
1719990000,2024,0.08949232558859924,0.019862787576694938,10.223498928459787,11.874870055011018,4.087252220664213,2.3126849761250057,6.828302846826217,4.71830645976308,4.80779878535168,0.0
1720076400,2024,0.04265401949812498,0.08949232558859924,10.223498928459787,11.874870055011018,4.114911787401518,4.087252220664213,3.501203041998366,4.71830645976308,4.760960479261205,0.0
1720162800,2024,0.01891419563439671,0.04265401949812498,10.223498928459787,11.874870055011018,4.096811338922386,4.114911787401518,4.1107559323561444,4.71830645976308,4.737220655397477,0.0
1720249200,2024,0.07707268045750347,0.01891419563439671,10.223498928459787,11.874870055011018,5.606622611416504,4.096811338922386,7.570021332731803,4.71830645976308,4.795379140220584,0.0
1720335600,2024,0.09860269924081036,0.07707268045750347,10.223498928459787,11.874870055011018,6.997628975935317,5.606622611416504,8.236770338981968,4.71830645976308,4.816909159003891,0.0
1720422000,2024,-0.032305512932718536,0.09860269924081036,10.223498928459787,11.874870055011018,5.2756652409161475,6.997628975935317,3.5751601774979624,4.71830645976308,4.686000946830362,0.0
1720508400,2024,-0.03698205302116796,-0.032305512932718536,10.223498928459787,11.874870055011018,4.788697564339088,5.2756652409161475,6.021523561190189,4.71830645976308,4.681324406741912,1.0
1720594800,2024,-0.017828780735979363,-0.03698205302116796,10.223498928459787,11.874870055011018,4.772796568544173,4.788697564339088,6.408995121084742,4.71830645976308,4.700477679027101,0.0
1720681200,2024,0.03348851002999855,-0.017828780735979363,10.223498928459787,11.874870055011018,5.695110540643774,4.772796568544173,7.100145056634385,4.71830645976308,4.751794969793079,0.0
1720767600,2024,0.08963573645659514,0.03348851002999855,10.223498928459787,11.874870055011018,7.333544372559354,5.695110540643774,8.417233027045325,4.71830645976308,4.807942196219676,0.0
1720854000,2024,0.11562007109337467,0.08963573645659514,10.223498928459787,11.874870055011018,8.97216850986017,7.333544372559354,9.478835789843245,4.71830645976308,4.833926530856455,0.0
1720940400,2024,0.0624246683468573,0.11562007109337467,10.223498928459787,11.874870055011018,9.169610191728253,8.97216850986017,8.65408688020589,4.71830645976308,4.780731128109937,0.0
1721026800,2024,-0.00732907275242931,0.0624246683468573,10.223498928459787,11.874870055011018,8.369451107784815,9.169610191728253,8.038553013013921,4.71830645976308,4.710977387010651,0.0
1721113200,2024,-0.03939227937136096,-0.00732907275242931,10.223498928459787,11.874870055011018,7.573874750567581,8.369451107784815,8.079175888672749,4.71830645976308,4.678914180391719,0.0
1721199600,2024,0.015842868722208803,-0.03939227937136096,10.223498928459787,11.874870055011018,8.326703235290337,7.573874750567581,9.89638188136864,4.71830645976308,4.734149328485289,0.0
1721286000,2024,0.0144967691619008,0.015842868722208803,10.223498928459787,11.874870055011018,8.485088637892991,8.326703235290337,8.856197692783795,4.71830645976308,4.732803228924981,0.0
1721372400,2024,-0.00297944934309742,0.0144967691619008,10.223498928459787,11.874870055011018,8.271039962948844,8.485088637892991,8.59349226880255,4.71830645976308,4.7153270104199825,0.0
1721458800,2024,-0.06787149412466845,-0.00297944934309742,10.223498928459787,11.874870055011018,6.801651039489006,8.271039962948844,6.5994601364997925,4.71830645976308,4.650434965638412,0.0
1721545200,2024,-0.08833392672304795,-0.06787149412466845,10.223498928459787,11.874870055011018,5.543499480460733,6.801651039489006,6.35886520949269,4.71830645976308,4.629972533040032,0.0
