timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1627282800,2021,-0.10250229778673103,-0.024440870796669473,11.750699198333807,3.1345826980478386,5.086103660312585,6.324681937017928,3.7441148307248353,4.71830645976308,4.6158041619763495,0.0
1627369200,2021,-0.08719350813191745,-0.10250229778673103,11.750699198333807,3.1345826980478386,4.992677380664461,5.086103660312585,5.25782491390273,4.71830645976308,4.631112951631163,1.0
1627455600,2021,-0.11313959647081627,-0.08719350813191745,11.750699198333807,3.1345826980478386,4.33314727965913,4.992677380664461,4.067188753317478,4.71830645976308,4.605166863292264,0.0
1627542000,2021,-0.05878427527434232,-0.11313959647081627,11.750699198333807,3.1345826980478386,4.787596136675479,4.33314727965913,5.501441403272102,4.71830645976308,4.659522184488738,0.0
1627628400,2021,0.046211611589624765,-0.05878427527434232,11.750699198333807,3.1345826980478386,6.166225338413988,4.787596136675479,7.363960029273559,4.71830645976308,4.764518071352705,0.0
1627714800,2021,0.11902314631057008,0.046211611589624765,11.750699198333807,3.1345826980478386,7.394899676181184,6.166225338413988,8.127164249908118,4.71830645976308,4.83732960607365,0.0
1627801200,2021,0.08392213240142554,0.11902314631057008,11.750699198333807,3.1345826980478386,7.245499084387084,7.394899676181184,7.011084171391055,4.71830645976308,4.802228592164505,9.0
1627887600,2021,-0.06612941082771266,0.08392213240142554,11.750699198333807,3.1345826980478386,5.275000428643053,7.245499084387084,7.304828236834061,4.71830645976308,4.652177048935368,0.0
1627974000,2021,-0.020788907187873882,-0.06612941082771266,11.750699198333807,3.1345826980478386,5.742618499633325,5.275000428643053,7.320018177389831,4.71830645976308,4.697517552575206,0.0
1628060400,2021,0.05907479868134614,-0.020788907187873882,11.750699198333807,3.1345826980478386,6.866247726003943,5.742618499633325,8.239496207860649,4.71830645976308,4.777381258444426,0.0
1628146800,2021,-0.021087482669939143,0.05907479868134614,11.750699198333807,3.1345826980478386,5.8581844124702105,6.866247726003943,4.198759507591638,4.71830645976308,4.697218977093141,0.0
1628233200,2021,0.07001588335399796,-0.021087482669939143,11.750699198333807,3.1345826980478386,7.148183239123177,5.8581844124702105,8.25634687060054,4.71830645976308,4.788322343117078,0.0
1628319600,2021,0.08791526294378497,0.07001588335399796,11.750699198333807,3.1345826980478386,7.6340911266374745,7.148183239123177,7.823891414052509,4.71830645976308,4.806221722706865,0.0
1628406000,2021,0.05661542456203925,0.08791526294378497,11.750699198333807,3.1345826980478386,7.443761871131919,7.6340911266374745,6.8058425683475985,4.71830645976308,4.77492188432512,0.0
1628492400,2021,0.07241989071229327,0.05661542456203925,11.750699198333807,3.1345826980478386,7.856481535275073,7.443761871131919,8.235329351972808,4.71830645976308,4.790726350475373,0.0
1655967600,2022,-0.30341516520919526,0,11.750699198333807,3.1345826980478386,0,0,5.915965904891959,4.71830645976308,4.414891294553885,0.0
1656054000,2022,-0.16819340711649616,-0.30341516520919526,11.750699198333807,3.1345826980478386,1.0617340605440821,0,5.717907755951627,4.71830645976308,4.5501130526465845,0.0
1656140400,2022,0.01898928264940042,-0.16819340711649616,11.750699198333807,3.1345826980478386,3.3207850199593194,1.0617340605440821,9.203948870710635,4.71830645976308,4.73729574241248,0.0
1656226800,2022,0.12572100066838185,0.01898928264940042,11.750699198333807,3.1345826980478386,4.969040206798125,3.3207850199593194,9.569797117975432,4.71830645976308,4.844027460431462,0.0
1656313200,2022,0.15245693005989683,0.12572100066838185,11.750699198333807,3.1345826980478386,5.761094926028951,4.969040206798125,8.693094774412245,4.71830645976308,4.870763389822977,0.0
1656399600,2022,0.12530590117747317,0.15245693005989683,11.750699198333807,3.1345826980478386,5.834833062500517,5.761094926028951,7.460713537351751,4.71830645976308,4.843612360940553,1.6
1656486000,2022,-0.026240519327383253,0.12530590117747317,11.750699198333807,3.1345826980478386,3.971803582692338,5.834833062500517,1.8323231735051733,4.71830645976308,4.692065940435697,0.0
1656572400,2022,-0.005199185610217324,-0.026240519327383253,11.750699198333807,3.1345826980478386,4.202756688676787,3.971803582692338,6.425725286268609,4.71830645976308,4.713107274152863,0.0
1656658800,2022,0.061247809316941904,-0.005199185610217324,11.750699198333807,3.1345826980478386,5.175541662077267,4.202756688676787,8.481182130641368,4.71830645976308,4.779554269080022,0.0
1656745200,2022,0.12291243972343781,0.061247809316941904,11.750699198333807,3.1345826980478386,6.285423392092365,5.175541662077267,9.684100900879589,4.71830645976308,4.841218899486518,0.0
1656831600,2022,0.11044290374446636,0.12291243972343781,11.750699198333807,3.1345826980478386,6.485090040860237,6.285423392092365,7.875822878948619,4.71830645976308,4.828749363507547,0.0
1656918000,2022,0.11168792363834171,0.11044290374446636,11.750699198333807,3.1345826980478386,6.849814928146743,6.485090040860237,8.846129638751195,4.71830645976308,4.829994383401422,0.0
1657004400,2022,0.09584774825349542,0.11168792363834171,11.750699198333807,3.1345826980478386,6.964124485272814,6.849814928146743,8.353871892123982,4.71830645976308,4.814154208016576,0.0
1657090800,2022,0.06811763834291917,0.09584774825349542,11.750699198333807,3.1345826980478386,6.851796675558492,6.964124485272814,8.10868026961472,4.71830645976308,4.786424098105999,0.0
1657177200,2022,-0.009816405801372049,0.06811763834291917,11.750699198333807,3.1345826980478386,5.90524682972726,6.851796675558492,5.27960920736311,4.71830645976308,4.708490053961708,11.6
1657263600,2022,-0.14081526034117647,-0.009816405801372049,11.750699198333807,3.1345826980478386,3.92452161601718,5.90524682972726,7.275206390354677,4.71830645976308,4.577491199421904,0.0
1657350000,2022,-0.12815480543686467,-0.14081526034117647,11.750699198333807,3.1345826980478386,3.671578977517735,3.92452161601718,7.121172904786319,4.71830645976308,4.590151654326216,0.0
1657436400,2022,-0.028512295865216614,-0.12815480543686467,11.750699198333807,3.1345826980478386,4.7530739855605395,3.671578977517735,7.612583271961939,4.71830645976308,4.689794163897863,0.0
1657522800,2022,0.06702091537848237,-0.028512295865216614,11.750699198333807,3.1345826980478386,6.085738616088847,4.7530739855605395,8.472336750464112,4.71830645976308,4.785327375141563,0.0
1657609200,2022,0.08403563977193569,0.06702091537848237,11.750699198333807,3.1345826980478386,6.549090186827359,6.085738616088847,7.4879930375083275,4.71830645976308,4.802342099535016,0.0
1657695600,2022,0.0347689729982432,0.08403563977193569,11.750699198333807,3.1345826980478386,6.079158626254338,6.549090186827359,5.439558555641069,4.71830645976308,4.753075432761324,0.0
1657782000,2022,0.07720790660306996,0.0347689729982432,11.750699198333807,3.1345826980478386,6.819860337533194,6.079158626254338,8.254676604732598,4.71830645976308,4.795514366366151,0.0
1657868400,2022,0.12714734562659025,0.07720790660306996,11.750699198333807,3.1345826980478386,7.805237533335932,6.819860337533194,9.447916516172471,4.71830645976308,4.8454538053896705,0.0
1657954800,2022,0.12450551441829504,0.12714734562659025,11.750699198333807,3.1345826980478386,8.164467000781617,7.805237533335932,8.968687582898376,4.71830645976308,4.842811974181375,0.0
1658041200,2022,0.07476497378368391,0.12450551441829504,11.750699198333807,3.1345826980478386,7.814337863064137,8.164467000781617,7.701644419417017,4.71830645976308,4.793071433546764,0.0
1658127600,2022,0.029866016135576715,0.07476497378368391,11.750699198333807,3.1345826980478386,7.380361214860696,7.814337863064137,7.236620092977568,4.71830645976308,4.748172475898657,0.0
1658214000,2022,0.027669961731817773,0.029866016135576715,11.750699198333807,3.1345826980478386,7.441289823439151,7.380361214860696,7.976539558735554,4.71830645976308,4.745976421494898,0.0
1658300400,2022,0.05800554526813908,0.027669961731817773,11.750699198333807,3.1345826980478386,7.97957731916873,7.441289823439151,9.031637030513592,4.71830645976308,4.776312005031219,0.0
1658386800,2022,0.053203503072158154,0.05800554526813908,11.750699198333807,3.1345826980478386,8.089920745991574,7.97957731916873,8.523521442036436,4.71830645976308,4.771509962835238,0.0
1687503600,2023,-0.5182796207433059,0,11.750699198333807,3.1345826980478386,0,0,6.420277994663035,4.71830645976308,4.200026839019774,0.0
1687590000,2023,-0.37625234803521074,-0.5182796207433059,11.750699198333807,3.1345826980478386,0.4895256593015056,0,6.3387606045021405,4.71830645976308,4.34205411172787,0.0
1687676400,2023,-0.21745090202112896,-0.37625234803521074,11.750699198333807,3.1345826980478386,1.6739358485230993,0.4895256593015056,7.077332335884068,4.71830645976308,4.500855557741951,0.0
1687762800,2023,-0.11643224172242654,-0.21745090202112896,11.750699198333807,3.1345826980478386,2.496009248713775,1.6739358485230993,6.229180911248416,4.71830645976308,4.6018742180406536,0.0
1687849200,2023,-0.021178240668151008,-0.11643224172242654,11.750699198333807,3.1345826980478386,3.548925415766859,2.496009248713775,7.717627618312005,4.71830645976308,4.697128219094929,0.0
1687935600,2023,0.04416794915146383,-0.021178240668151008,11.750699198333807,3.1345826980478386,4.4552369253128115,3.548925415766859,8.190146658736474,4.71830645976308,4.762474408914544,0.0
1688022000,2023,-0.02993846844689308,0.04416794915146383,11.750699198333807,3.1345826980478386,3.4905900982487266,4.4552369253128115,2.6534944981591777,4.71830645976308,4.688367991316187,0.0
1688108400,2023,0.03241985121894552,-0.02993846844689308,11.750699198333807,3.1345826980478386,4.324966659859731,3.4905900982487266,7.8119211404442055,4.71830645976308,4.750726310982026,0.0
1688194800,2023,-0.03130860480908156,0.03241985121894552,11.750699198333807,3.1345826980478386,3.4779733317655777,4.324966659859731,2.989408376370308,4.71830645976308,4.686997854953999,0.0
1688281200,2023,-0.05337631608781979,-0.03130860480908156,11.750699198333807,3.1345826980478386,3.0513498176390343,3.4779733317655777,3.6286065346203205,4.71830645976308,4.66493014367526,0.0
1688367600,2023,-0.0032594230970391,-0.05337631608781979,11.750699198333807,3.1345826980478386,3.630041420683186,3.0513498176390343,5.9091258835011,4.71830645976308,4.715047036666041,0.0
1688454000,2023,0.04902616336368341,-0.0032594230970391,11.750699198333807,3.1345826980478386,4.398110183023079,3.630041420683186,6.621532339824514,4.71830645976308,4.767332623126764,0.0
1688540400,2023,0.06867285097474463,0.04902616336368341,11.750699198333807,3.1345826980478386,4.844233229875344,4.398110183023079,6.395412175418061,4.71830645976308,4.7869793107378245,0.0
1688626800,2023,0.1007292443132748,0.06867285097474463,11.750699198333807,3.1345826980478386,5.536662411791708,4.844233229875344,7.492344925936937,4.71830645976308,4.819035704076355,5.0
1688713200,2023,-0.040971698736922135,0.1007292443132748,11.750699198333807,3.1345826980478386,3.7431480759182296,5.536662411791708,3.3788724562330463,4.71830645976308,4.677334761026158,0.0
1688799600,2023,-0.004938658414647876,-0.040971698736922135,11.750699198333807,3.1345826980478386,4.151080860728584,3.7431480759182296,6.518921569415171,4.71830645976308,4.713367801348433,0.0
1688886000,2023,0.05371050616031504,-0.004938658414647876,11.750699198333807,3.1345826980478386,5.008609575196064,4.151080860728584,7.0675670514600375,4.71830645976308,4.772016965923395,0.0
1688972400,2023,0.0827203303649778,0.05371050616031504,11.750699198333807,3.1345826980478386,5.60878900956046,5.008609575196064,6.961944041187434,4.71830645976308,4.801026790128058,0.0
1689058800,2023,0.10809534898051926,0.0827203303649778,11.750699198333807,3.1345826980478386,6.245797031117587,5.60878900956046,7.523781176422247,4.71830645976308,4.8264018087436,0.0
1689145200,2023,0.11625686104710366,0.10809534898051926,11.750699198333807,3.1345826980478386,6.706117249583195,6.245797031117587,7.806608352298979,4.71830645976308,4.834563320810184,0.0
1689231600,2023,0.10339475421314334,0.11625686104710366,11.750699198333807,3.1345826980478386,6.879077908745922,6.706117249583195,7.714035948667738,4.71830645976308,4.821701213976223,22.8
1689318000,2023,-0.5655386301382712,0.10339475421314334,11.750699198333807,3.1345826980478386,0,6.879077908745922,2.9961159428327533,4.71830645976308,4.152767829624809,0.0
1689404400,2023,-0.4255371262909868,-0.5655386301382712,11.750699198333807,3.1345826980478386,0,0,5.390782029334142,4.71830645976308,4.292769333472093,0.0
1689490800,2023,-0.17528920381267205,-0.4255371262909868,11.750699198333807,3.1345826980478386,2.702363802199938,0.3112342455750876,7.1090569971804145,4.71830645976308,4.543017255950408,0.0
1689577200,2023,-0.03550865008910382,-0.17528920381267205,11.750699198333807,3.1345826980478386,4.233578242581788,2.702363802199938,6.608581357186508,4.71830645976308,4.682797809673977,0.0
1689663600,2023,0.07094411012018041,-0.03550865008910382,11.750699198333807,3.1345826980478386,5.706852786744563,4.233578242581788,7.5003116982488045,4.71830645976308,4.789250569883261,0.0
1689750000,2023,0.1039730168642262,0.07094411012018041,11.750699198333807,3.1345826980478386,6.420877554470104,5.706852786744563,7.063404491828016,4.71830645976308,4.8222794766273065,0.0
1689836400,2023,0.13824553362220796,0.1039730168642262,11.750699198333807,3.1345826980478386,7.256945647437566,6.420877554470104,7.949048805371062,4.71830645976308,4.856551993385288,0.0
1689922800,2023,0.08768860568364013,0.13824553362220796,11.750699198333807,3.1345826980478386,6.937733581031495,7.256945647437566,6.202164075023188,4.71830645976308,4.80599506544672,0.0
1719126000,2024,-0.6661195040992536,0,11.750699198333807,3.1345826980478386,0,0,1.6632265501860408,4.71830645976308,4.052186955663827,1.7999999999999998
1719212400,2024,-0.7534247343760541,-0.6661195040992536,11.750699198333807,3.1345826980478386,0,0,1.5856569477409397,4.71830645976308,3.964881725387026,5.8
1719298800,2024,-0.8197174026101838,-0.7534247343760541,11.750699198333807,3.1345826980478386,0,0,1.6430199437714739,4.71830645976308,3.8985890571528965,12.6
1719385200,2024,-0.9340528238009618,-0.8197174026101838,11.750699198333807,3.1345826980478386,0,0,3.7360647761286776,4.71830645976308,3.7842536359621186,1.0
1719471600,2024,-0.910323674887486,-0.9340528238009618,11.750699198333807,3.1345826980478386,0,0,3.2830581050375076,4.71830645976308,3.8079827848755943,0.0
1719558000,2024,-0.6595301110247399,-0.910323674887486,11.750699198333807,3.1345826980478386,0,0,8.105450401178516,4.71830645976308,4.05877634873834,0.0
1719644400,2024,-0.452282082029348,-0.6595301110247399,11.750699198333807,3.1345826980478386,0,0.8796480549695294,6.855392222915658,4.71830645976308,4.266024377733732,0.0
1719730800,2024,-0.2852475080969843,-0.452282082029348,11.750699198333807,3.1345826980478386,0,1.8972417141756952,6.275478723242181,4.71830645976308,4.433058951666096,0.0
1719817200,2024,-0.0877885670606165,-0.2852475080969843,11.750699198333807,3.1345826980478386,5.010982941379952,2.9658828446346828,9.008052630760128,4.71830645976308,4.630517892702464,0.0
1719903600,2024,-0.0702584101097356,-0.0877885670606165,11.750699198333807,3.1345826980478386,4.996743745887008,5.010982941379952,6.40343719338403,4.71830645976308,4.648048049653345,0.0
1719990000,2024,-0.06186778443674741,-0.0702584101097356,11.750699198333807,3.1345826980478386,4.901409777594127,4.996743745887008,6.828302846826217,4.71830645976308,4.656438675326333,0.0
1720076400,2024,-0.12498056420148154,-0.06186778443674741,11.750699198333807,3.1345826980478386,3.7680285728698264,4.901409777594127,3.501203041998366,4.71830645976308,4.593325895561598,0.0
1720162800,2024,-0.129541458186644,-0.12498056420148154,11.750699198333807,3.1345826980478386,3.3083764660629504,3.7680285728698264,4.1107559323561444,4.71830645976308,4.588765001576436,0.0
1720249200,2024,-0.03157068618639049,-0.129541458186644,11.750699198333807,3.1345826980478386,4.3606406113811165,3.3083764660629504,7.570021332731803,4.71830645976308,4.6867357735766895,0.0
1720335600,2024,0.042203132012334006,-0.03157068618639049,11.750699198333807,3.1345826980478386,5.359823765156183,4.3606406113811165,8.236770338981968,4.71830645976308,4.760509591775414,0.0
1720422000,2024,-0.028992186874723838,0.042203132012334006,11.750699198333807,3.1345826980478386,4.432350581228834,5.359823765156183,3.5751601774979624,4.71830645976308,4.689314272888357,0.0
1720508400,2024,-0.00419624343349417,-0.028992186874723838,11.750699198333807,3.1345826980478386,4.710566781882195,4.432350581228834,6.021523561190189,4.71830645976308,4.714110216329586,1.0
1720594800,2024,0.017017121935466856,-0.00419624343349417,11.750699198333807,3.1345826980478386,5.013180233306692,4.710566781882195,6.408995121084742,4.71830645976308,4.735323581698547,0.0
1720681200,2024,0.057167049475603866,0.017017121935466856,11.750699198333807,3.1345826980478386,5.664164798850413,5.013180233306692,7.100145056634385,4.71830645976308,4.775473509238684,0.0
1720767600,2024,0.11008330913867323,0.057167049475603866,11.750699198333807,3.1345826980478386,6.631033085022002,5.664164798850413,8.417233027045325,4.71830645976308,4.828389768901753,0.0
1720854000,2024,0.15358535948284704,0.11008330913867323,11.750699198333807,3.1345826980478386,7.623638603635552,6.631033085022002,9.478835789843245,4.71830645976308,4.871891819245928,0.0
1720940400,2024,0.13816161713535624,0.15358535948284704,11.750699198333807,3.1345826980478386,7.8754778614043826,7.623638603635552,8.65408688020589,4.71830645976308,4.8564680768984365,0.0
1721026800,2024,0.10091441011411671,0.13816161713535624,11.750699198333807,3.1345826980478386,7.754121699647144,7.8754778614043826,8.038553013013921,4.71830645976308,4.8192208698771966,0.0
1721113200,2024,0.07417149348767678,0.10091441011411671,11.750699198333807,3.1345826980478386,7.672370410858568,7.754121699647144,8.079175888672749,4.71830645976308,4.792477953250757,0.0
1721199600,2024,0.10854166022509631,0.07417149348767678,11.750699198333807,3.1345826980478386,8.416476711745538,7.672370410858568,9.89638188136864,4.71830645976308,4.826848119988177,0.0
1721286000,2024,0.08829321799943647,0.10854166022509631,11.750699198333807,3.1345826980478386,8.455305751412968,8.416476711745538,8.856197692783795,4.71830645976308,4.806599677762517,0.0
1721372400,2024,0.05788964927758118,0.08829321799943647,11.750699198333807,3.1345826980478386,8.279502453828139,8.455305751412968,8.59349226880255,4.71830645976308,4.7761961090406615,0.0
1721458800,2024,-0.018411290868398433,0.05788964927758118,11.750699198333807,3.1345826980478386,7.325201343817852,8.279502453828139,6.5994601364997925,4.71830645976308,4.699895168894682,0.0
1721545200,2024,-0.06277451348184028,-0.018411290868398433,11.750699198333807,3.1345826980478386,6.60713055558003,7.325201343817852,6.35886520949269,4.71830645976308,4.65553194628124,0.0
