timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1656918000,2022,0.1102585500630578,0.12404484463475517,5.662184838668347,3.7230668206327473,7.218627884394039,6.886188483068474,8.846129638751195,4.71830645976308,4.828565009826138,0.0
1657004400,2022,0.08245222091048042,0.1102585500630578,5.662184838668347,3.7230668206327473,7.368158437006585,7.218627884394039,8.353871892123982,4.71830645976308,4.80075868067356,0.0
1657090800,2022,0.04371349410730789,0.08245222091048042,5.662184838668347,3.7230668206327473,7.3115608649571895,7.368158437006585,8.10868026961472,4.71830645976308,4.7620199538703885,0.0
1657177200,2022,-0.04619826499088328,0.04371349410730789,5.662184838668347,3.7230668206327473,6.630464638215054,7.3115608649571895,5.27960920736311,4.71830645976308,4.672108194772197,11.6
1657263600,2022,-0.19920693255213187,-0.04619826499088328,5.662184838668347,3.7230668206327473,5.022440559540039,6.630464638215054,7.275206390354677,4.71830645976308,4.519099527210948,0.0
1657350000,2022,-0.21606354084625318,-0.19920693255213187,5.662184838668347,3.7230668206327473,4.122576327552581,5.022440559540039,7.121172904786319,4.71830645976308,4.502242918916827,0.0
1657436400,2022,-0.12177753555215355,-0.21606354084625318,5.662184838668347,3.7230668206327473,4.203055215114788,4.122576327552581,7.612583271961939,4.71830645976308,4.596528924210927,0.0
1657522800,2022,0.0002767347357632437,-0.12177753555215355,5.662184838668347,3.7230668206327473,4.895179355746596,4.203055215114788,8.472336750464112,4.71830645976308,4.7185831944988434,0.0
1657609200,2022,0.0626807087836055,0.0002767347357632437,5.662184838668347,3.7230668206327473,5.481886658638927,4.895179355746596,7.4879930375083275,4.71830645976308,4.780987168546686,0.0
1657695600,2022,0.05213798657041603,0.0626807087836055,5.662184838668347,3.7230668206327473,5.616305024660025,5.481886658638927,5.439558555641069,4.71830645976308,4.770444446333496,0.0
1657782000,2022,0.11221844503355673,0.05213798657041603,5.662184838668347,3.7230668206327473,6.374288455037698,5.616305024660025,8.254676604732598,4.71830645976308,4.830524904796637,0.0
1657868400,2022,0.1737402209117046,0.11221844503355673,5.662184838668347,3.7230668206327473,7.36948257354867,6.374288455037698,9.447916516172471,4.71830645976308,4.892046680674785,0.0
1657954800,2022,0.1781111505411246,0.1737402209117046,5.662184838668347,3.7230668206327473,8.057351299991645,7.36948257354867,8.968687582898376,4.71830645976308,4.896417610304205,0.0
1658041200,2022,0.12482026007226493,0.1781111505411246,5.662184838668347,3.7230668206327473,8.220322596757532,8.057351299991645,7.701644419417017,4.71830645976308,4.843126719835345,0.0
1658127600,2022,0.059948392092766395,0.12482026007226493,5.662184838668347,3.7230668206327473,8.076197958978781,8.220322596757532,7.236620092977568,4.71830645976308,4.778254851855847,0.0
1658214000,2022,0.030621241345700663,0.059948392092766395,5.662184838668347,3.7230668206327473,8.02414713831817,8.076197958978781,7.976539558735554,4.71830645976308,4.748927701108781,0.0
1658300400,2022,0.03975666300806808,0.030621241345700663,5.662184838668347,3.7230668206327473,8.223890297294083,8.02414713831817,9.031637030513592,4.71830645976308,4.758063122771149,0.0
1658386800,2022,0.027977338608197278,0.03975666300806808,5.662184838668347,3.7230668206327473,8.261355086369166,8.223890297294083,8.523521442036436,4.71830645976308,4.746283798371278,0.0
1687503600,2023,-0.5182796207433059,0,5.662184838668347,3.7230668206327473,0,0,6.420277994663035,4.71830645976308,4.200026839019774,0.0
1687590000,2023,-0.37625234803521074,-0.5182796207433059,5.662184838668347,3.7230668206327473,0,0,6.3387606045021405,4.71830645976308,4.34205411172787,0.0
1687676400,2023,-0.20659089532620162,-0.37625234803521074,5.662184838668347,3.7230668206327473,0.19150279740160403,0,7.077332335884068,4.71830645976308,4.511715564436878,0.0
1687762800,2023,-0.07559074943718204,-0.20659089532620162,5.662184838668347,3.7230668206327473,0.6518204261414164,0.19150279740160403,6.229180911248416,4.71830645976308,4.6427157103258985,0.0
1687849200,2023,0.05451563228872417,-0.07559074943718204,5.662184838668347,3.7230668206327473,1.5914721499438031,0.6518204261414164,7.717627618312005,4.71830645976308,4.772822092051804,0.0
1687935600,2023,0.15552183946366382,0.05451563228872417,5.662184838668347,3.7230668206327473,2.74240616521208,1.5914721499438031,8.190146658736474,4.71830645976308,4.873828299226744,0.0
1688022000,2023,0.1277615658844667,0.15552183946366382,5.662184838668347,3.7230668206327473,3.0608872119312074,2.74240616521208,2.6534944981591777,4.71830645976308,4.846068025647547,0.0
1688108400,2023,0.1828785907990257,0.1277615658844667,5.662184838668347,3.7230668206327473,4.053839208362855,3.0608872119312074,7.8119211404442055,4.71830645976308,4.9011850505621055,0.0
1688194800,2023,0.11970207374220522,0.1828785907990257,5.662184838668347,3.7230668206327473,4.141780910434393,4.053839208362855,2.989408376370308,4.71830645976308,4.838008533505286,0.0
1688281200,2023,0.06947611405123733,0.11970207374220522,5.662184838668347,3.7230668206327473,4.116056458015285,4.141780910434393,3.6286065346203205,4.71830645976308,4.787782573814318,0.0
1688367600,2023,0.07546970824948733,0.06947611405123733,5.662184838668347,3.7230668206327473,4.430972062960246,4.116056458015285,5.9091258835011,4.71830645976308,4.793776168012568,0.0
1688454000,2023,0.09235252539429589,0.07546970824948733,5.662184838668347,3.7230668206327473,4.870400317328738,4.430972062960246,6.621532339824514,4.71830645976308,4.810658985157376,0.0
1688540400,2023,0.09093861487538778,0.09235252539429589,5.662184838668347,3.7230668206327473,5.2009650343821985,4.870400317328738,6.395412175418061,4.71830645976308,4.809245074638468,0.0
1688626800,2023,0.10786069298074333,0.09093861487538778,5.662184838668347,3.7230668206327473,5.698353535756165,5.2009650343821985,7.492344925936937,4.71830645976308,4.826167152743824,5.0
1688713200,2023,-0.04280184895057062,0.10786069298074333,5.662184838668347,3.7230668206327473,4.685920231387841,5.698353535756165,3.3788724562330463,4.71830645976308,4.67550461081251,0.0
1688799600,2023,-0.03527693285025201,-0.04280184895057062,5.662184838668347,3.7230668206327473,4.597189319014854,4.685920231387841,6.518921569415171,4.71830645976308,4.683029526912828,0.0
1688886000,2023,0.012004036433686593,-0.03527693285025201,5.662184838668347,3.7230668206327473,4.90959473621184,4.597189319014854,7.0675670514600375,4.71830645976308,4.730310496196767,0.0
1688972400,2023,0.048295481781993596,0.012004036433686593,5.662184838668347,3.7230668206327473,5.294890913645399,4.90959473621184,6.961944041187434,4.71830645976308,4.7666019415450736,0.0
1689058800,2023,0.08821549892968186,0.048295481781993596,5.662184838668347,3.7230668206327473,5.849357626629082,5.294890913645399,7.523781176422247,4.71830645976308,4.8065219586927626,0.0
1689145200,2023,0.11296691244035693,0.08821549892968186,5.662184838668347,3.7230668206327473,6.410088068480856,5.849357626629082,7.806608352298979,4.71830645976308,4.831273372203437,0.0
1689231600,2023,0.11176113716373995,0.11296691244035693,5.662184838668347,3.7230668206327473,6.8193549276012595,6.410088068480856,7.714035948667738,4.71830645976308,4.8300675969268205,22.8
1689318000,2023,-0.555413853240123,0.11176113716373995,5.662184838668347,3.7230668206327473,0.9738439234797185,6.8193549276012595,2.9961159428327533,4.71830645976308,4.1628926065229575,0.0
1689404400,2023,-0.4448253800986648,-0.555413853240123,5.662184838668347,3.7230668206327473,0,0.9738439234797185,5.390782029334142,4.71830645976308,4.273481079664416,0.0
1689490800,2023,-0.19636601700024806,-0.4448253800986648,5.662184838668347,3.7230668206327473,0.6757390361676195,0,7.1090569971804145,4.71830645976308,4.5219404427628325,0.0
1689577200,2023,-0.005899812089100955,-0.19636601700024806,5.662184838668347,3.7230668206327473,1.7322284992573156,0.6757390361676195,6.608581357186508,4.71830645976308,4.712406647673979,0.0
1689663600,2023,0.15757016010988165,-0.005899812089100955,5.662184838668347,3.7230668206327473,3.244469932446821,1.7322284992573156,7.5003116982488045,4.71830645976308,4.875876619872962,0.0
1689750000,2023,0.24720400482553184,0.15757016010988165,5.662184838668347,3.7230668206327473,4.672350357320804,3.244469932446821,7.063404491828016,4.71830645976308,4.965510464588612,0.0
1689836400,2023,0.31180893861039904,0.24720400482553184,5.662184838668347,3.7230668206327473,6.199040947617741,4.672350357320804,7.949048805371062,4.71830645976308,5.030115398373479,0.0
1689922800,2023,0.27550151819944124,0.31180893861039904,5.662184838668347,3.7230668206327473,7.019172183677947,6.199040947617741,6.202164075023188,4.71830645976308,4.993807977962521,0.0
1719126000,2024,-0.6661195040992536,0,5.662184838668347,3.7230668206327473,0,0,1.6632265501860408,4.71830645976308,4.052186955663827,1.7999999999999998
1719212400,2024,-0.7534247343760541,-0.6661195040992536,5.662184838668347,3.7230668206327473,0,0,1.5856569477409397,4.71830645976308,3.964881725387026,5.8
1719298800,2024,-0.8197174026101838,-0.7534247343760541,5.662184838668347,3.7230668206327473,0,0,1.6430199437714739,4.71830645976308,3.8985890571528965,12.6
1719385200,2024,-0.9340528238009618,-0.8197174026101838,5.662184838668347,3.7230668206327473,0,0,3.7360647761286776,4.71830645976308,3.7842536359621186,1.0
1719471600,2024,-0.910323674887486,-0.9340528238009618,5.662184838668347,3.7230668206327473,0,0,3.2830581050375076,4.71830645976308,3.8079827848755943,0.0
1719558000,2024,-0.6595301110247399,-0.910323674887486,5.662184838668347,3.7230668206327473,0,0,8.105450401178516,4.71830645976308,4.05877634873834,0.0
1719644400,2024,-0.452282082029348,-0.6595301110247399,5.662184838668347,3.7230668206327473,0,0,6.855392222915658,4.71830645976308,4.266024377733732,0.0
1719730800,2024,-0.2852475080969843,-0.452282082029348,5.662184838668347,3.7230668206327473,0,0,6.275478723242181,4.71830645976308,4.433058951666096,0.0
1719817200,2024,-0.0877885670606165,-0.2852475080969843,5.662184838668347,3.7230668206327473,0.7912063209413548,0,9.008052630760128,4.71830645976308,4.630517892702464,0.0
1719903600,2024,0.02304575070595681,-0.0877885670606165,5.662184838668347,3.7230668206327473,1.5045715844133174,0.7912063209413548,6.40343719338403,4.71830645976308,4.741352210469037,0.0
1719990000,2024,0.10975017002729097,0.02304575070595681,5.662184838668347,3.7230668206327473,2.4041152495275284,1.5045715844133174,6.828302846826217,4.71830645976308,4.828056629790371,0.0
1720076400,2024,0.10910213527728914,0.10975017002729097,5.662184838668347,3.7230668206327473,2.8066404969021987,2.4041152495275284,3.501203041998366,4.71830645976308,4.827408595040369,0.0
1720162800,2024,0.11789613452399889,0.10910213527728914,5.662184838668347,3.7230668206327473,3.295368932835335,2.8066404969021987,4.1107559323561444,4.71830645976308,4.836202594287079,0.0
1720249200,2024,0.1832999881313895,0.11789613452399889,5.662184838668347,3.7230668206327473,4.348135745155939,3.295368932835335,7.570021332731803,4.71830645976308,4.90160644789447,0.0
1720335600,2024,0.22466187119699693,0.1832999881313895,5.662184838668347,3.7230668206327473,5.418765530863601,4.348135745155939,8.236770338981968,4.71830645976308,4.942968330960078,0.0
1720422000,2024,0.13568495341529208,0.22466187119699693,5.662184838668347,3.7230668206327473,5.420125924128166,5.418765530863601,3.5751601774979624,4.71830645976308,4.853991413178372,0.0
1720508400,2024,0.11295200050995201,0.13568495341529208,5.662184838668347,3.7230668206327473,5.711935588272083,5.420125924128166,6.021523561190189,4.71830645976308,4.831258460273032,1.0
1720594800,2024,0.08725844244768824,0.11295200050995201,5.662184838668347,3.7230668206327473,5.891322925257569,5.711935588272083,6.408995121084742,4.71830645976308,4.805564902210769,0.0
1720681200,2024,0.08817415421608207,0.08725844244768824,5.662184838668347,3.7230668206327473,6.224786122548409,5.891322925257569,7.100145056634385,4.71830645976308,4.806480613979162,0.0
1720767600,2024,0.11601980501397133,0.08817415421608207,5.662184838668347,3.7230668206327473,6.814402830902868,6.224786122548409,8.417233027045325,4.71830645976308,4.834326264777052,0.0
1720854000,2024,0.15254802815965068,0.11601980501397133,5.662184838668347,3.7230668206327473,7.589178884375974,6.814402830902868,9.478835789843245,4.71830645976308,4.870854487922731,0.0
1720940400,2024,0.13781014049196302,0.15254802815965068,5.662184838668347,3.7230668206327473,8.01880660188236,7.589178884375974,8.65408688020589,4.71830645976308,4.856116600255043,0.0
1721026800,2024,0.0959075355820329,0.13781014049196302,5.662184838668347,3.7230668206327473,8.138616471234766,8.01880660188236,8.038553013013921,4.71830645976308,4.8142139953451135,0.0
1721113200,2024,0.05799398159471799,0.0959075355820329,5.662184838668347,3.7230668206327473,8.139858389339437,8.138616471234766,8.079175888672749,4.71830645976308,4.776300441357798,0.0
1721199600,2024,0.07899146801246834,0.05799398159471799,5.662184838668347,3.7230668206327473,8.552840552254462,8.139858389339437,9.89638188136864,4.71830645976308,4.797297927775548,0.0
1721286000,2024,0.05626061466950506,0.07899146801246834,5.662184838668347,3.7230668206327473,8.63359628687038,8.552840552254462,8.856197692783795,4.71830645976308,4.774567074432586,0.0
1721372400,2024,0.022486080213556227,0.05626061466950506,5.662184838668347,3.7230668206327473,8.526075809110003,8.63359628687038,8.59349226880255,4.71830645976308,4.740792539976637,0.0
1721458800,2024,-0.058134875052235184,0.022486080213556227,5.662184838668347,3.7230668206327473,7.853145034096473,8.526075809110003,6.5994601364997925,4.71830645976308,4.660171584710845,0.0
1721545200,2024,-0.11603219823796244,-0.058134875052235184,5.662184838668347,3.7230668206327473,7.093324061169927,7.853145034096473,6.35886520949269,4.71830645976308,4.6022742615251175,0.0
