timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1656918000,2022,0.04860354806530146,0.03850918349921642,5.457264580396577,7.706719700486035,6.941751608251603,6.512090068655118,8.846129638751195,4.71830645976308,4.766910007828382,0.0
1657004400,2022,0.03846864979512244,0.04860354806530146,5.457264580396577,7.706719700486035,7.1829098881230005,6.941751608251603,8.353871892123982,4.71830645976308,4.756775109558203,0.0
1657090800,2022,0.01251109875055036,0.03846864979512244,5.457264580396577,7.706719700486035,7.1376721954292135,7.1829098881230005,8.10868026961472,4.71830645976308,4.730817558513631,0.0
1657177200,2022,-0.06766546941670279,0.01251109875055036,5.457264580396577,7.706719700486035,6.178648643595972,7.1376721954292135,5.27960920736311,4.71830645976308,4.6506409903463775,11.6
1657263600,2022,-0.2040235027115453,-0.06766546941670279,5.457264580396577,7.706719700486035,3.8621548305342586,6.178648643595972,7.275206390354677,4.71830645976308,4.514282957051535,0.0
1657350000,2022,-0.18435260342029833,-0.2040235027115453,5.457264580396577,7.706719700486035,2.5487502918858262,3.8621548305342586,7.121172904786319,4.71830645976308,4.533953856342782,0.0
1657436400,2022,-0.04701136897518053,-0.18435260342029833,5.457264580396577,7.706719700486035,2.9359543026232684,2.5487502918858262,7.612583271961939,4.71830645976308,4.6712950907879,0.0
1657522800,2022,0.10382803954149389,-0.04701136897518053,5.457264580396577,7.706719700486035,4.559298461846559,2.9359543026232684,8.472336750464112,4.71830645976308,4.822134499304574,0.0
1657609200,2022,0.1638830745819227,0.10382803954149389,5.457264580396577,7.706719700486035,6.1500355969038925,4.559298461846559,7.4879930375083275,4.71830645976308,4.882189534345003,0.0
1657695600,2022,0.12347934669505946,0.1638830745819227,5.457264580396577,7.706719700486035,6.881162477568892,6.1500355969038925,5.439558555641069,4.71830645976308,4.84178580645814,0.0
1657782000,2022,0.13372590817297622,0.12347934669505946,5.457264580396577,7.706719700486035,7.967668765575246,6.881162477568892,8.254676604732598,4.71830645976308,4.852032367936056,0.0
1657868400,2022,0.13797146814388034,0.13372590817297622,5.457264580396577,7.706719700486035,9.054145341277835,7.967668765575246,9.447916516172471,4.71830645976308,4.856277927906961,0.0
1657954800,2022,0.08930376527700067,0.13797146814388034,5.457264580396577,7.706719700486035,9.47679189740099,9.054145341277835,8.968687582898376,4.71830645976308,4.807610225040081,0.0
1658041200,2022,-0.001108314148424584,0.08930376527700067,5.457264580396577,7.706719700486035,8.974847792230623,9.47679189740099,7.701644419417017,4.71830645976308,4.717198145614655,0.0
1658127600,2022,-0.07532942589181105,-0.001108314148424584,5.457264580396577,7.706719700486035,7.989260777449061,8.974847792230623,7.236620092977568,4.71830645976308,4.6429770338712695,0.0
1658214000,2022,-0.08383970446417842,-0.07532942589181105,5.457264580396577,7.706719700486035,7.296688833549762,7.989260777449061,7.976539558735554,4.71830645976308,4.634466755298901,0.0
1658300400,2022,-0.034808600962378825,-0.08383970446417842,5.457264580396577,7.706719700486035,7.29600440724477,7.296688833549762,9.031637030513592,4.71830645976308,4.683497858800702,0.0
1658386800,2022,-0.003215646057787236,-0.034808600962378825,5.457264580396577,7.706719700486035,7.443633438212325,7.29600440724477,8.523521442036436,4.71830645976308,4.715090813705293,0.0
1687503600,2023,-0.5182796207433059,0,5.457264580396577,7.706719700486035,0,0,6.420277994663035,4.71830645976308,4.200026839019774,0.0
1687590000,2023,-0.37625234803521074,-0.5182796207433059,5.457264580396577,7.706719700486035,0,0,6.3387606045021405,4.71830645976308,4.34205411172787,0.0
1687676400,2023,-0.20659089532620162,-0.37625234803521074,5.457264580396577,7.706719700486035,0,0,7.077332335884068,4.71830645976308,4.511715564436878,0.0
1687762800,2023,-0.07252202383654753,-0.20659089532620162,5.457264580396577,7.706719700486035,0.17274239389399093,0,6.229180911248416,4.71830645976308,4.645784435926533,0.0
1687849200,2023,0.06534258451673816,-0.07252202383654753,5.457264580396577,7.706719700486035,1.4286830213264428,0.17274239389399093,7.717627618312005,4.71830645976308,4.7836490442798185,0.0
1687935600,2023,0.1702383240522079,0.06534258451673816,5.457264580396577,7.706719700486035,3.3131058710787427,1.4286830213264428,8.190146658736474,4.71830645976308,4.888544783815288,0.0
1688022000,2023,0.1277056770446079,0.1702383240522079,5.457264580396577,7.706719700486035,4.065185820197243,3.3131058710787427,2.6534944981591777,4.71830645976308,4.846012136807688,0.0
1688108400,2023,0.15687096846725765,0.1277056770446079,5.457264580396577,7.706719700486035,5.433309115175952,4.065185820197243,7.8119211404442055,4.71830645976308,4.875177428230338,0.0
1688194800,2023,0.052616460748446205,0.15687096846725765,5.457264580396577,7.706719700486035,5.269864997475302,5.433309115175952,2.989408376370308,4.71830645976308,4.770922920511526,0.0
1688281200,2023,-0.030183245942120577,0.052616460748446205,5.457264580396577,7.706719700486035,4.58539127475889,5.269864997475302,3.6286065346203205,4.71830645976308,4.68812321382096,0.0
1688367600,2023,-0.030974575208080744,-0.030183245942120577,5.457264580396577,7.706719700486035,4.342360412614032,4.58539127475889,5.9091258835011,4.71830645976308,4.687331884554999,0.0
1688454000,2023,-0.0004415192974588127,-0.030974575208080744,5.457264580396577,7.706719700486035,4.505584711698467,4.342360412614032,6.621532339824514,4.71830645976308,4.717864940465621,0.0
1688540400,2023,0.019458783027017954,-0.0004415192974588127,5.457264580396577,7.706719700486035,4.76414931321482,4.505584711698467,6.395412175418061,4.71830645976308,4.737765242790098,0.0
1688626800,2023,0.05932134691962454,0.019458783027017954,5.457264580396577,7.706719700486035,5.438862864194575,4.76414931321482,7.492344925936937,4.71830645976308,4.7776278066827045,5.0
1688713200,2023,-0.0771816638803642,0.05932134691962454,5.457264580396577,7.706719700486035,4.09911236869521,5.438862864194575,3.3788724562330463,4.71830645976308,4.641124795882716,0.0
1688799600,2023,-0.0484582554943677,-0.0771816638803642,5.457264580396577,7.706719700486035,3.8824094156387456,4.09911236869521,6.518921569415171,4.71830645976308,4.669848204268712,0.0
1688886000,2023,0.022063805944965795,-0.0484582554943677,5.457264580396577,7.706719700486035,4.43730653161194,3.8824094156387456,7.0675670514600375,4.71830645976308,4.740370265708046,0.0
1688972400,2023,0.07260008516225153,0.022063805944965795,5.457264580396577,7.706719700486035,5.272604884786353,4.43730653161194,6.961944041187434,4.71830645976308,4.790906544925332,0.0
1689058800,2023,0.11105351718289605,0.07260008516225153,5.457264580396577,7.706719700486035,6.338313766028993,5.272604884786353,7.523781176422247,4.71830645976308,4.829359976945977,0.0
1689145200,2023,0.11801007439681103,0.11105351718289605,5.457264580396577,7.706719700486035,7.28574810452372,6.338313766028993,7.806608352298979,4.71830645976308,4.8363165341598915,0.0
1689231600,2023,0.08787468616761113,0.11801007439681103,5.457264580396577,7.706719700486035,7.798516892785964,7.28574810452372,7.714035948667738,4.71830645976308,4.806181145930691,22.8
1689318000,2023,-0.6131784361508312,0.08787468616761113,5.457264580396577,7.706719700486035,0,7.798516892785964,2.9961159428327533,4.71830645976308,4.105644279166149,0.0
1689404400,2023,-0.46952138247913305,-0.6131784361508312,5.457264580396577,7.706719700486035,0,0,5.390782029334142,4.71830645976308,4.248785077283947,0.0
1689490800,2023,-0.21437653130248452,-0.46952138247913305,5.457264580396577,7.706719700486035,0,0,7.1090569971804145,4.71830645976308,4.503929928460596,0.0
1689577200,2023,-0.010621076946695587,-0.21437653130248452,5.457264580396577,7.706719700486035,1.0300937611729815,0,6.608581357186508,4.71830645976308,4.7076853828163845,0.0
1689663600,2023,0.16687373014879245,-0.010621076946695587,5.457264580396577,7.706719700486035,3.284778948770801,1.0300937611729815,7.5003116982488045,4.71830645976308,4.885180189911873,0.0
1689750000,2023,0.2532901193954798,0.16687373014879245,5.457264580396577,7.706719700486035,5.708412002056115,3.284778948770801,7.063404491828016,4.71830645976308,4.97159657915856,0.0
1689836400,2023,0.2845786389897293,0.2532901193954798,5.457264580396577,7.706719700486035,8.072329535250507,5.708412002056115,7.949048805371062,4.71830645976308,5.0028850987528095,0.0
1689922800,2023,0.19116094716603815,0.2845786389897293,5.457264580396577,7.706719700486035,9.035748311966751,8.072329535250507,6.202164075023188,4.71830645976308,4.909467406929118,0.0
1719126000,2024,-0.6661195040992536,0,5.457264580396577,7.706719700486035,0,0,1.6632265501860408,4.71830645976308,4.052186955663827,1.7999999999999998
1719212400,2024,-0.7534247343760541,-0.6661195040992536,5.457264580396577,7.706719700486035,0,0,1.5856569477409397,4.71830645976308,3.964881725387026,5.8
1719298800,2024,-0.8197174026101838,-0.7534247343760541,5.457264580396577,7.706719700486035,0,0,1.6430199437714739,4.71830645976308,3.8985890571528965,12.6
1719385200,2024,-0.9340528238009618,-0.8197174026101838,5.457264580396577,7.706719700486035,0,0,3.7360647761286776,4.71830645976308,3.7842536359621186,1.0
1719471600,2024,-0.910323674887486,-0.9340528238009618,5.457264580396577,7.706719700486035,0,0,3.2830581050375076,4.71830645976308,3.8079827848755943,0.0
1719558000,2024,-0.6595301110247399,-0.910323674887486,5.457264580396577,7.706719700486035,0,0,8.105450401178516,4.71830645976308,4.05877634873834,0.0
1719644400,2024,-0.452282082029348,-0.6595301110247399,5.457264580396577,7.706719700486035,0,0,6.855392222915658,4.71830645976308,4.266024377733732,0.0
1719730800,2024,-0.2852475080969843,-0.452282082029348,5.457264580396577,7.706719700486035,0,0,6.275478723242181,4.71830645976308,4.433058951666096,0.0
1719817200,2024,-0.0877885670606165,-0.2852475080969843,5.457264580396577,7.706719700486035,0.40102380575689367,0,9.008052630760128,4.71830645976308,4.630517892702464,0.0
1719903600,2024,0.02888452562631039,-0.0877885670606165,5.457264580396577,7.706719700486035,1.2603446846460666,0.40102380575689367,6.40343719338403,4.71830645976308,4.74719098538939,0.0
1719990000,2024,0.12087065148255839,0.02888452562631039,5.457264580396577,7.706719700486035,2.6938535421604852,1.2603446846460666,6.828302846826217,4.71830645976308,4.839177111245639,0.0
1720076400,2024,0.11254025892937619,0.12087065148255839,5.457264580396577,7.706719700486035,3.5157086165280274,2.6938535421604852,3.501203041998366,4.71830645976308,4.830846718692457,0.0
1720162800,2024,0.10169902334032553,0.11254025892937619,5.457264580396577,7.706719700486035,4.240310992237243,3.5157086165280274,4.1107559323561444,4.71830645976308,4.820005483103405,0.0
1720249200,2024,0.144193207112509,0.10169902334032553,5.457264580396577,7.706719700486035,5.583469626140278,4.240310992237243,7.570021332731803,4.71830645976308,4.862499666875589,0.0
1720335600,2024,0.15581067688892186,0.144193207112509,5.457264580396577,7.706719700486035,6.8476584455908425,5.583469626140278,8.236770338981968,4.71830645976308,4.874117136652002,0.0
1720422000,2024,0.02402570468860217,0.15581067688892186,5.457264580396577,7.706719700486035,6.3136323562152,6.8476584455908425,3.5751601774979624,4.71830645976308,4.742332164451683,0.0
1720508400,2024,-0.01859575209577677,0.02402570468860217,5.457264580396577,7.706719700486035,5.937723540719028,6.3136323562152,6.021523561190189,4.71830645976308,4.699710707667304,1.0
1720594800,2024,-0.039429950158692134,-0.01859575209577677,5.457264580396577,7.706719700486035,5.520150235892138,5.937723540719028,6.408995121084742,4.71830645976308,4.678876509604388,0.0
1720681200,2024,-0.011820742792930494,-0.039429950158692134,5.457264580396577,7.706719700486035,5.579721833985477,5.520150235892138,7.100145056634385,4.71830645976308,4.70648571697015,0.0
1720767600,2024,0.0521728509293584,-0.011820742792930494,5.457264580396577,7.706719700486035,6.331033344466221,5.579721833985477,8.417233027045325,4.71830645976308,4.770479310692439,0.0
1720854000,2024,0.11469944188057822,0.0521728509293584,5.457264580396577,7.706719700486035,7.556213942973063,6.331033344466221,9.478835789843245,4.71830645976308,4.833005901643658,0.0
1720940400,2024,0.10887752208676327,0.11469944188057822,5.457264580396577,7.706719700486035,8.363530730698528,7.556213942973063,8.65408688020589,4.71830645976308,4.827183981849844,0.0
1721026800,2024,0.0614234279069853,0.10887752208676327,5.457264580396577,7.706719700486035,8.57793432525857,8.363530730698528,8.038553013013921,4.71830645976308,4.779729887670065,0.0
1721113200,2024,0.014307558523087764,0.0614234279069853,5.457264580396577,7.706719700486035,8.431074903230972,8.57793432525857,8.079175888672749,4.71830645976308,4.732614018286168,0.0
1721199600,2024,0.033807219360433974,0.014307558523087764,5.457264580396577,7.706719700486035,8.798032475112077,8.431074903230972,9.89638188136864,4.71830645976308,4.752113679123514,0.0
1721286000,2024,0.012698680018713961,0.033807219360433974,5.457264580396577,7.706719700486035,8.780702758488992,8.798032475112077,8.856197692783795,4.71830645976308,4.731005139781794,0.0
1721372400,2024,-0.015675813664909617,0.012698680018713961,5.457264580396577,7.706719700486035,8.505046537130161,8.780702758488992,8.59349226880255,4.71830645976308,4.702630646098171,0.0
1721458800,2024,-0.08764308824284263,-0.015675813664909617,5.457264580396577,7.706719700486035,7.436861363855781,8.505046537130161,6.5994601364997925,4.71830645976308,4.630663371520238,0.0
1721545200,2024,-0.1280636628941642,-0.08764308824284263,5.457264580396577,7.706719700486035,6.2293248397489895,7.436861363855781,6.35886520949269,4.71830645976308,4.590242796868916,0.0
