timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1627714800,2021,0.1442349323763464,0.08460214139050436,11.303037813061852,6.799062755893662,8.027249008350891,6.372554960120647,8.127164249908118,4.71830645976308,4.862541392139427,0.0
1627801200,2021,0.08151182423476722,0.1442349323763464,11.303037813061852,6.799062755893662,7.87249135359341,8.027249008350891,7.011084171391055,4.71830645976308,4.799818283997848,9.0
1627887600,2021,-0.08511099576027135,0.08151182423476722,11.303037813061852,6.799062755893662,5.4104723172798055,7.87249135359341,7.304828236834061,4.71830645976308,4.633195464002809,0.0
1627974000,2021,-0.043740944716039135,-0.08511099576027135,11.303037813061852,6.799062755893662,5.580682140434636,5.4104723172798055,7.320018177389831,4.71830645976308,4.674565515047041,0.0
1628060400,2021,0.04337854900030072,-0.043740944716039135,11.303037813061852,6.799062755893662,6.860330549077882,5.580682140434636,8.239496207860649,4.71830645976308,4.761685008763381,0.0
1628146800,2021,-0.03491690355845274,0.04337854900030072,11.303037813061852,6.799062755893662,5.737951869680095,6.860330549077882,4.198759507591638,4.71830645976308,4.683389556204627,0.0
1628233200,2021,0.0620229475633814,-0.03491690355845274,11.303037813061852,6.799062755893662,7.255364585291705,5.737951869680095,8.25634687060054,4.71830645976308,4.7803294073264615,0.0
1628319600,2021,0.07891875193669941,0.0620229475633814,11.303037813061852,6.799062755893662,7.982912048039838,7.255364585291705,7.823891414052509,4.71830645976308,4.79722521169978,0.0
1628406000,2021,0.038810826326664404,0.07891875193669941,11.303037813061852,6.799062755893662,7.793447892069221,7.982912048039838,6.8058425683475985,4.71830645976308,4.757117286089745,0.0
1628492400,2021,0.04782193417165547,0.038810826326664404,11.303037813061852,6.799062755893662,8.220445116320034,7.793447892069221,8.235329351972808,4.71830645976308,4.766128393934736,0.0
1655967600,2022,-0.30341516520919526,0,11.303037813061852,6.799062755893662,0,0,5.915965904891959,4.71830645976308,4.414891294553885,0.0
1656054000,2022,-0.16819340711649616,-0.30341516520919526,11.303037813061852,6.799062755893662,0.3848591147578513,0,5.717907755951627,4.71830645976308,4.5501130526465845,0.0
1656140400,2022,0.03348168238269154,-0.16819340711649616,11.303037813061852,6.799062755893662,2.892044337012622,0.3848591147578513,9.203948870710635,4.71830645976308,4.751788142145772,0.0
1656226800,2022,0.14927899657962096,0.03348168238269154,11.303037813061852,6.799062755893662,5.215863023913197,2.892044337012622,9.569797117975432,4.71830645976308,4.8675854563427015,0.0
1656313200,2022,0.16689794682703818,0.14927899657962096,11.303037813061852,6.799062755893662,6.5497602990930455,5.215863023913197,8.693094774412245,4.71830645976308,4.885204406590119,0.0
1656399600,2022,0.11503737367938459,0.16689794682703818,11.303037813061852,6.799062755893662,6.745724602717383,6.5497602990930455,7.460713537351751,4.71830645976308,4.8333438334424645,1.6
1656486000,2022,-0.06696599811234853,0.11503737367938459,11.303037813061852,6.799062755893662,4.233227585573754,6.745724602717383,1.8323231735051733,4.71830645976308,4.651340461650732,0.0
1656572400,2022,-0.05164087085044915,-0.06696599811234853,11.303037813061852,6.799062755893662,4.055338556823785,4.233227585573754,6.425725286268609,4.71830645976308,4.666665588912631,0.0
1656658800,2022,0.024878472187256646,-0.05164087085044915,11.303037813061852,6.799062755893662,5.089389878281538,4.055338556823785,8.481182130641368,4.71830645976308,4.743184931950337,0.0
1656745200,2022,0.0948154314500434,0.024878472187256646,11.303037813061852,6.799062755893662,6.524546042015361,5.089389878281538,9.684100900879589,4.71830645976308,4.8131218912131235,0.0
1656831600,2022,0.07874763250827609,0.0948154314500434,11.303037813061852,6.799062755893662,6.878341198305711,6.524546042015361,7.875822878948619,4.71830645976308,4.797054092271356,0.0
1656918000,2022,0.07220303019536815,0.07874763250827609,11.303037813061852,6.799062755893662,7.295280244355454,6.878341198305711,8.846129638751195,4.71830645976308,4.790509489958448,0.0
1657004400,2022,0.047104604746759156,0.07220303019536815,11.303037813061852,6.799062755893662,7.331858956226294,7.295280244355454,8.353871892123982,4.71830645976308,4.7654110645098395,0.0
1657090800,2022,0.014046326346400495,0.047104604746759156,11.303037813061852,6.799062755893662,7.053701839751254,7.331858956226294,8.10868026961472,4.71830645976308,4.732352786109481,0.0
1657177200,2022,-0.06453049446194907,0.014046326346400495,11.303037813061852,6.799062755893662,5.726798181408653,7.053701839751254,5.27960920736311,4.71830645976308,4.653775965301131,11.6
1657263600,2022,-0.18598893410604772,-0.06453049446194907,11.303037813061852,6.799062755893662,3.0893984105071253,5.726798181408653,7.275206390354677,4.71830645976308,4.5323175256570325,0.0
1657350000,2022,-0.14392834694910855,-0.18598893410604772,11.303037813061852,6.799062755893662,2.586232954322567,3.0893984105071253,7.121172904786319,4.71830645976308,4.574378112813972,0.0
1657436400,2022,-0.009532224469003654,-0.14392834694910855,11.303037813061852,6.799062755893662,4.0405072162760645,2.586232954322567,7.612583271961939,4.71830645976308,4.708774235294077,0.0
1657522800,2022,0.10558205104833587,-0.009532224469003654,11.303037813061852,6.799062755893662,6.059507216245377,4.0405072162760645,8.472336750464112,4.71830645976308,4.8238885108114165,0.0
1657609200,2022,0.12052334846706872,0.10558205104833587,11.303037813061852,6.799062755893662,7.047835075723558,6.059507216245377,7.4879930375083275,4.71830645976308,4.838829808230149,0.0
1657695600,2022,0.05247544192557676,0.12052334846706872,11.303037813061852,6.799062755893662,6.635470837780625,7.047835075723558,5.439558555641069,4.71830645976308,4.770781901688657,0.0
1657782000,2022,0.0753350413026343,0.05247544192557676,11.303037813061852,6.799062755893662,7.406061427465403,6.635470837780625,8.254676604732598,4.71830645976308,4.793641501065714,0.0
1657868400,2022,0.10595059527646923,0.0753350413026343,11.303037813061852,6.799062755893662,8.4724749380085,7.406061427465403,9.447916516172471,4.71830645976308,4.824257055039549,0.0
1657954800,2022,0.08323629380802423,0.10595059527646923,11.303037813061852,6.799062755893662,8.78166311478214,8.4724749380085,8.968687582898376,4.71830645976308,4.801542753571105,0.0
1658041200,2022,0.01803213032494145,0.08323629380802423,11.303037813061852,6.799062755893662,8.167259575065518,8.78166311478214,7.701644419417017,4.71830645976308,4.736338590088022,0.0
1658127600,2022,-0.031589412115470665,0.01803213032494145,11.303037813061852,6.799062755893662,7.391607009124215,8.167259575065518,7.236620092977568,4.71830645976308,4.686717047647609,0.0
1658214000,2022,-0.02603247387143312,-0.031589412115470665,11.303037813061852,6.799062755893662,7.277420868678385,7.391607009124215,7.976539558735554,4.71830645976308,4.692273985891648,0.0
1658300400,2022,0.017875603881061707,-0.02603247387143312,11.303037813061852,6.799062755893662,7.895252884400529,7.277420868678385,9.031637030513592,4.71830645976308,4.736182063644142,0.0
1658386800,2022,0.023363114202272835,0.017875603881061707,11.303037813061852,6.799062755893662,8.11612570069511,7.895252884400529,8.523521442036436,4.71830645976308,4.741669573965353,0.0
1687503600,2023,-0.5182796207433059,0,11.303037813061852,6.799062755893662,0,0,6.420277994663035,4.71830645976308,4.200026839019774,0.0
1687590000,2023,-0.37625234803521074,-0.5182796207433059,11.303037813061852,6.799062755893662,0,0,6.3387606045021405,4.71830645976308,4.34205411172787,0.0
1687676400,2023,-0.20659089532620162,-0.37625234803521074,11.303037813061852,6.799062755893662,0.5130653532698319,0,7.077332335884068,4.71830645976308,4.511715564436878,0.0
1687762800,2023,-0.08132123412839097,-0.20659089532620162,11.303037813061852,6.799062755893662,1.376084896392481,0.5130653532698319,6.229180911248416,4.71830645976308,4.636985225634689,0.0
1687849200,2023,0.03532740136367133,-0.08132123412839097,11.303037813061852,6.799062755893662,2.9347620530755747,1.376084896392481,7.717627618312005,4.71830645976308,4.753633861126752,0.0
1687935600,2023,0.10863078337082788,0.03532740136367133,11.303037813061852,6.799062755893662,4.501900465087931,2.9347620530755747,8.190146658736474,4.71830645976308,4.826937243133908,0.0
1688022000,2023,0.03213150127704857,0.10863078337082788,11.303037813061852,6.799062755893662,3.8556902805335884,4.501900465087931,2.6534944981591777,4.71830645976308,4.750437961040129,0.0
1688108400,2023,0.0783330422860673,0.03213150127704857,11.303037813061852,6.799062755893662,4.910499315943298,3.8556902805335884,7.8119211404442055,4.71830645976308,4.796639502049148,0.0
1688194800,2023,-0.0060012886870950384,0.0783330422860673,11.303037813061852,6.799062755893662,3.9164620456145767,4.910499315943298,2.989408376370308,4.71830645976308,4.712305171075985,0.0
1688281200,2023,-0.04404392524340052,-0.0060012886870950384,11.303037813061852,6.799062755893662,3.1870072743643174,3.9164620456145767,3.6286065346203205,4.71830645976308,4.67426253451968,0.0
1688367600,2023,0.0001696977800242379,-0.04404392524340052,11.303037813061852,6.799062755893662,3.6879093131064704,3.1870072743643174,5.9091258835011,4.71830645976308,4.718476157543105,0.0
1688454000,2023,0.04992432573446497,0.0001696977800242379,11.303037813061852,6.799062755893662,4.5897263779646424,3.6879093131064704,6.621532339824514,4.71830645976308,4.768230785497545,0.0
1688540400,2023,0.06397575909266072,0.04992432573446497,11.303037813061852,6.799062755893662,5.183525461466983,4.5897263779646424,6.395412175418061,4.71830645976308,4.782282218855741,0.0
1688626800,2023,0.0866735735931435,0.06397575909266072,11.303037813061852,6.799062755893662,6.029378783177154,5.183525461466983,7.492344925936937,4.71830645976308,4.804980033356224,5.0
1688713200,2023,-0.07219331011162436,0.0866735735931435,11.303037813061852,6.799062755893662,3.7428535434142356,6.029378783177154,3.3788724562330463,4.71830645976308,4.646113149651456,0.0
1688799600,2023,-0.03400959845739841,-0.07219331011162436,11.303037813061852,6.799062755893662,3.9432120858704063,3.7428535434142356,6.518921569415171,4.71830645976308,4.684296861305682,0.0
1688886000,2023,0.03388712814580225,-0.03400959845739841,11.303037813061852,6.799062755893662,4.941052064929826,3.9432120858704063,7.0675670514600375,4.71830645976308,4.752193587908883,0.0
1688972400,2023,0.06858650060772638,0.03388712814580225,11.303037813061852,6.799062755893662,5.799584305795541,4.941052064929826,6.961944041187434,4.71830645976308,4.786892960370807,0.0
1689058800,2023,0.0905740803576006,0.06858650060772638,11.303037813061852,6.799062755893662,6.663929607534764,5.799584305795541,7.523781176422247,4.71830645976308,4.808880540120681,0.0
1689145200,2023,0.0881391433500902,0.0905740803576006,11.303037813061852,6.799062755893662,7.235670989354421,6.663929607534764,7.806608352298979,4.71830645976308,4.80644560311317,0.0
1689231600,2023,0.062202154810513145,0.0881391433500902,11.303037813061852,6.799062755893662,7.3654205812431215,7.235670989354421,7.714035948667738,4.71830645976308,4.780508614573593,22.8
1689318000,2023,-0.6228807083093881,0.062202154810513145,11.303037813061852,6.799062755893662,0,7.3654205812431215,2.9961159428327533,4.71830645976308,4.095903721842412,0.0
1689404400,2023,-0.47814578468904784,-0.6228807083093881,11.303037813061852,6.799062755893662,0,0,5.390782029334142,4.71830645976308,4.240160675074033,0.0
1689490800,2023,-0.22190204970499577,-0.47814578468904784,11.303037813061852,6.799062755893662,0,0,7.1090569971804145,4.71830645976308,4.4964044100580844,0.0
1689577200,2023,-0.01713112449753516,-0.22190204970499577,11.303037813061852,6.799062755893662,3.585664584377059,1.38760666427924,6.608581357186508,4.71830645976308,4.701175335265545,0.0
1689663600,2023,0.10520766100740207,-0.01713112449753516,11.303037813061852,6.799062755893662,5.683777992533542,3.585664584377059,7.5003116982488045,4.71830645976308,4.823514120770482,0.0
1689750000,2023,0.1323063015981686,0.10520766100740207,11.303037813061852,6.799062755893662,6.889633799379691,5.683777992533542,7.063404491828016,4.71830645976308,4.850612761361249,0.0
1689836400,2023,0.14685791906474108,0.1323063015981686,11.303037813061852,6.799062755893662,8.052607489766697,6.889633799379691,7.949048805371062,4.71830645976308,4.865164378827822,0.0
1689922800,2023,0.06803488823224797,0.14685791906474108,11.303037813061852,6.799062755893662,7.624241266408152,8.052607489766697,6.202164075023188,4.71830645976308,4.786341347995328,0.0
1719126000,2024,-0.6661195040992536,0,11.303037813061852,6.799062755893662,0,0,1.6632265501860408,4.71830645976308,4.052186955663827,1.7999999999999998
1719212400,2024,-0.7534247343760541,-0.6661195040992536,11.303037813061852,6.799062755893662,0,0,1.5856569477409397,4.71830645976308,3.964881725387026,5.8
1719298800,2024,-0.8197174026101838,-0.7534247343760541,11.303037813061852,6.799062755893662,0,0,1.6430199437714739,4.71830645976308,3.8985890571528965,12.6
1719385200,2024,-0.9340528238009618,-0.8197174026101838,11.303037813061852,6.799062755893662,0,0,3.7360647761286776,4.71830645976308,3.7842536359621186,1.0
1719471600,2024,-0.910323674887486,-0.9340528238009618,11.303037813061852,6.799062755893662,0,0,3.2830581050375076,4.71830645976308,3.8079827848755943,0.0
1719558000,2024,-0.6595301110247399,-0.910323674887486,11.303037813061852,6.799062755893662,0,0,8.105450401178516,4.71830645976308,4.05877634873834,0.0
1719644400,2024,-0.452282082029348,-0.6595301110247399,11.303037813061852,6.799062755893662,0,0,6.855392222915658,4.71830645976308,4.266024377733732,0.0
1719730800,2024,-0.2852475080969843,-0.452282082029348,11.303037813061852,6.799062755893662,0,0,6.275478723242181,4.71830645976308,4.433058951666096,0.0
1719817200,2024,-0.0877885670606165,-0.2852475080969843,11.303037813061852,6.799062755893662,1.635005900366105,0,9.008052630760128,4.71830645976308,4.630517892702464,0.0
1719903600,2024,0.007731236087640645,-0.0877885670606165,11.303037813061852,6.799062755893662,2.767235006587579,1.635005900366105,6.40343719338403,4.71830645976308,4.726037695850721,0.0
1719990000,2024,0.06762450432128167,0.007731236087640645,11.303037813061852,6.799062755893662,3.9039941308968755,2.767235006587579,6.828302846826217,4.71830645976308,4.785930964084362,0.0
1720076400,2024,0.02727497880356539,0.06762450432128167,11.303037813061852,6.799062755893662,3.6333662107821345,3.9039941308968755,3.501203041998366,4.71830645976308,4.745581438566646,0.0
1720162800,2024,0.01882627068499399,0.02727497880356539,11.303037813061852,6.799062755893662,3.665871139293115,3.6333662107821345,4.1107559323561444,4.71830645976308,4.737132730448074,0.0
1720249200,2024,0.08958378680055164,0.01882627068499399,11.303037813061852,6.799062755893662,5.074731807873146,3.665871139293115,7.570021332731803,4.71830645976308,4.807890246563632,0.0
1720335600,2024,0.12477317553007419,0.08958378680055164,11.303037813061852,6.799062755893662,6.320819449982582,5.074731807873146,8.236770338981968,4.71830645976308,4.843079635293154,0.0
1720422000,2024,0.01422025166189219,0.12477317553007419,11.303037813061852,6.799062755893662,5.167919954609779,6.320819449982582,3.5751601774979624,4.71830645976308,4.732526711424972,0.0
1720508400,2024,0.009905271313034333,0.01422025166189219,11.303037813061852,6.799062755893662,5.186494129835493,5.167919954609779,6.021523561190189,4.71830645976308,4.728211731076114,1.0
1720594800,2024,0.012578088266899186,0.009905271313034333,11.303037813061852,6.799062755893662,5.302224292408237,5.186494129835493,6.408995121084742,4.71830645976308,4.730884548029979,0.0
1720681200,2024,0.04327006117959005,0.012578088266899186,11.303037813061852,6.799062755893662,5.943332684209242,5.302224292408237,7.100145056634385,4.71830645976308,4.76157652094267,0.0
1720767600,2024,0.08856422358835288,0.04327006117959005,11.303037813061852,6.799062755893662,7.057448028730662,5.943332684209242,8.417233027045325,4.71830645976308,4.806870683351433,0.0
1720854000,2024,0.12255241468963754,0.08856422358835288,11.303037813061852,6.799062755893662,8.274859396307205,7.057448028730662,9.478835789843245,4.71830645976308,4.840858874452718,0.0
1720940400,2024,0.0909237665295606,0.12255241468963754,11.303037813061852,6.799062755893662,8.535555984814533,8.274859396307205,8.65408688020589,4.71830645976308,4.809230226292641,0.0
1721026800,2024,0.038493650262945565,0.0909237665295606,11.303037813061852,6.799062755893662,8.204657141950943,8.535555984814533,8.038553013013921,4.71830645976308,4.756800110026026,0.0
1721113200,2024,0.005748210509088724,0.038493650262945565,11.303037813061852,6.799062755893662,7.8736166421931415,8.204657141950943,8.079175888672749,4.71830645976308,4.724054670272169,0.0
1721199600,2024,0.04468236118999105,0.005748210509088724,11.303037813061852,6.799062755893662,8.617488997371085,7.8736166421931415,9.89638188136864,4.71830645976308,4.762988820953071,0.0
1721286000,2024,0.02828136079712535,0.04468236118999105,11.303037813061852,6.799062755893662,8.624394616640208,8.617488997371085,8.856197692783795,4.71830645976308,4.7465878205602055,0.0
1721372400,2024,0.002535057093409475,0.02828136079712535,11.303037813061852,6.799062755893662,8.350619184598397,8.624394616640208,8.59349226880255,4.71830645976308,4.72084151685649,0.0
1721458800,2024,-0.0670509843072866,0.002535057093409475,11.303037813061852,6.799062755893662,7.108201677235359,8.350619184598397,6.5994601364997925,4.71830645976308,4.651255475455794,0.0
1721545200,2024,-0.09908212756867388,-0.0670509843072866,11.303037813061852,6.799062755893662,6.072486850429422,7.108201677235359,6.35886520949269,4.71830645976308,4.619224332194406,0.0
