timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1656226800,2022,0.14119960358351716,0.0408931381871842,14.392397091858271,13.951217270628192,6.993322471287595,3.5797656423026116,9.569797117975432,4.71830645976308,4.859506063346598,0.0
1656313200,2022,0.10925313831054977,0.14119960358351716,14.392397091858271,13.951217270628192,8.05775052746626,6.993322471287595,8.693094774412245,4.71830645976308,4.82755959807363,0.0
1656399600,2022,0.01608398214842657,0.10925313831054977,14.392397091858271,13.951217270628192,6.941214164797233,8.05775052746626,7.460713537351751,4.71830645976308,4.734390441911507,1.6
1656486000,2022,-0.17013274302029488,0.01608398214842657,14.392397091858271,13.951217270628192,1.88755024829947,6.941214164797233,1.8323231735051733,4.71830645976308,4.548173716742785,0.0
1656572400,2022,-0.07634668926085159,-0.17013274302029488,14.392397091858271,13.951217270628192,2.1722271259124684,1.88755024829947,6.425725286268609,4.71830645976308,4.641959770502229,0.0
1656658800,2022,0.05981389722889998,-0.07634668926085159,14.392397091858271,13.951217270628192,4.966381030976694,2.1722271259124684,8.481182130641368,4.71830645976308,4.77812035699198,0.0
1656745200,2022,0.13193246367828873,0.05981389722889998,14.392397091858271,13.951217270628192,7.844958542836933,4.966381030976694,9.684100900879589,4.71830645976308,4.850238923441369,0.0
1656831600,2022,0.07304348868950414,0.13193246367828873,14.392397091858271,13.951217270628192,8.01645061137778,7.844958542836933,7.875822878948619,4.71830645976308,4.791349948452584,0.0
1656918000,2022,0.030462645988698803,0.07304348868950414,14.392397091858271,13.951217270628192,7.828601207548401,8.01645061137778,8.846129638751195,4.71830645976308,4.748769105751779,0.0
1657004400,2022,-0.008538381740386961,0.030462645988698803,14.392397091858271,13.951217270628192,7.1481621106811195,7.828601207548401,8.353871892123982,4.71830645976308,4.709768078022694,0.0
1657090800,2022,-0.030989737776803493,-0.008538381740386961,14.392397091858271,13.951217270628192,6.392688714470344,7.1481621106811195,8.10868026961472,4.71830645976308,4.687316721986277,0.0
1657177200,2022,-0.08457117315401756,-0.030989737776803493,14.392397091858271,13.951217270628192,4.441652608266119,6.392688714470344,5.27960920736311,4.71830645976308,4.633735286609062,11.6
1657263600,2022,-0.1608464391287428,-0.08457117315401756,14.392397091858271,13.951217270628192,1.0998650725788042,4.441652608266119,7.275206390354677,4.71830645976308,4.557460020634338,0.0
1657350000,2022,-0.05915677047272174,-0.1608464391287428,14.392397091858271,13.951217270628192,1.7381142061221295,1.0998650725788042,7.121172904786319,4.71830645976308,4.659149689290358,0.0
1657436400,2022,0.09158355111184363,-0.05915677047272174,14.392397091858271,13.951217270628192,5.185330792098622,1.7381142061221295,7.612583271961939,4.71830645976308,4.809890010874924,0.0
1657522800,2022,0.16042877881649034,0.09158355111184363,14.392397091858271,13.951217270628192,8.41435539683371,5.185330792098622,8.472336750464112,4.71830645976308,4.878735238579571,0.0
1657609200,2022,0.09315971756343445,0.16042877881649034,14.392397091858271,13.951217270628192,8.745883815881022,8.41435539683371,7.4879930375083275,4.71830645976308,4.811466177326515,0.0
1657695600,2022,-0.031645332910509964,0.09315971756343445,14.392397091858271,13.951217270628192,6.508149055354715,8.745883815881022,5.439558555641069,4.71830645976308,4.68666112685257,0.0
1657782000,2022,-0.000547908258591224,-0.031645332910509964,14.392397091858271,13.951217270628192,6.948071552319294,6.508149055354715,8.254676604732598,4.71830645976308,4.717758551504489,0.0
1657868400,2022,0.055043075685028385,-0.000547908258591224,14.392397091858271,13.951217270628192,8.516076976088447,6.948071552319294,9.447916516172471,4.71830645976308,4.773349535448109,0.0
1657954800,2022,0.04088458259226442,0.055043075685028385,14.392397091858271,13.951217270628192,8.88269201603868,8.516076976088447,8.968687582898376,4.71830645976308,4.7591910423553445,0.0
1658041200,2022,-0.02066136691466168,0.04088458259226442,14.392397091858271,13.951217270628192,7.708647052404927,8.88269201603868,7.701644419417017,4.71830645976308,4.697645092848418,0.0
1658127600,2022,-0.050785156605091177,-0.02066136691466168,14.392397091858271,13.951217270628192,6.566578755348133,7.708647052404927,7.236620092977568,4.71830645976308,4.667521303157989,0.0
1658214000,2022,-0.015305500614388722,-0.050785156605091177,14.392397091858271,13.951217270628192,6.863685688541781,6.566578755348133,7.976539558735554,4.71830645976308,4.703000959148691,0.0
1658300400,2022,0.04322762523141636,-0.015305500614388722,14.392397091858271,13.951217270628192,8.309195670439099,6.863685688541781,9.031637030513592,4.71830645976308,4.761534084994497,0.0
1658386800,2022,0.03376617674031948,0.04322762523141636,14.392397091858271,13.951217270628192,8.644102014793699,8.309195670439099,8.523521442036436,4.71830645976308,4.752072636503399,0.0
1687503600,2023,-0.5182796207433059,0,14.392397091858271,13.951217270628192,0,0,6.420277994663035,4.71830645976308,4.200026839019774,0.0
1687590000,2023,-0.37625234803521074,-0.5182796207433059,14.392397091858271,13.951217270628192,0,0,6.3387606045021405,4.71830645976308,4.34205411172787,0.0
1687676400,2023,-0.20659089532620162,-0.37625234803521074,14.392397091858271,13.951217270628192,0,0,7.077332335884068,4.71830645976308,4.511715564436878,0.0
1687762800,2023,-0.07252202383654753,-0.20659089532620162,14.392397091858271,13.951217270628192,0.9178019246870661,0,6.229180911248416,4.71830645976308,4.645784435926533,0.0
1687849200,2023,0.05352310888493732,-0.07252202383654753,14.392397091858271,13.951217270628192,3.4786060473639053,0.9178019246870661,7.717627618312005,4.71830645976308,4.771829568648018,0.0
1687935600,2023,0.11274452631621734,0.05352310888493732,14.392397091858271,13.951217270628192,5.9038675860891905,3.4786060473639053,8.190146658736474,4.71830645976308,4.831050986079298,0.0
1688022000,2023,-0.004697214036985741,0.11274452631621734,14.392397091858271,13.951217270628192,4.148067570170344,5.9038675860891905,2.6534944981591777,4.71830645976308,4.7136092457260945,0.0
1688108400,2023,0.03597626951791178,-0.004697214036985741,14.392397091858271,13.951217270628192,5.235369249232662,4.148067570170344,7.8119211404442055,4.71830645976308,4.754282729280992,0.0
1688194800,2023,-0.056973979510889845,0.03597626951791178,14.392397091858271,13.951217270628192,3.1027359884942918,5.235369249232662,2.989408376370308,4.71830645976308,4.661332480252191,0.0
1688281200,2023,-0.06900780812965863,-0.056973979510889845,14.392397091858271,13.951217270628192,1.966797423890913,3.1027359884942918,3.6286065346203205,4.71830645976308,4.649298651633422,0.0
1688367600,2023,0.012840955192350338,-0.06900780812965863,14.392397091858271,13.951217270628192,3.3239442829496717,1.966797423890913,5.9091258835011,4.71830645976308,4.731147414955431,0.0
1688454000,2023,0.0741135022326302,0.012840955192350338,14.392397091858271,13.951217270628192,5.239776683117556,3.3239442829496717,6.621532339824514,4.71830645976308,4.79241996199571,0.0
1688540400,2023,0.06791717569795092,0.0741135022326302,14.392397091858271,13.951217270628192,6.098123965689176,5.239776683117556,6.395412175418061,4.71830645976308,4.786223635461031,0.0
1688626800,2023,0.062149742387141424,0.06791717569795092,14.392397091858271,13.951217270628192,6.882181334635775,6.098123965689176,7.492344925936937,4.71830645976308,4.780456202150222,5.0
1688713200,2023,-0.12742190784446086,0.062149742387141424,14.392397091858271,13.951217270628192,2.376100145767653,6.882181334635775,3.3788724562330463,4.71830645976308,4.590884551918619,0.0
1688799600,2023,-0.04566434371575907,-0.12742190784446086,14.392397091858271,13.951217270628192,2.915714293271797,2.376100145767653,6.518921569415171,4.71830645976308,4.672642116047321,0.0
1688886000,2023,0.05620224538924616,-0.04566434371575907,14.392397091858271,13.951217270628192,5.16590843058673,2.915714293271797,7.0675670514600375,4.71830645976308,4.774508705152327,0.0
1688972400,2023,0.08422770092984527,0.05620224538924616,14.392397091858271,13.951217270628192,6.744340871285015,5.16590843058673,6.961944041187434,4.71830645976308,4.802534160692925,0.0
1689058800,2023,0.07565801165161354,0.08422770092984527,14.392397091858271,13.951217270628192,7.676523859054243,6.744340871285015,7.523781176422247,4.71830645976308,4.793964471414694,0.0
1689145200,2023,0.04195201570422615,0.07565801165161354,14.392397091858271,13.951217270628192,7.776695467033344,7.676523859054243,7.806608352298979,4.71830645976308,4.760258475467307,0.0
1689231600,2023,0.002911881975819568,0.04195201570422615,14.392397091858271,13.951217270628192,7.255438658005951,7.776695467033344,7.714035948667738,4.71830645976308,4.7212183417389,22.8
1689318000,2023,-0.6756508499658075,0.002911881975819568,14.392397091858271,13.951217270628192,0,7.255438658005951,2.9961159428327533,4.71830645976308,4.044019896956659,0.0
1689404400,2023,-0.5258512899028013,-0.6756508499658075,14.392397091858271,13.951217270628192,0,0,5.390782029334142,4.71830645976308,4.1924551698602786,0.0
1689490800,2023,-0.26437121633208444,-0.5258512899028013,14.392397091858271,13.951217270628192,0,0,7.1090569971804145,4.71830645976308,4.453935243430996,0.0
1689577200,2023,-0.053414246639113136,-0.26437121633208444,14.392397091858271,13.951217270628192,2.366007488196078,0.0750247712889136,6.608581357186508,4.71830645976308,4.664892213123967,0.0
1689663600,2023,0.10148976596363804,-0.053414246639113136,14.392397091858271,13.951217270628192,6.0113533244010116,2.366007488196078,7.5003116982488045,4.71830645976308,4.819796225726718,0.0
1689750000,2023,0.11786347645913679,0.10148976596363804,14.392397091858271,13.951217270628192,7.891349236072346,6.0113533244010116,7.063404491828016,4.71830645976308,4.836169936222217,0.0
1689836400,2023,0.10255237748689322,0.11786347645913679,14.392397091858271,13.951217270628192,9.1017163196902,7.891349236072346,7.949048805371062,4.71830645976308,4.820858837249974,0.0
1689922800,2023,-0.006804717678648102,0.10255237748689322,14.392397091858271,13.951217270628192,7.43287148645549,9.1017163196902,6.202164075023188,4.71830645976308,4.711501742084432,0.0
1719126000,2024,-0.6661195040992536,0,14.392397091858271,13.951217270628192,0,0,1.6632265501860408,4.71830645976308,4.052186955663827,1.7999999999999998
1719212400,2024,-0.7534247343760541,-0.6661195040992536,14.392397091858271,13.951217270628192,0,0,1.5856569477409397,4.71830645976308,3.964881725387026,5.8
1719298800,2024,-0.8197174026101838,-0.7534247343760541,14.392397091858271,13.951217270628192,0,0,1.6430199437714739,4.71830645976308,3.8985890571528965,12.6
1719385200,2024,-0.9340528238009618,-0.8197174026101838,14.392397091858271,13.951217270628192,0,0,3.7360647761286776,4.71830645976308,3.7842536359621186,1.0
1719471600,2024,-0.910323674887486,-0.9340528238009618,14.392397091858271,13.951217270628192,0,0,3.2830581050375076,4.71830645976308,3.8079827848755943,0.0
1719558000,2024,-0.6595301110247399,-0.910323674887486,14.392397091858271,13.951217270628192,0,0,8.105450401178516,4.71830645976308,4.05877634873834,0.0
1719644400,2024,-0.452282082029348,-0.6595301110247399,14.392397091858271,13.951217270628192,0,0,6.855392222915658,4.71830645976308,4.266024377733732,0.0
1719730800,2024,-0.2852475080969843,-0.452282082029348,14.392397091858271,13.951217270628192,0,0,6.275478723242181,4.71830645976308,4.433058951666096,0.0
1719817200,2024,-0.0877885670606165,-0.2852475080969843,14.392397091858271,13.951217270628192,1.6171501157934598,0,9.008052630760128,4.71830645976308,4.630517892702464,0.0
1719903600,2024,0.008140757914892051,-0.0877885670606165,14.392397091858271,13.951217270628192,3.111376536013141,1.6171501157934598,6.40343719338403,4.71830645976308,4.726447217677972,0.0
1719990000,2024,0.05918445937540961,0.008140757914892051,14.392397091858271,13.951217270628192,4.6717130082621825,3.111376536013141,6.828302846826217,4.71830645976308,4.77749091913849,0.0
1720076400,2024,-0.0033251063293614266,0.05918445937540961,14.392397091858271,13.951217270628192,3.72566123575065,4.6717130082621825,3.501203041998366,4.71830645976308,4.714981353433719,0.0
1720162800,2024,-0.01296361207171322,-0.0033251063293614266,14.392397091858271,13.951217270628192,3.406081865109957,3.72566123575065,4.1107559323561444,4.71830645976308,4.705342847691367,0.0
1720249200,2024,0.06896841872018045,-0.01296361207171322,14.392397091858271,13.951217270628192,5.547473581186148,3.406081865109957,7.570021332731803,4.71830645976308,4.78727487848326,0.0
1720335600,2024,0.09326859132133081,0.06896841872018045,14.392397091858271,13.951217270628192,7.198421696711912,5.547473581186148,8.236770338981968,4.71830645976308,4.811575051084411,0.0
1720422000,2024,-0.04290799607660896,0.09326859132133081,14.392397091858271,13.951217270628192,4.639895400354587,7.198421696711912,3.5751601774979624,4.71830645976308,4.675398463686471,0.0
1720508400,2024,-0.027407787917326096,-0.04290799607660896,14.392397091858271,13.951217270628192,4.480608547047533,4.639895400354587,6.021523561190189,4.71830645976308,4.690898671845754,1.0
1720594800,2024,0.0020176567901336456,-0.027407787917326096,14.392397091858271,13.951217270628192,4.932260000138526,4.480608547047533,6.408995121084742,4.71830645976308,4.720324116553214,0.0
1720681200,2024,0.046871569108710244,0.0020176567901336456,14.392397091858271,13.951217270628192,6.231730761801755,4.932260000138526,7.100145056634385,4.71830645976308,4.765178028871791,0.0
1720767600,2024,0.08427747243774933,0.046871569108710244,14.392397091858271,13.951217270628192,7.945864705091369,6.231730761801755,8.417233027045325,4.71830645976308,4.80258393220083,0.0
1720854000,2024,0.09095404093642319,0.08427747243774933,14.392397091858271,13.951217270628192,9.310876116880927,7.945864705091369,9.478835789843245,4.71830645976308,4.809260500699503,0.0
1720940400,2024,0.02906956185684165,0.09095404093642319,14.392397091858271,13.951217270628192,8.825765893571557,9.310876116880927,8.65408688020589,4.71830645976308,4.747376021619922,0.0
1721026800,2024,-0.025806785518916426,0.02906956185684165,14.392397091858271,13.951217270628192,7.675927639357987,8.825765893571557,8.038553013013921,4.71830645976308,4.692499674244164,0.0
1721113200,2024,-0.0327914727717005,-0.025806785518916426,14.392397091858271,13.951217270628192,7.1179202855915955,7.675927639357987,8.079175888672749,4.71830645976308,4.68551498699138,0.0
1721199600,2024,0.03715257760498922,-0.0327914727717005,14.392397091858271,13.951217270628192,8.642906515156932,7.1179202855915955,9.89638188136864,4.71830645976308,4.75545903736807,0.0
1721286000,2024,0.02360817652865715,0.03715257760498922,14.392397091858271,13.951217270628192,8.777332916609609,8.642906515156932,8.856197692783795,4.71830645976308,4.741914636291737,0.0
1721372400,2024,-0.005092880810790714,0.02360817652865715,14.392397091858271,13.951217270628192,8.293204015699327,8.777332916609609,8.59349226880255,4.71830645976308,4.713213578952289,0.0
1721458800,2024,-0.07118941184648692,-0.005092880810790714,14.392397091858271,13.951217270628192,6.3487375426006825,8.293204015699327,6.5994601364997925,4.71830645976308,4.647117047916593,0.0
1721545200,2024,-0.07742129871097948,-0.07118941184648692,14.392397091858271,13.951217270628192,5.178924392524289,6.3487375426006825,6.35886520949269,4.71830645976308,4.6408851610521005,0.0
