timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1656399600,2022,0.023618433146511734,0.07712146757762126,17.648697936304053,6.838591285241228,6.032031203234934,6.8147732854984735,7.460713537351751,4.71830645976308,4.741924892909592,1.6
1656486000,2022,-0.1331598463239242,0.023618433146511734,17.648697936304053,6.838591285241228,2.3544729412729017,6.032031203234934,1.8323231735051733,4.71830645976308,4.585146613439156,0.0
1656572400,2022,-0.05487174237790136,-0.1331598463239242,17.648697936304053,6.838591285241228,3.360910620590714,2.3544729412729017,6.425725286268609,4.71830645976308,4.6634347173851785,0.0
1656658800,2022,0.045753268933979144,-0.05487174237790136,17.648697936304053,6.838591285241228,5.44969895627448,3.360910620590714,8.481182130641368,4.71830645976308,4.76405972869706,0.0
1656745200,2022,0.10438106781154473,0.045753268933979144,17.648697936304053,6.838591285241228,7.198222730015224,5.44969895627448,9.684100900879589,4.71830645976308,4.822687527574625,0.0
1656831600,2022,0.06678453652478529,0.10438106781154473,17.648697936304053,6.838591285241228,6.991405055349673,7.198222730015224,7.875822878948619,4.71830645976308,4.785090996287866,0.0
1656918000,2022,0.056995992683904574,0.06678453652478529,17.648697936304053,6.838591285241228,7.208422300727522,6.991405055349673,8.846129638751195,4.71830645976308,4.775302452446985,0.0
1657004400,2022,0.03558362096291893,0.056995992683904574,17.648697936304053,6.838591285241228,7.073863660338332,7.208422300727522,8.353871892123982,4.71830645976308,4.753890080725999,0.0
1657090800,2022,0.01155422362962793,0.03558362096291893,17.648697936304053,6.838591285241228,6.728790698232951,7.073863660338332,8.10868026961472,4.71830645976308,4.729860683392708,0.0
1657177200,2022,-0.05653081650197905,0.01155422362962793,17.648697936304053,6.838591285241228,5.140587241891074,6.728790698232951,5.27960920736311,4.71830645976308,4.661775643261101,11.6
1657263600,2022,-0.15821484231244534,-0.05653081650197905,17.648697936304053,6.838591285241228,2.2640299435811064,5.140587241891074,7.275206390354677,4.71830645976308,4.5600916174506345,0.0
1657350000,2022,-0.09277691731507433,-0.15821484231244534,17.648697936304053,6.838591285241228,2.784460697215814,2.2640299435811064,7.121172904786319,4.71830645976308,4.625529542448006,0.0
1657436400,2022,0.03150987050639174,-0.09277691731507433,17.648697936304053,6.838591285241228,5.193443798794473,2.784460697215814,7.612583271961939,4.71830645976308,4.749816330269472,0.0
1657522800,2022,0.10765540407640947,0.03150987050639174,17.648697936304053,6.838591285241228,7.273524628096473,5.193443798794473,8.472336750464112,4.71830645976308,4.82596186383949,0.0
1657609200,2022,0.08200470443788573,0.10765540407640947,17.648697936304053,6.838591285241228,7.381619835439011,7.273524628096473,7.4879930375083275,4.71830645976308,4.800311164200966,0.0
1657695600,2022,0.0034565225528006608,0.08200470443788573,17.648697936304053,6.838591285241228,6.018984444910097,7.381619835439011,5.439558555641069,4.71830645976308,4.721762982315881,0.0
1657782000,2022,0.04870257077312661,0.0034565225528006608,17.648697936304053,6.838591285241228,7.150575258820025,6.018984444910097,8.254676604732598,4.71830645976308,4.767009030536207,0.0
1657868400,2022,0.09250969726455707,0.04870257077312661,17.648697936304053,6.838591285241228,8.556350011238449,7.150575258820025,9.447916516172471,4.71830645976308,4.810816157027637,0.0
1657954800,2022,0.07068745253563852,0.09250969726455707,17.648697936304053,6.838591285241228,8.654618402611783,8.556350011238449,8.968687582898376,4.71830645976308,4.788993912298719,0.0
1658041200,2022,0.011723907293748491,0.07068745253563852,17.648697936304053,6.838591285241228,7.694163613632073,8.654618402611783,7.701644419417017,4.71830645976308,4.730030367056829,0.0
1658127600,2022,-0.022196899188396815,0.011723907293748491,17.648697936304053,6.838591285241228,6.943710024923718,7.694163613632073,7.236620092977568,4.71830645976308,4.696109560574683,0.0
1658214000,2022,-0.0027076332637332545,-0.022196899188396815,17.648697936304053,6.838591285241228,7.269153794987413,6.943710024923718,7.976539558735554,4.71830645976308,4.715598826499347,0.0
1658300400,2022,0.039177946624255264,-0.0027076332637332545,17.648697936304053,6.838591285241228,8.276301706675733,7.269153794987413,9.031637030513592,4.71830645976308,4.757484406387335,0.0
1658386800,2022,0.029180492410900694,0.039177946624255264,17.648697936304053,6.838591285241228,8.299413118232442,8.276301706675733,8.523521442036436,4.71830645976308,4.747486952173981,0.0
1687503600,2023,-0.5182796207433059,0,17.648697936304053,6.838591285241228,0,0,6.420277994663035,4.71830645976308,4.200026839019774,0.0
1687590000,2023,-0.37625234803521074,-0.5182796207433059,17.648697936304053,6.838591285241228,0,0,6.3387606045021405,4.71830645976308,4.34205411172787,0.0
1687676400,2023,-0.20659089532620162,-0.37625234803521074,17.648697936304053,6.838591285241228,1.581513033907892,0,7.077332335884068,4.71830645976308,4.511715564436878,0.0
1687762800,2023,-0.1031756350000071,-0.20659089532620162,17.648697936304053,6.838591285241228,2.7010817270488694,1.581513033907892,6.229180911248416,4.71830645976308,4.615130824763074,0.0
1687849200,2023,-0.013941135582905006,-0.1031756350000071,17.648697936304053,6.838591285241228,4.180616724454984,2.7010817270488694,7.717627618312005,4.71830645976308,4.704365324180175,0.0
1687935600,2023,0.03362062023401143,-0.013941135582905006,17.648697936304053,6.838591285241228,5.24993746672471,4.180616724454984,8.190146658736474,4.71830645976308,4.751927079997092,0.0
1688022000,2023,-0.06394535812348383,0.03362062023401143,17.648697936304053,6.838591285241228,3.090728817038411,5.24993746672471,2.6534944981591777,4.71830645976308,4.654361101639596,0.0
1688108400,2023,0.011935728893159492,-0.06394535812348383,17.648697936304053,6.838591285241228,4.511554772465315,3.090728817038411,7.8119211404442055,4.71830645976308,4.73024218865624,0.0
1688194800,2023,-0.055634493133928285,0.011935728893159492,17.648697936304053,6.838591285241228,2.93856677451575,4.511554772465315,2.989408376370308,4.71830645976308,4.662671966629152,0.0
1688281200,2023,-0.060689957290039225,-0.055634493133928285,17.648697936304053,6.838591285241228,2.4343106016714113,2.93856677451575,3.6286065346203205,4.71830645976308,4.657616502473041,0.0
1688367600,2023,0.008219182950029347,-0.060689957290039225,17.648697936304053,6.838591285241228,3.70667483571267,2.4343106016714113,5.9091258835011,4.71830645976308,4.72652564271311,0.0
1688454000,2023,0.058054529943963866,0.008219182950029347,17.648697936304053,6.838591285241228,4.983215023903085,3.70667483571267,6.621532339824514,4.71830645976308,4.776360989707044,0.0
1688540400,2023,0.06034789079520685,0.058054529943963866,17.648697936304053,6.838591285241228,5.436384416900409,4.983215023903085,6.395412175418061,4.71830645976308,4.778654350558287,0.0
1688626800,2023,0.07536524473232344,0.06034789079520685,17.648697936304053,6.838591285241228,6.216813266175684,5.436384416900409,7.492344925936937,4.71830645976308,4.793671704495404,5.0
1688713200,2023,-0.09045596793761655,0.07536524473232344,17.648697936304053,6.838591285241228,2.6716933782960344,6.216813266175684,3.3788724562330463,4.71830645976308,4.6278504918254635,0.0
1688799600,2023,-0.019339480266431563,-0.09045596793761655,17.648697936304053,6.838591285241228,3.794551986284556,2.6716933782960344,6.518921569415171,4.71830645976308,4.698966979496649,0.0
1688886000,2023,0.05380870742588658,-0.019339480266431563,17.648697936304053,6.838591285241228,5.453498013127116,3.794551986284556,7.0675670514600375,4.71830645976308,4.772115167188967,0.0
1688972400,2023,0.07102462360172046,0.05380870742588658,17.648697936304053,6.838591285241228,6.2430448894114035,5.453498013127116,6.961944041187434,4.71830645976308,4.789331083364801,0.0
1689058800,2023,0.07814606382939931,0.07102462360172046,17.648697936304053,6.838591285241228,6.903138027940787,6.2430448894114035,7.523781176422247,4.71830645976308,4.79645252359248,0.0
1689145200,2023,0.06867441215068484,0.07814606382939931,17.648697936304053,6.838591285241228,7.205611944958005,6.903138027940787,7.806608352298979,4.71830645976308,4.786980871913765,0.0
1689231600,2023,0.045508214649052976,0.06867441215068484,17.648697936304053,6.838591285241228,7.107970803024844,7.205611944958005,7.714035948667738,4.71830645976308,4.763814674412133,22.8
1689318000,2023,-0.6296086959637374,0.045508214649052976,17.648697936304053,6.838591285241228,0,7.107970803024844,2.9961159428327533,4.71830645976308,4.089155763339264,0.0
1689404400,2023,-0.48353022828286085,-0.6296086959637374,17.648697936304053,6.838591285241228,0,0,5.390782029334142,4.71830645976308,4.234776231480219,0.0
1689490800,2023,-0.22666934536310196,-0.48353022828286085,17.648697936304053,6.838591285241228,0,0,7.1090569971804145,4.71830645976308,4.491637114399978,0.0
1689577200,2023,-0.021359880039860897,-0.22666934536310196,17.648697936304053,6.838591285241228,6.460534371931324,2.983161124471742,6.608581357186508,4.71830645976308,4.696946579723219,0.0
1689663600,2023,0.02200310221688298,-0.021359880039860897,17.648697936304053,6.838591285241228,7.376304770466557,6.460534371931324,7.5003116982488045,4.71830645976308,4.740309561979963,0.0
1689750000,2023,0.00880793424678379,0.02200310221688298,17.648697936304053,6.838591285241228,7.203661099124516,7.376304770466557,7.063404491828016,4.71830645976308,4.727114394009864,0.0
1689836400,2023,0.027679125987254707,0.00880793424678379,17.648697936304053,6.838591285241228,7.725999291609697,7.203661099124516,7.949048805371062,4.71830645976308,4.745985585750335,0.0
1689922800,2023,-0.02763590124641018,0.027679125987254707,17.648697936304053,6.838591285241228,6.560770451200826,7.725999291609697,6.202164075023188,4.71830645976308,4.69067055851667,0.0
1719126000,2024,-0.6661195040992536,0,17.648697936304053,6.838591285241228,0,0,1.6632265501860408,4.71830645976308,4.052186955663827,1.7999999999999998
1719212400,2024,-0.7534247343760541,-0.6661195040992536,17.648697936304053,6.838591285241228,0,0,1.5856569477409397,4.71830645976308,3.964881725387026,5.8
1719298800,2024,-0.8197174026101838,-0.7534247343760541,17.648697936304053,6.838591285241228,0,0,1.6430199437714739,4.71830645976308,3.8985890571528965,12.6
1719385200,2024,-0.9340528238009618,-0.8197174026101838,17.648697936304053,6.838591285241228,0,0,3.7360647761286776,4.71830645976308,3.7842536359621186,1.0
1719471600,2024,-0.910323674887486,-0.9340528238009618,17.648697936304053,6.838591285241228,0,0,3.2830581050375076,4.71830645976308,3.8079827848755943,0.0
1719558000,2024,-0.6595301110247399,-0.910323674887486,17.648697936304053,6.838591285241228,0,0,8.105450401178516,4.71830645976308,4.05877634873834,0.0
1719644400,2024,-0.452282082029348,-0.6595301110247399,17.648697936304053,6.838591285241228,0,0,6.855392222915658,4.71830645976308,4.266024377733732,0.0
1719730800,2024,-0.2852475080969843,-0.452282082029348,17.648697936304053,6.838591285241228,0,0.5646855569973983,6.275478723242181,4.71830645976308,4.433058951666096,0.0
1719817200,2024,-0.0877885670606165,-0.2852475080969843,17.648697936304053,6.838591285241228,4.4464802497689,1.5619371742401191,9.008052630760128,4.71830645976308,4.630517892702464,0.0
1719903600,2024,-0.05609508146888884,-0.0877885670606165,17.648697936304053,6.838591285241228,4.622217668247866,4.4464802497689,6.40343719338403,4.71830645976308,4.662211378294192,0.0
1719990000,2024,-0.03866399817006131,-0.05609508146888884,17.648697936304053,6.838591285241228,4.6654463111530635,4.622217668247866,6.828302846826217,4.71830645976308,4.679642461593019,0.0
1720076400,2024,-0.09598950493210512,-0.03866399817006131,17.648697936304053,6.838591285241228,2.997292766360883,4.6654463111530635,3.501203041998366,4.71830645976308,4.622316954830975,0.0
1720162800,2024,-0.07997139636567142,-0.09598950493210512,17.648697936304053,6.838591285241228,2.733099831705943,2.997292766360883,4.1107559323561444,4.71830645976308,4.638335063397409,0.0
1720249200,2024,0.0293675415391187,-0.07997139636567142,17.648697936304053,6.838591285241228,4.863622333102266,2.733099831705943,7.570021332731803,4.71830645976308,4.747674001302199,0.0
1720335600,2024,0.08060093980943495,0.0293675415391187,17.648697936304053,6.838591285241228,6.319021987988495,4.863622333102266,8.236770338981968,4.71830645976308,4.798907399572515,0.0
1720422000,2024,-0.02449181894260394,0.08060093980943495,17.648697936304053,6.838591285241228,4.296782093900289,6.319021987988495,3.5751601774979624,4.71830645976308,4.693814640820476,0.0
1720508400,2024,0.0021946401701565467,-0.02449181894260394,17.648697936304053,6.838591285241228,4.7827715969128,4.296782093900289,6.021523561190189,4.71830645976308,4.720501099933236,1.0
1720594800,2024,0.020746059842267583,0.0021946401701565467,17.648697936304053,6.838591285241228,5.25205382303592,4.7827715969128,6.408995121084742,4.71830645976308,4.739052519605348,0.0
1720681200,2024,0.05295974949281206,0.020746059842267583,17.648697936304053,6.838591285241228,6.182753582442327,5.25205382303592,7.100145056634385,4.71830645976308,4.771266209255892,0.0
1720767600,2024,0.08992725051798421,0.05295974949281206,17.648697936304053,6.838591285241228,7.450157553193592,6.182753582442327,8.417233027045325,4.71830645976308,4.808233710281065,0.0
1720854000,2024,0.11058320932629359,0.08992725051798421,17.648697936304053,6.838591285241228,8.570941702378981,7.450157553193592,9.478835789843245,4.71830645976308,4.8288896690893734,0.0
1720940400,2024,0.07029629412000739,0.11058320932629359,17.648697936304053,6.838591285241228,8.340657729471578,8.570941702378981,8.65408688020589,4.71830645976308,4.7886027538830875,0.0
1721026800,2024,0.025833975920899314,0.07029629412000739,17.648697936304053,6.838591285241228,7.732623708623479,8.340657729471578,8.038553013013921,4.71830645976308,4.744140435683979,0.0
1721113200,2024,0.010009545728725599,0.025833975920899314,17.648697936304053,6.838591285241228,7.521794312337362,7.732623708623479,8.079175888672749,4.71830645976308,4.728316005491806,0.0
1721199600,2024,0.060047173158501735,0.010009545728725599,17.648697936304053,6.838591285241228,8.815531359359905,7.521794312337362,9.89638188136864,4.71830645976308,4.778353632921582,0.0
1721286000,2024,0.03631836084582814,0.060047173158501735,17.648697936304053,6.838591285241228,8.645115144440803,8.815531359359905,8.856197692783795,4.71830645976308,4.754624820608909,0.0
1721372400,2024,0.008413884753069279,0.03631836084582814,17.648697936304053,6.838591285241228,8.210176593756248,8.645115144440803,8.59349226880255,4.71830645976308,4.726720344516149,0.0
1721458800,2024,-0.056968521943622674,0.008413884753069279,17.648697936304053,6.838591285241228,6.666677809921017,8.210176593756248,6.5994601364997925,4.71830645976308,4.661337937819457,0.0
1721545200,2024,-0.07582769123072751,-0.056968521943622674,17.648697936304053,6.838591285241228,5.815283439412866,6.666677809921017,6.35886520949269,4.71830645976308,4.642478768532353,0.0
