timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1656486000,2022,0.07038202139908466,0.22137226368457932,7.027719457027787,4.327903495937214,5.0893001279499686,5.845810595016853,1.8323231735051733,4.71830645976308,4.788688481162165,0.0
1656572400,2022,0.05017650818520402,0.07038202139908466,7.027719457027787,4.327903495937214,5.164460534786214,5.0893001279499686,6.425725286268609,4.71830645976308,4.768482967948284,0.0
1656658800,2022,0.07908217323992767,0.05017650818520402,7.027719457027787,4.327903495937214,5.709861453541018,5.164460534786214,8.481182130641368,4.71830645976308,4.797388633003008,0.0
1656745200,2022,0.120012479120137,0.07908217323992767,7.027719457027787,4.327903495937214,6.516910588497597,5.709861453541018,9.684100900879589,4.71830645976308,4.8383189388832175,0.0
1656831600,2022,0.0982823334486253,0.120012479120137,7.027719457027787,4.327903495937214,6.789553675479039,6.516910588497597,7.875822878948619,4.71830645976308,4.8165887932117055,0.0
1656918000,2022,0.09138741319829445,0.0982823334486253,7.027719457027787,4.327903495937214,7.136614015346691,6.789553675479039,8.846129638751195,4.71830645976308,4.8096938729613745,0.0
1657004400,2022,0.06884962234776973,0.09138741319829445,7.027719457027787,4.327903495937214,7.276199265320905,7.136614015346691,8.353871892123982,4.71830645976308,4.78715608211085,0.0
1657090800,2022,0.035185390237485036,0.06884962234776973,7.027719457027787,4.327903495937214,7.191895459728284,7.276199265320905,8.10868026961472,4.71830645976308,4.753491850000565,0.0
1657177200,2022,-0.049604875782223896,0.035185390237485036,7.027719457027787,4.327903495937214,6.381328142141595,7.191895459728284,5.27960920736311,4.71830645976308,4.668701583980856,11.6
1657263600,2022,-0.19382385582528708,-0.049604875782223896,7.027719457027787,4.327903495937214,4.528946666797967,6.381328142141595,7.275206390354677,4.71830645976308,4.524482603937793,0.0
1657350000,2022,-0.19514529967635322,-0.19382385582528708,7.027719457027787,4.327903495937214,3.6750899054494557,4.528946666797967,7.121172904786319,4.71830645976308,4.523161160086727,0.0
1657436400,2022,-0.08904288352054433,-0.19514529967635322,7.027719457027787,4.327903495937214,4.0353789130284,3.6750899054494557,7.612583271961939,4.71830645976308,4.629263576242536,0.0
1657522800,2022,0.034746490506091736,-0.08904288352054433,7.027719457027787,4.327903495937214,5.055715363181545,4.0353789130284,8.472336750464112,4.71830645976308,4.753052950269172,0.0
1657609200,2022,0.08805914351603862,0.034746490506091736,7.027719457027787,4.327903495937214,5.8114932071176195,5.055715363181545,7.4879930375083275,4.71830645976308,4.806365603279119,0.0
1657695600,2022,0.06448944562652394,0.08805914351603862,7.027719457027787,4.327903495937214,5.924956079841296,5.8114932071176195,5.439558555641069,4.71830645976308,4.782795905389604,0.0
1657782000,2022,0.11260054267140054,0.06448944562652394,7.027719457027787,4.327903495937214,6.75039165491451,5.924956079841296,8.254676604732598,4.71830645976308,4.830907002434481,0.0
1657868400,2022,0.16062781027096162,0.11260054267140054,7.027719457027787,4.327903495937214,7.78309547950826,6.75039165491451,9.447916516172471,4.71830645976308,4.8789342700340415,0.0
1657954800,2022,0.15294458280248158,0.16062781027096162,7.027719457027787,4.327903495937214,8.391029306930772,7.78309547950826,8.968687582898376,4.71830645976308,4.871251042565562,0.0
1658041200,2022,0.09147649787964983,0.15294458280248158,7.027719457027787,4.327903495937214,8.35495030550178,8.391029306930772,7.701644419417017,4.71830645976308,4.80978295764273,0.0
1658127600,2022,0.026109376937494568,0.09147649787964983,7.027719457027787,4.327903495937214,8.008567381531233,8.35495030550178,7.236620092977568,4.71830645976308,4.744415836700575,0.0
1658214000,2022,0.003952518369034148,0.026109376937494568,7.027719457027787,4.327903495937214,7.869961313530149,8.008567381531233,7.976539558735554,4.71830645976308,4.722258978132114,0.0
1658300400,2022,0.022212762454350596,0.003952518369034148,7.027719457027787,4.327903495937214,8.094423878459212,7.869961313530149,9.031637030513592,4.71830645976308,4.740519222217431,0.0
1658386800,2022,0.017754836967011085,0.022212762454350596,7.027719457027787,4.327903495937214,8.139936049753178,8.094423878459212,8.523521442036436,4.71830645976308,4.7360612967300915,0.0
1687503600,2023,-0.5182796207433059,0,7.027719457027787,4.327903495937214,0,0,6.420277994663035,4.71830645976308,4.200026839019774,0.0
1687590000,2023,-0.37625234803521074,-0.5182796207433059,7.027719457027787,4.327903495937214,0,0,6.3387606045021405,4.71830645976308,4.34205411172787,0.0
1687676400,2023,-0.20659089532620162,-0.37625234803521074,7.027719457027787,4.327903495937214,0.29822763419963616,0,7.077332335884068,4.71830645976308,4.511715564436878,0.0
1687762800,2023,-0.07734442638222797,-0.20659089532620162,7.027719457027787,4.327903495937214,0.8717963454184348,0.29822763419963616,6.229180911248416,4.71830645976308,4.640962033380852,0.0
1687849200,2023,0.048806875581041596,-0.07734442638222797,7.027719457027787,4.327903495937214,1.9695837522080548,0.8717963454184348,7.717627618312005,4.71830645976308,4.7671133353441215,0.0
1687935600,2023,0.14259583685537922,0.048806875581041596,7.027719457027787,4.327903495937214,3.2458472810426313,1.9695837522080548,8.190146658736474,4.71830645976308,4.86090229661846,0.0
1688022000,2023,0.1016168324005362,0.14259583685537922,7.027719457027787,4.327903495937214,3.397646178298049,3.2458472810426313,2.6534944981591777,4.71830645976308,4.819923292163616,0.0
1688108400,2023,0.15200584607868717,0.1016168324005362,7.027719457027787,4.327903495937214,4.4096326627912745,3.397646178298049,7.8119211404442055,4.71830645976308,4.870312305841767,0.0
1688194800,2023,0.07917366493472354,0.15200584607868717,7.027719457027787,4.327903495937214,4.24044450752522,4.4096326627912745,2.989408376370308,4.71830645976308,4.797480124697803,0.0
1688281200,2023,0.027313790529025925,0.07917366493472354,7.027719457027787,4.327903495937214,3.9941993086431498,4.24044450752522,3.6286065346203205,4.71830645976308,4.745620250292106,0.0
1688367600,2023,0.040737105098889184,0.027313790529025925,7.027719457027787,4.327903495937214,4.264840857195427,3.9941993086431498,5.9091258835011,4.71830645976308,4.75904356486197,0.0
1688454000,2023,0.06695585224557045,0.040737105098889184,7.027719457027787,4.327903495937214,4.73887732366411,4.264840857195427,6.621532339824514,4.71830645976308,4.78526231200865,0.0
1688540400,2023,0.07304844873640749,0.06695585224557045,7.027719457027787,4.327903495937214,5.0978410192256725,4.73887732366411,6.395412175418061,4.71830645976308,4.791354908499487,0.0
1688626800,2023,0.09577223899281813,0.07304844873640749,7.027719457027787,4.327903495937214,5.67203045009882,5.0978410192256725,7.492344925936937,4.71830645976308,4.814078698755899,5.0
1688713200,2023,-0.052494286928154,0.09577223899281813,7.027719457027787,4.327903495937214,4.402864693145001,5.67203045009882,3.3788724562330463,4.71830645976308,4.665812172834927,0.0
1688799600,2023,-0.035253398316004124,-0.052494286928154,7.027719457027787,4.327903495937214,4.371455515685554,4.402864693145001,6.518921569415171,4.71830645976308,4.683053061447076,0.0
1688886000,2023,0.018822970758051668,-0.035253398316004124,7.027719457027787,4.327903495937214,4.832953067740407,4.371455515685554,7.0675670514600375,4.71830645976308,4.737129430521132,0.0
1688972400,2023,0.05720808684388153,0.018822970758051668,7.027719457027787,4.327903495937214,5.350303973964578,4.832953067740407,6.961944041187434,4.71830645976308,4.775514546606962,0.0
1689058800,2023,0.0946655155569424,0.05720808684388153,7.027719457027787,4.327903495937214,6.0232474902651765,5.350303973964578,7.523781176422247,4.71830645976308,4.812971975320023,0.0
1689145200,2023,0.11298169980551244,0.0946655155569424,7.027719457027787,4.327903495937214,6.640942388252564,6.0232474902651765,7.806608352298979,4.71830645976308,4.831288159568593,0.0
1689231600,2023,0.10388598737880543,0.11298169980551244,7.027719457027787,4.327903495937214,7.026628801011487,6.640942388252564,7.714035948667738,4.71830645976308,4.8221924471418856,22.8
1689318000,2023,-0.5706591137079308,0.10388598737880543,7.027719457027787,4.327903495937214,0,7.026628801011487,2.9961159428327533,4.71830645976308,4.147653885273016,0.0
1689404400,2023,-0.43117255611365096,-0.5706591137079308,7.027719457027787,4.327903495937214,0,0,5.390782029334142,4.71830645976308,4.287133903649429,0.0
1689490800,2023,-0.1804677857036907,-0.43117255611365096,7.027719457027787,4.327903495937214,0.9808356323287111,0,7.1090569971804145,4.71830645976308,4.5378386740593895,0.0
1689577200,2023,0.0005111918694156475,-0.1804677857036907,7.027719457027787,4.327903495937214,2.2549175034109648,0.9808356323287111,6.608581357186508,4.71830645976308,4.718817651632496,0.0
1689663600,2023,0.15068733620121386,0.0005111918694156475,7.027719457027787,4.327903495937214,3.9624735640516557,2.2549175034109648,7.5003116982488045,4.71830645976308,4.868993795964294,0.0
1689750000,2023,0.22182751246542604,0.15068733620121386,7.027719457027787,4.327903495937214,5.4224748316542195,3.9624735640516557,7.063404491828016,4.71830645976308,4.940133972228506,0.0
1689836400,2023,0.26878199599210806,0.22182751246542604,7.027719457027787,4.327903495937214,6.9157203092286,5.4224748316542195,7.949048805371062,4.71830645976308,4.987088455755188,0.0
1689922800,2023,0.21481618981611592,0.26878199599210806,7.027719457027787,4.327903495937214,7.466167502040471,6.9157203092286,6.202164075023188,4.71830645976308,4.933122649579196,0.0
1719126000,2024,-0.6661195040992536,0,7.027719457027787,4.327903495937214,0,0,1.6632265501860408,4.71830645976308,4.052186955663827,1.7999999999999998
1719212400,2024,-0.7534247343760541,-0.6661195040992536,7.027719457027787,4.327903495937214,0,0,1.5856569477409397,4.71830645976308,3.964881725387026,5.8
1719298800,2024,-0.8197174026101838,-0.7534247343760541,7.027719457027787,4.327903495937214,0,0,1.6430199437714739,4.71830645976308,3.8985890571528965,12.6
1719385200,2024,-0.9340528238009618,-0.8197174026101838,7.027719457027787,4.327903495937214,0,0,3.7360647761286776,4.71830645976308,3.7842536359621186,1.0
1719471600,2024,-0.910323674887486,-0.9340528238009618,7.027719457027787,4.327903495937214,0,0,3.2830581050375076,4.71830645976308,3.8079827848755943,0.0
1719558000,2024,-0.6595301110247399,-0.910323674887486,7.027719457027787,4.327903495937214,0,0,8.105450401178516,4.71830645976308,4.05877634873834,0.0
1719644400,2024,-0.452282082029348,-0.6595301110247399,7.027719457027787,4.327903495937214,0,0,6.855392222915658,4.71830645976308,4.266024377733732,0.0
1719730800,2024,-0.2852475080969843,-0.452282082029348,7.027719457027787,4.327903495937214,0,0,6.275478723242181,4.71830645976308,4.433058951666096,0.0
1719817200,2024,-0.0877885670606165,-0.2852475080969843,7.027719457027787,4.327903495937214,1.007745595600424,0,9.008052630760128,4.71830645976308,4.630517892702464,0.0
1719903600,2024,0.0195995499412226,-0.0877885670606165,7.027719457027787,4.327903495937214,1.8472641156172385,1.007745595600424,6.40343719338403,4.71830645976308,4.737906009704303,0.0
1719990000,2024,0.09903020883365687,0.0195995499412226,7.027719457027787,4.327903495937214,2.834073689614712,1.8472641156172385,6.828302846826217,4.71830645976308,4.817336668596737,0.0
1720076400,2024,0.0864841541100009,0.09903020883365687,7.027719457027787,4.327903495937214,3.1201986096401857,2.834073689614712,3.501203041998366,4.71830645976308,4.804790613873081,0.0
1720162800,2024,0.08824096602467273,0.0864841541100009,7.027719457027787,4.327903495937214,3.514443376258321,3.1201986096401857,4.1107559323561444,4.71830645976308,4.806547425787753,0.0
1720249200,2024,0.15284789010865296,0.08824096602467273,7.027719457027787,4.327903495937214,4.629993631649892,3.514443376258321,7.570021332731803,4.71830645976308,4.871154349871733,0.0
1720335600,2024,0.1912945756932922,0.15284789010865296,7.027719457027787,4.327903495937214,5.728090614888116,4.629993631649892,8.236770338981968,4.71830645976308,4.909601035456372,0.0
1720422000,2024,0.0950466972600768,0.1912945756932922,7.027719457027787,4.327903495937214,5.463040460274535,5.728090614888116,3.5751601774979624,4.71830645976308,4.813353157023157,0.0
1720508400,2024,0.07475148358944032,0.0950466972600768,7.027719457027787,4.327903495937214,5.643928599430099,5.463040460274535,6.021523561190189,4.71830645976308,4.793057943352521,1.0
1720594800,2024,0.05508507528817078,0.07475148358944032,7.027719457027787,4.327903495937214,5.744121489075053,5.643928599430099,6.408995121084742,4.71830645976308,4.7733915350512515,0.0
1720681200,2024,0.0648222314701656,0.05508507528817078,7.027719457027787,4.327903495937214,6.093095853225558,5.744121489075053,7.100145056634385,4.71830645976308,4.783128691233246,0.0
1720767600,2024,0.1008195857110892,0.0648222314701656,7.027719457027787,4.327903495937214,6.782412597483983,6.093095853225558,8.417233027045325,4.71830645976308,4.819126045474169,0.0
1720854000,2024,0.14102726993779002,0.1008195857110892,7.027719457027787,4.327903495937214,7.6753333368322405,6.782412597483983,9.478835789843245,4.71830645976308,4.85933372970087,0.0
1720940400,2024,0.12584633663255715,0.14102726993779002,7.027719457027787,4.327903495937214,8.11329679673015,7.6753333368322405,8.65408688020589,4.71830645976308,4.844152796395638,0.0
1721026800,2024,0.08298672718261338,0.12584633663255715,7.027719457027787,4.327903495937214,8.171250032168189,8.11329679673015,8.038553013013921,4.71830645976308,4.801293186945694,0.0
1721113200,2024,0.045686490764169786,0.08298672718261338,7.027719457027787,4.327903495937214,8.106841158033909,8.171250032168189,8.079175888672749,4.71830645976308,4.76399295052725,0.0
1721199600,2024,0.07031071019066998,0.045686490764169786,7.027719457027787,4.327903495937214,8.584191232447674,8.106841158033909,9.89638188136864,4.71830645976308,4.78861716995375,0.0
1721286000,2024,0.049267389447349624,0.07031071019066998,7.027719457027787,4.327903495937214,8.64952918484425,8.584191232447674,8.856197692783795,4.71830645976308,4.76757384921043,0.0
1721372400,2024,0.01688167742186109,0.049267389447349624,7.027719457027787,4.327903495937214,8.494993757044382,8.64952918484425,8.59349226880255,4.71830645976308,4.735188137184942,0.0
1721458800,2024,-0.06078228403637829,0.01688167742186109,7.027719457027787,4.327903495937214,7.686133364422367,8.494993757044382,6.5994601364997925,4.71830645976308,4.657524175726702,0.0
1721545200,2024,-0.11207300920063586,-0.06078228403637829,7.027719457027787,4.327903495937214,6.840635368900814,7.686133364422367,6.35886520949269,4.71830645976308,4.606233450562445,0.0
