timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1657782000,2022,0.1171954577535156,0.037627970614062076,3.644972394448823,3.510848204207462,5.788454483476821,5.08697772696265,8.254676604732598,4.71830645976308,4.835501917516596,0.0
1657868400,2022,0.19804509398863565,0.1171954577535156,3.644972394448823,3.510848204207462,6.778455438237162,5.788454483476821,9.447916516172471,4.71830645976308,4.916351553751716,0.0
1657954800,2022,0.21851277395489915,0.19804509398863565,3.644972394448823,3.510848204207462,7.620224746728555,6.778455438237162,8.968687582898376,4.71830645976308,4.936819233717979,0.0
1658041200,2022,0.17509706585909188,0.21851277395489915,3.644972394448823,3.510848204207462,8.076714908467277,7.620224746728555,7.701644419417017,4.71830645976308,4.893403525622172,0.0
1658127600,2022,0.10893700080332004,0.17509706585909188,3.644972394448823,3.510848204207462,8.218024571366133,8.076714908467277,7.236620092977568,4.71830645976308,4.8272434605664,0.0
1658214000,2022,0.06828886428354985,0.10893700080332004,3.644972394448823,3.510848204207462,8.309615072403052,8.218024571366133,7.976539558735554,4.71830645976308,4.78659532404663,0.0
1658300400,2022,0.06192671177241767,0.06828886428354985,3.644972394448823,3.510848204207462,8.503840486949366,8.309615072403052,9.031637030513592,4.71830645976308,4.780233171535498,0.0
1658386800,2022,0.03659051265334416,0.06192671177241767,3.644972394448823,3.510848204207462,8.539954476220109,8.503840486949366,8.523521442036436,4.71830645976308,4.754896972416424,0.0
1687503600,2023,-0.5182796207433059,0,3.644972394448823,3.510848204207462,0,0,6.420277994663035,4.71830645976308,4.200026839019774,0.0
1687590000,2023,-0.37625234803521074,-0.5182796207433059,3.644972394448823,3.510848204207462,0,0,6.3387606045021405,4.71830645976308,4.34205411172787,0.0
1687676400,2023,-0.20659089532620162,-0.37625234803521074,3.644972394448823,3.510848204207462,0,0,7.077332335884068,4.71830645976308,4.511715564436878,0.0
1687762800,2023,-0.07252202383654753,-0.20659089532620162,3.644972394448823,3.510848204207462,0.23406351838266232,0,6.229180911248416,4.71830645976308,4.645784435926533,0.0
1687849200,2023,0.06451039260812315,-0.07252202383654753,3.644972394448823,3.510848204207462,0.9600290895090493,0.23406351838266232,7.717627618312005,4.71830645976308,4.782816852371203,0.0
1687935600,2023,0.17738176179810372,0.06451039260812315,3.644972394448823,3.510848204207462,1.994202554198198,0.9600290895090493,8.190146658736474,4.71830645976308,4.895688221561184,0.0
1688022000,2023,0.16955885919620858,0.17738176179810372,3.644972394448823,3.510848204207462,2.5609837064863035,1.994202554198198,2.6534944981591777,4.71830645976308,4.887865318959289,0.0
1688108400,2023,0.23141441160540344,0.16955885919620858,3.644972394448823,3.510848204207462,3.598906358873758,2.5609837064863035,7.8119211404442055,4.71830645976308,4.949720871368483,0.0
1688194800,2023,0.1793499047347407,0.23141441160540344,3.644972394448823,3.510848204207462,4.038802959562346,3.598906358873758,2.989408376370308,4.71830645976308,4.897656364497821,0.0
1688281200,2023,0.12931562465641075,0.1793499047347407,3.644972394448823,3.510848204207462,4.310436918501638,4.038802959562346,3.6286065346203205,4.71830645976308,4.847622084419491,0.0
1688367600,2023,0.12440153015790482,0.12931562465641075,3.644972394448823,3.510848204207462,4.729280068466411,4.310436918501638,5.9091258835011,4.71830645976308,4.842707989920985,0.0
1688454000,2023,0.12681513337524067,0.12440153015790482,3.644972394448823,3.510848204207462,5.183306268841547,4.729280068466411,6.621532339824514,4.71830645976308,4.8451215931383205,0.0
1688540400,2023,0.11093280040240455,0.12681513337524067,3.644972394448823,3.510848204207462,5.514883826676602,5.183306268841547,6.395412175418061,4.71830645976308,4.829239260165485,0.0
1688626800,2023,0.1146619282580543,0.11093280040240455,3.644972394448823,3.510848204207462,5.93103701968157,5.514883826676602,7.492344925936937,4.71830645976308,4.8329683880211345,5.0
1688713200,2023,-0.04650624566237044,0.1146619282580543,3.644972394448823,3.510848204207462,5.180307105809731,5.93103701968157,3.3788724562330463,4.71830645976308,4.67180021410071,0.0
1688799600,2023,-0.054143420282772914,-0.04650624566237044,3.644972394448823,3.510848204207462,4.962380485277356,5.180307105809731,6.518921569415171,4.71830645976308,4.664163039480307,0.0
1688886000,2023,-0.016534248781891497,-0.054143420282772914,3.644972394448823,3.510848204207462,5.041415639532336,4.962380485277356,7.0675670514600375,4.71830645976308,4.701772210981189,0.0
1688972400,2023,0.018215682027050154,-0.016534248781891497,3.644972394448823,3.510848204207462,5.232030672573019,5.041415639532336,6.961944041187434,4.71830645976308,4.736522141790131,0.0
1689058800,2023,0.06314721967080167,0.018215682027050154,3.644972394448823,3.510848204207462,5.617505189706558,5.232030672573019,7.523781176422247,4.71830645976308,4.7814536794338816,0.0
1689145200,2023,0.0984642637970233,0.06314721967080167,3.644972394448823,3.510848204207462,6.091927924330556,5.617505189706558,7.806608352298979,4.71830645976308,4.816770723560103,0.0
1689231600,2023,0.11048454797413215,0.0984642637970233,3.644972394448823,3.510848204207462,6.523636005177202,6.091927924330556,7.714035948667738,4.71830645976308,4.8287910077372125,22.8
1689318000,2023,-0.5452337833775761,0.11048454797413215,3.644972394448823,3.510848204207462,2.219327739621776,6.523636005177202,2.9961159428327533,4.71830645976308,4.173072676385504,0.0
1689404400,2023,-0.4718448205117149,-0.5452337833775761,3.644972394448823,3.510848204207462,0,2.219327739621776,5.390782029334142,4.71830645976308,4.246461639251366,0.0
1689490800,2023,-0.22459938377518743,-0.4718448205117149,3.644972394448823,3.510848204207462,0.9429213909317894,0.8302529425669234,7.1090569971804145,4.71830645976308,4.493707075987893,0.0
1689577200,2023,-0.034848307184537006,-0.22459938377518743,3.644972394448823,3.510848204207462,1.5122117102231527,0.9429213909317894,6.608581357186508,4.71830645976308,4.6834581525785435,0.0
1689663600,2023,0.13832685906125594,-0.034848307184537006,3.644972394448823,3.510848204207462,2.6290750153220226,1.5122117102231527,7.5003116982488045,4.71830645976308,4.856633318824336,0.0
1689750000,2023,0.2466254403088451,0.13832685906125594,3.644972394448823,3.510848204207462,3.889684838547641,2.6290750153220226,7.063404491828016,4.71830645976308,4.964931900071925,0.0
1689836400,2023,0.33178986002907057,0.2466254403088451,3.644972394448823,3.510848204207462,5.3649706316744235,3.889684838547641,7.949048805371062,4.71830645976308,5.050096319792151,0.0
1689922800,2023,0.31782461035632903,0.33178986002907057,3.644972394448823,3.510848204207462,6.429901644658149,5.3649706316744235,6.202164075023188,4.71830645976308,5.036131070119409,0.0
1719126000,2024,-0.6661195040992536,0,3.644972394448823,3.510848204207462,0,0,1.6632265501860408,4.71830645976308,4.052186955663827,1.7999999999999998
1719212400,2024,-0.7534247343760541,-0.6661195040992536,3.644972394448823,3.510848204207462,0,0,1.5856569477409397,4.71830645976308,3.964881725387026,5.8
1719298800,2024,-0.8197174026101838,-0.7534247343760541,3.644972394448823,3.510848204207462,0,0,1.6430199437714739,4.71830645976308,3.8985890571528965,12.6
1719385200,2024,-0.9340528238009618,-0.8197174026101838,3.644972394448823,3.510848204207462,0,0,3.7360647761286776,4.71830645976308,3.7842536359621186,1.0
1719471600,2024,-0.910323674887486,-0.9340528238009618,3.644972394448823,3.510848204207462,0,0,3.2830581050375076,4.71830645976308,3.8079827848755943,0.0
1719558000,2024,-0.6595301110247399,-0.910323674887486,3.644972394448823,3.510848204207462,0,0,8.105450401178516,4.71830645976308,4.05877634873834,0.0
1719644400,2024,-0.452282082029348,-0.6595301110247399,3.644972394448823,3.510848204207462,0,0,6.855392222915658,4.71830645976308,4.266024377733732,0.0
1719730800,2024,-0.2852475080969843,-0.452282082029348,3.644972394448823,3.510848204207462,0,0,6.275478723242181,4.71830645976308,4.433058951666096,0.0
1719817200,2024,-0.0877885670606165,-0.2852475080969843,3.644972394448823,3.510848204207462,0.4115200560999468,0,9.008052630760128,4.71830645976308,4.630517892702464,0.0
1719903600,2024,0.028749591463583902,-0.0877885670606165,3.644972394448823,3.510848204207462,0.9372338783821798,0.4115200560999468,6.40343719338403,4.71830645976308,4.747056051226664,0.0
1719990000,2024,0.12703698393801205,0.028749591463583902,3.644972394448823,3.510848204207462,1.7414962776005292,0.9372338783821798,6.828302846826217,4.71830645976308,4.8453434437010925,0.0
1720076400,2024,0.1426446612603138,0.12703698393801205,3.644972394448823,3.510848204207462,2.2991895834073386,1.7414962776005292,3.501203041998366,4.71830645976308,4.860951121023394,0.0
1720162800,2024,0.1619636818441956,0.1426446612603138,3.644972394448823,3.510848204207462,2.938236781672899,2.2991895834073386,4.1107559323561444,4.71830645976308,4.880270141607276,0.0
1720249200,2024,0.22975928666758588,0.1619636818441956,3.644972394448823,3.510848204207462,3.9919998687159994,2.938236781672899,7.570021332731803,4.71830645976308,4.948065746430666,0.0
1720335600,2024,0.2730395381010847,0.22975928666758588,3.644972394448823,3.510848204207462,5.108355562435735,3.9919998687159994,8.236770338981968,4.71830645976308,4.9913459978641646,0.0
1720422000,2024,0.19043297901443076,0.2730395381010847,3.644972394448823,3.510848204207462,5.475838217359167,5.108355562435735,3.5751601774979624,4.71830645976308,4.908739438777511,0.0
1720508400,2024,0.1604353917061027,0.19043297901443076,3.644972394448823,3.510848204207462,5.9297621465829335,5.475838217359167,6.021523561190189,4.71830645976308,4.878741851469183,1.0
1720594800,2024,0.12252092877016084,0.1604353917061027,3.644972394448823,3.510848204207462,6.221717358581621,5.9297621465829335,6.408995121084742,4.71830645976308,4.840827388533241,0.0
1720681200,2024,0.10756469196492549,0.12252092877016084,3.644972394448823,3.510848204207462,6.5448455939228865,6.221717358581621,7.100145056634385,4.71830645976308,4.8258711517280055,0.0
1720767600,2024,0.1207565830409085,0.10756469196492549,3.644972394448823,3.510848204207462,7.016887705440823,6.5448455939228865,8.417233027045325,4.71830645976308,4.839063042803989,0.0
1720854000,2024,0.14906692616601885,0.1207565830409085,3.644972394448823,3.510848204207462,7.6434294746459175,7.016887705440823,9.478835789843245,4.71830645976308,4.867373385929099,0.0
1720940400,2024,0.13266668245998678,0.14906692616601885,3.644972394448823,3.510848204207462,8.049423622948003,7.6434294746459175,8.65408688020589,4.71830645976308,4.850973142223067,0.0
1721026800,2024,0.09042710075814987,0.13266668245998678,3.644972394448823,3.510848204207462,8.21293733800018,8.049423622948003,8.038553013013921,4.71830645976308,4.8087335605212305,0.0
1721113200,2024,0.05063656165358011,0.09042710075814987,3.644972394448823,3.510848204207462,8.2456792029525,8.21293733800018,8.079175888672749,4.71830645976308,4.768943021416661,0.0
1721199600,2024,0.06894226157838781,0.05063656165358011,3.644972394448823,3.510848204207462,8.554448789095972,8.2456792029525,9.89638188136864,4.71830645976308,4.787248721341468,0.0
1721286000,2024,0.04681208885287899,0.06894226157838781,3.644972394448823,3.510848204207462,8.638135058511438,8.554448789095972,8.856197692783795,4.71830645976308,4.765118548615959,0.0
1721372400,2024,0.013554638784745847,0.04681208885287899,3.644972394448823,3.510848204207462,8.564500850339437,8.638135058511438,8.59349226880255,4.71830645976308,4.731861098547826,0.0
1721458800,2024,-0.06764944367935408,0.013554638784745847,3.644972394448823,3.510848204207462,8.031007283583952,8.564500850339437,6.5994601364997925,4.71830645976308,4.650657016083726,0.0
1721545200,2024,-0.13058792785506876,-0.06764944367935408,3.644972394448823,3.510848204207462,7.343123854213876,8.031007283583952,6.35886520949269,4.71830645976308,4.587718531908012,0.0
