timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1657609200,2022,0.07577751025338623,0.08440208492032535,16.82011548164717,3.111199286023171,6.876321019570932,6.785628425651988,7.4879930375083275,4.71830645976308,4.794083970016467,0.0
1657695600,2022,0.014727029630791949,0.07577751025338623,16.82011548164717,3.111199286023171,5.895263609361395,6.876321019570932,5.439558555641069,4.71830645976308,4.733033489393872,0.0
1657782000,2022,0.06408673351393898,0.014727029630791949,16.82011548164717,3.111199286023171,6.924886128367961,5.895263609361395,8.254676604732598,4.71830645976308,4.782393193277019,0.0
1657868400,2022,0.11336678246832291,0.06408673351393898,16.82011548164717,3.111199286023171,8.106488895396115,6.924886128367961,9.447916516172471,4.71830645976308,4.831673242231403,0.0
1657954800,2022,0.1030894524500314,0.11336678246832291,16.82011548164717,3.111199286023171,8.25435484850451,8.106488895396115,8.968687582898376,4.71830645976308,4.821395912213112,0.0
1658041200,2022,0.053139120519013726,0.1030894524500314,16.82011548164717,3.111199286023171,7.57951089089684,8.25435484850451,7.701644419417017,4.71830645976308,4.771445580282094,0.0
1658127600,2022,0.01809223502290542,0.053139120519013726,16.82011548164717,3.111199286023171,7.04630677826606,7.57951089089684,7.236620092977568,4.71830645976308,4.7363986947859855,0.0
1658214000,2022,0.028912370786396517,0.01809223502290542,16.82011548164717,3.111199286023171,7.3182548586829546,7.04630677826606,7.976539558735554,4.71830645976308,4.7472188305494765,0.0
1658300400,2022,0.06428750018945814,0.028912370786396517,16.82011548164717,3.111199286023171,8.11327984511032,7.3182548586829546,9.031637030513592,4.71830645976308,4.782593959952538,0.0
1658386800,2022,0.055112422228051315,0.06428750018945814,16.82011548164717,3.111199286023171,8.130419702933262,8.11327984511032,8.523521442036436,4.71830645976308,4.773418881991131,0.0
1687503600,2023,-0.5182796207433059,0,16.82011548164717,3.111199286023171,0,0,6.420277994663035,4.71830645976308,4.200026839019774,0.0
1687590000,2023,-0.37625234803521074,-0.5182796207433059,16.82011548164717,3.111199286023171,1.2183190919218674,0,6.3387606045021405,4.71830645976308,4.34205411172787,0.0
1687676400,2023,-0.23426472104054477,-0.37625234803521074,16.82011548164717,3.111199286023171,2.8777231420954323,1.2183190919218674,7.077332335884068,4.71830645976308,4.484041738722535,0.0
1687762800,2023,-0.1620662310062907,-0.23426472104054477,16.82011548164717,3.111199286023171,3.5878897398769003,2.8777231420954323,6.229180911248416,4.71830645976308,4.556240228756789,0.0
1687849200,2023,-0.0894359107462713,-0.1620662310062907,16.82011548164717,3.111199286023171,4.5312871724608135,3.5878897398769003,7.717627618312005,4.71830645976308,4.628870549016809,0.0
1687935600,2023,-0.042867349813466016,-0.0894359107462713,16.82011548164717,3.111199286023171,5.181206877031361,4.5312871724608135,8.190146658736474,4.71830645976308,4.675439109949615,0.0
1688022000,2023,-0.13612718444235578,-0.042867349813466016,16.82011548164717,3.111199286023171,3.1890468897287154,5.181206877031361,2.6534944981591777,4.71830645976308,4.582179275320724,0.0
1688108400,2023,-0.05591285883617078,-0.13612718444235578,16.82011548164717,3.111199286023171,4.364305063216586,3.1890468897287154,7.8119211404442055,4.71830645976308,4.66239360092691,0.0
1688194800,2023,-0.11505491155931659,-0.05591285883617078,16.82011548164717,3.111199286023171,3.0115701478948025,4.364305063216586,2.989408376370308,4.71830645976308,4.6032515482037635,0.0
1688281200,2023,-0.11798210788437236,-0.11505491155931659,16.82011548164717,3.111199286023171,2.5952685178565433,3.0115701478948025,3.6286065346203205,4.71830645976308,4.600324351878708,0.0
1688367600,2023,-0.04810581989060056,-0.11798210788437236,16.82011548164717,3.111199286023171,3.6209289588434252,2.5952685178565433,5.9091258835011,4.71830645976308,4.67020063987248,0.0
1688454000,2023,0.010321578726845027,-0.04810581989060056,16.82011548164717,3.111199286023171,4.635797039246684,3.6209289588434252,6.621532339824514,4.71830645976308,4.7286280384899255,0.0
1688540400,2023,0.02780122526015676,0.010321578726845027,16.82011548164717,3.111199286023171,5.016301864695331,4.635797039246684,6.395412175418061,4.71830645976308,4.746107685023237,0.0
1688626800,2023,0.059690398453819946,0.02780122526015676,16.82011548164717,3.111199286023171,5.738390165478957,5.016301864695331,7.492344925936937,4.71830645976308,4.7779968582169,5.0
1688713200,2023,-0.08702677320041038,0.059690398453819946,16.82011548164717,3.111199286023171,2.9998327604681347,5.738390165478957,3.3788724562330463,4.71830645976308,4.63127968656267,0.0
1688799600,2023,-0.026130157289514042,-0.08702677320041038,16.82011548164717,3.111199286023171,3.9428247458281147,2.9998327604681347,6.518921569415171,4.71830645976308,4.692176302473566,0.0
1688886000,2023,0.042473697047775524,-0.026130157289514042,16.82011548164717,3.111199286023171,5.22889363419723,3.9428247458281147,7.0675670514600375,4.71830645976308,4.760780156810855,0.0
1688972400,2023,0.06670821667039663,0.042473697047775524,16.82011548164717,3.111199286023171,5.844063608968778,5.22889363419723,6.961944041187434,4.71830645976308,4.785014676433477,0.0
1689058800,2023,0.08656152012441885,0.06670821667039663,16.82011548164717,3.111199286023171,6.447308605365788,5.844063608968778,7.523781176422247,4.71830645976308,4.804867979887499,0.0
1689145200,2023,0.09086016479606883,0.08656152012441885,16.82011548164717,3.111199286023171,6.802296384998985,6.447308605365788,7.806608352298979,4.71830645976308,4.809166624559149,0.0
1689231600,2023,0.07878784999661044,0.09086016479606883,16.82011548164717,3.111199286023171,6.844363358598051,6.802296384998985,7.714035948667738,4.71830645976308,4.79709430975969,22.8
1689318000,2023,-0.587911123471209,0.07878784999661044,16.82011548164717,3.111199286023171,0,6.844363358598051,2.9961159428327533,4.71830645976308,4.130424486165872,0.0
1689404400,2023,-0.44422824028753227,-0.587911123471209,16.82011548164717,3.111199286023171,0,0,5.390782029334142,4.71830645976308,4.274078219475548,0.0
1689490800,2023,-0.1920795507994129,-0.44422824028753227,16.82011548164717,3.111199286023171,4.678252418300939,1.0346801038715627,7.1090569971804145,4.71830645976308,4.526226908963667,0.0
1689577200,2023,-0.10460087110612964,-0.1920795507994129,16.82011548164717,3.111199286023171,5.824219757421195,4.678252418300939,6.608581357186508,4.71830645976308,4.61370558865695,0.0
1689663600,2023,-0.03603313713944019,-0.10460087110612964,16.82011548164717,3.111199286023171,6.865430690514372,5.824219757421195,7.5003116982488045,4.71830645976308,4.68227332262364,0.0
1689750000,2023,-0.028214947414384746,-0.03603313713944019,16.82011548164717,3.111199286023171,6.909151220296416,6.865430690514372,7.063404491828016,4.71830645976308,4.690091512348696,0.0
1689836400,2023,0.004863768153904887,-0.028214947414384746,16.82011548164717,3.111199286023171,7.4806711881474195,6.909151220296416,7.949048805371062,4.71830645976308,4.723170227916985,0.0
1689922800,2023,-0.03906946022881372,0.004863768153904887,16.82011548164717,3.111199286023171,6.620156336499317,7.4806711881474195,6.202164075023188,4.71830645976308,4.679236999534266,0.0
1719126000,2024,-0.6661195040992536,0,16.82011548164717,3.111199286023171,0,0,1.6632265501860408,4.71830645976308,4.052186955663827,1.7999999999999998
1719212400,2024,-0.7534247343760541,-0.6661195040992536,16.82011548164717,3.111199286023171,0,0,1.5856569477409397,4.71830645976308,3.964881725387026,5.8
1719298800,2024,-0.8197174026101838,-0.7534247343760541,16.82011548164717,3.111199286023171,0,0,1.6430199437714739,4.71830645976308,3.8985890571528965,12.6
1719385200,2024,-0.9340528238009618,-0.8197174026101838,16.82011548164717,3.111199286023171,0,0,3.7360647761286776,4.71830645976308,3.7842536359621186,1.0
1719471600,2024,-0.910323674887486,-0.9340528238009618,16.82011548164717,3.111199286023171,0,0,3.2830581050375076,4.71830645976308,3.8079827848755943,0.0
1719558000,2024,-0.6595301110247399,-0.910323674887486,16.82011548164717,3.111199286023171,0,0,8.105450401178516,4.71830645976308,4.05877634873834,0.0
1719644400,2024,-0.452282082029348,-0.6595301110247399,16.82011548164717,3.111199286023171,0,2.16644709569429,6.855392222915658,4.71830645976308,4.266024377733732,0.0
1719730800,2024,-0.2852475080969843,-0.452282082029348,16.82011548164717,3.111199286023171,0,4.245243186049763,6.275478723242181,4.71830645976308,4.433058951666096,0.0
1719817200,2024,-0.0877885670606165,-0.2852475080969843,16.82011548164717,3.111199286023171,9.215476629444105,6.167322165488627,9.008052630760128,4.71830645976308,4.630517892702464,0.0
1719903600,2024,-0.1846670799708051,-0.0877885670606165,16.82011548164717,3.111199286023171,7.011432767247333,9.215476629444105,6.40343719338403,4.71830645976308,4.533639379792275,0.0
1719990000,2024,-0.22439508689494964,-0.1846670799708051,16.82011548164717,3.111199286023171,5.6450652687928695,7.011432767247333,6.828302846826217,4.71830645976308,4.493911372868131,0.0
1720076400,2024,-0.3029915928755816,-0.22439508689494964,16.82011548164717,3.111199286023171,3.3803957343191353,5.6450652687928695,3.501203041998366,4.71830645976308,4.415314866887499,0.0
1720162800,2024,-0.28637681982628516,-0.3029915928755816,16.82011548164717,3.111199286023171,2.768882778332536,3.3803957343191353,4.1107559323561444,4.71830645976308,4.431929639936795,0.0
1720249200,2024,-0.15424127429193651,-0.28637681982628516,16.82011548164717,3.111199286023171,4.511542570998351,2.768882778332536,7.570021332731803,4.71830645976308,4.564065185471144,0.0
1720335600,2024,-0.06740319243924404,-0.15424127429193651,16.82011548164717,3.111199286023171,5.762464371772709,4.511542570998351,8.236770338981968,4.71830645976308,4.650903267323836,0.0
1720422000,2024,-0.14220921567531408,-0.06740319243924404,16.82011548164717,3.111199286023171,4.0617772119442765,5.762464371772709,3.5751601774979624,4.71830645976308,4.576097244087766,0.0
1720508400,2024,-0.09586819484102721,-0.14220921567531408,16.82011548164717,3.111199286023171,4.5429734745726655,4.0617772119442765,6.021523561190189,4.71830645976308,4.622438264922053,1.0
1720594800,2024,-0.05956205139244798,-0.09586819484102721,16.82011548164717,3.111199286023171,4.968337588304757,4.5429734745726655,6.408995121084742,4.71830645976308,4.658744408370632,0.0
1720681200,2024,-0.00849681980426086,-0.05956205139244798,16.82011548164717,3.111199286023171,5.8008253810066375,4.968337588304757,7.100145056634385,4.71830645976308,4.709809639958819,0.0
1720767600,2024,0.049676332507746536,-0.00849681980426086,16.82011548164717,3.111199286023171,6.933857491056403,5.8008253810066375,8.417233027045325,4.71830645976308,4.767982792270827,0.0
1720854000,2024,0.09445191283575127,0.049676332507746536,16.82011548164717,3.111199286023171,7.980846646709325,6.933857491056403,9.478835789843245,4.71830645976308,4.812758372598831,0.0
1720940400,2024,0.07553088145415698,0.09445191283575127,16.82011548164717,3.111199286023171,7.897584338291913,7.980846646709325,8.65408688020589,4.71830645976308,4.7938373412172375,0.0
1721026800,2024,0.044704197890832416,0.07553088145415698,16.82011548164717,3.111199286023171,7.518159629400794,7.897584338291913,8.038553013013921,4.71830645976308,4.763010657653913,0.0
1721113200,2024,0.03371505807782693,0.044704197890832416,16.82011548164717,3.111199286023171,7.43821529332204,7.518159629400794,8.079175888672749,4.71830645976308,4.752021517840907,0.0
1721199600,2024,0.08235093836897901,0.03371505807782693,16.82011548164717,3.111199286023171,8.512486597027692,7.43821529332204,9.89638188136864,4.71830645976308,4.800657398132059,0.0
1721286000,2024,0.0642861990005121,0.08235093836897901,16.82011548164717,3.111199286023171,8.408642771135758,8.512486597027692,8.856197692783795,4.71830645976308,4.782592658763592,0.0
1721372400,2024,0.040315724998677124,0.0642861990005121,16.82011548164717,3.111199286023171,8.130886885106465,8.408642771135758,8.59349226880255,4.71830645976308,4.758622184761758,0.0
1721458800,2024,-0.026380265468747402,0.040315724998677124,16.82011548164717,3.111199286023171,6.926978360190076,8.130886885106465,6.5994601364997925,4.71830645976308,4.691926194294333,0.0
1721545200,2024,-0.055011442324667606,-0.026380265468747402,16.82011548164717,3.111199286023171,6.274247099014424,6.926978360190076,6.35886520949269,4.71830645976308,4.663295017438412,0.0
