timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1656658800,2022,-0.04395683193930184,-0.1926807192758813,4.014071494077929,17.0169035904455,1.7892624956420837,1.9402833502483778,8.481182130641368,4.71830645976308,4.674349627823778,0.0
1656745200,2022,0.12630801361828067,-0.04395683193930184,4.014071494077929,17.0169035904455,4.622089049081317,1.7892624956420837,9.684100900879589,4.71830645976308,4.844614473381361,0.0
1656831600,2022,0.16721832117810564,0.12630801361828067,4.014071494077929,17.0169035904455,7.631843998515146,4.622089049081317,7.875822878948619,4.71830645976308,4.885524780941186,0.0
1656918000,2022,0.1319180610456735,0.16721832117810564,4.014071494077929,17.0169035904455,9.734983157236744,7.631843998515146,8.846129638751195,4.71830645976308,4.850224520808753,0.0
1657004400,2022,0.022948303870165717,0.1319180610456735,4.014071494077929,17.0169035904455,9.688079835764801,9.734983157236744,8.353871892123982,4.71830645976308,4.741254763633246,0.0
1657090800,2022,-0.08508769029091286,0.022948303870165717,4.014071494077929,17.0169035904455,7.806486608854297,9.688079835764801,8.10868026961472,4.71830645976308,4.633218769472167,0.0
1657177200,2022,-0.1798797107614087,-0.08508769029091286,4.014071494077929,17.0169035904455,4.364988965713514,7.806486608854297,5.27960920736311,4.71830645976308,4.538426749001672,11.6
1657263600,2022,-0.2532589640860505,-0.1798797107614087,4.014071494077929,17.0169035904455,0,4.364988965713514,7.275206390354677,4.71830645976308,4.465047495677029,0.0
1657350000,2022,-0.11389287170299303,-0.2532589640860505,4.014071494077929,17.0169035904455,0,0,7.121172904786319,4.71830645976308,4.604413588060087,0.0
1657436400,2022,0.08617148491459074,-0.11389287170299303,4.014071494077929,17.0169035904455,2.2694444819168034,0,7.612583271961939,4.71830645976308,4.804477944677671,0.0
1657522800,2022,0.23323379858108056,0.08617148491459074,4.014071494077929,17.0169035904455,6.82868018754624,2.2694444819168034,8.472336750464112,4.71830645976308,4.951540258344161,0.0
1657609200,2022,0.20598473537210396,0.23323379858108056,4.014071494077929,17.0169035904455,10.224522882609282,6.82868018754624,7.4879930375083275,4.71830645976308,4.924291195135184,0.0
1657695600,2022,0.027176051575930154,0.20598473537210396,4.014071494077929,17.0169035904455,9.969224291726043,10.224522882609282,5.439558555641069,4.71830645976308,4.74548251133901,0.0
1657782000,2022,-0.05552487247071413,0.027176051575930154,4.014071494077929,17.0169035904455,8.69239546827058,9.969224291726043,8.254676604732598,4.71830645976308,4.662781587292366,0.0
1657868400,2022,-0.05251888217824557,-0.05552487247071413,4.014071494077929,17.0169035904455,7.810752973509883,8.69239546827058,9.447916516172471,4.71830645976308,4.665787577584835,0.0
1657954800,2022,-0.033749415366376656,-0.05251888217824557,4.014071494077929,17.0169035904455,7.311784407674917,7.810752973509883,8.968687582898376,4.71830645976308,4.684557044396704,0.0
1658041200,2022,-0.03478307523274344,-0.033749415366376656,4.014071494077929,17.0169035904455,6.7157349852559545,7.311784407674917,7.701644419417017,4.71830645976308,4.683523384530337,0.0
1658127600,2022,-0.028347860981133555,-0.03478307523274344,4.014071494077929,17.0169035904455,6.259173578030325,6.7157349852559545,7.236620092977568,4.71830645976308,4.6899585987819465,0.0
1658214000,2022,0.01703468726268531,-0.028347860981133555,4.014071494077929,17.0169035904455,6.73122000210696,6.259173578030325,7.976539558735554,4.71830645976308,4.735341147025766,0.0
1658300400,2022,0.07588038661093238,0.01703468726268531,4.014071494077929,17.0169035904455,8.258680069773808,6.73122000210696,9.031637030513592,4.71830645976308,4.7941868463740125,0.0
1658386800,2022,0.06277198402248434,0.07588038661093238,4.014071494077929,17.0169035904455,9.274246804902223,8.258680069773808,8.523521442036436,4.71830645976308,4.781078443785565,0.0
1687503600,2023,-0.5182796207433059,0,4.014071494077929,17.0169035904455,0,0,6.420277994663035,4.71830645976308,4.200026839019774,0.0
1687590000,2023,-0.37625234803521074,-0.5182796207433059,4.014071494077929,17.0169035904455,0,0,6.3387606045021405,4.71830645976308,4.34205411172787,0.0
1687676400,2023,-0.20659089532620162,-0.37625234803521074,4.014071494077929,17.0169035904455,0,0,7.077332335884068,4.71830645976308,4.511715564436878,0.0
1687762800,2023,-0.07252202383654753,-0.20659089532620162,4.014071494077929,17.0169035904455,0,0,6.229180911248416,4.71830645976308,4.645784435926533,0.0
1687849200,2023,0.06710905766660423,-0.07252202383654753,4.014071494077929,17.0169035904455,1.7024775083073251,0,7.717627618312005,4.71830645976308,4.785415517429684,0.0
1687935600,2023,0.16881821983211043,0.06710905766660423,4.014071494077929,17.0169035904455,4.983508728036091,1.7024775083073251,8.190146658736474,4.71830645976308,4.887124679595191,0.0
1688022000,2023,0.08083433263660537,0.16881821983211043,4.014071494077929,17.0169035904455,6.0058851597815615,4.983508728036091,2.6534944981591777,4.71830645976308,4.799140792399686,0.0
1688108400,2023,0.06014414226246865,0.08083433263660537,4.014071494077929,17.0169035904455,6.946300326804161,6.0058851597815615,7.8119211404442055,4.71830645976308,4.778450602025549,0.0
1688194800,2023,-0.08848245156854954,0.06014414226246865,4.014071494077929,17.0169035904455,4.844005205456902,6.946300326804161,2.989408376370308,4.71830645976308,4.6298240081945305,0.0
1688281200,2023,-0.15336595885474966,-0.08848245156854954,4.014071494077929,17.0169035904455,1.973744432536062,4.844005205456902,3.6286065346203205,4.71830645976308,4.564940500908331,0.0
1688367600,2023,-0.06697830765524942,-0.15336595885474966,4.014071494077929,17.0169035904455,1.1807472366357459,1.973744432536062,5.9091258835011,4.71830645976308,4.651328152107831,0.0
1688454000,2023,0.05997127074783717,-0.06697830765524942,4.014071494077929,17.0169035904455,2.7108572530012367,1.1807472366357459,6.621532339824514,4.71830645976308,4.778277730510918,0.0
1688540400,2023,0.13030984740727788,0.05997127074783717,4.014071494077929,17.0169035904455,5.210671438719226,2.7108572530012367,6.395412175418061,4.71830645976308,4.848616307170358,0.0
1688626800,2023,0.14811878458819236,0.13030984740727788,4.014071494077929,17.0169035904455,7.802680863068193,5.210671438719226,7.492344925936937,4.71830645976308,4.866425244351273,5.0
1688713200,2023,-0.0709981826960891,0.14811878458819236,4.014071494077929,17.0169035904455,5.714960460787369,7.802680863068193,3.3788724562330463,4.71830645976308,4.647308277066991,0.0
1688799600,2023,-0.09556037618090774,-0.0709981826960891,4.014071494077929,17.0169035904455,3.9902243515507196,5.714960460787369,6.518921569415171,4.71830645976308,4.6227460835821725,0.0
1688886000,2023,-0.02814413410785971,-0.09556037618090774,4.014071494077929,17.0169035904455,3.7819119503439813,3.9902243515507196,7.0675670514600375,4.71830645976308,4.690162325655221,0.0
1688972400,2023,0.04618586825066661,-0.02814413410785971,4.014071494077929,17.0169035904455,4.866218361228699,3.7819119503439813,6.961944041187434,4.71830645976308,4.764492328013747,0.0
1689058800,2023,0.10086326273153778,0.04618586825066661,4.014071494077929,17.0169035904455,6.802077749505171,4.866218361228699,7.523781176422247,4.71830645976308,4.819169722494618,0.0
1689145200,2023,0.09630176240550092,0.10086326273153778,4.014071494077929,17.0169035904455,8.422525367520599,6.802077749505171,7.806608352298979,4.71830645976308,4.814608222168581,0.0
1689231600,2023,0.03294039268584527,0.09630176240550092,4.014071494077929,17.0169035904455,8.728731786069641,8.422525367520599,7.714035948667738,4.71830645976308,4.751246852448926,22.8
1689318000,2023,-0.6962725558510009,0.03294039268584527,4.014071494077929,17.0169035904455,0,8.728731786069641,2.9961159428327533,4.71830645976308,4.02489560759516,0.0
1689404400,2023,-0.5454739935012443,-0.6962725558510009,4.014071494077929,17.0169035904455,0,0,5.390782029334142,4.71830645976308,4.172832466261836,0.0
1689490800,2023,-0.2829249648835445,-0.5454739935012443,4.014071494077929,17.0169035904455,0,0,7.1090569971804145,4.71830645976308,4.435381494879536,0.0
1689577200,2023,-0.06910102353073554,-0.2829249648835445,4.014071494077929,17.0169035904455,0,0,6.608581357186508,4.71830645976308,4.649205436232345,0.0
1689663600,2023,0.13446675385896034,-0.06910102353073554,4.014071494077929,17.0169035904455,3.1053433988708736,0,7.5003116982488045,4.71830645976308,4.852773213622041,0.0
1689750000,2023,0.23060559379636747,0.13446675385896034,4.014071494077929,17.0169035904455,7.415444732787563,3.1053433988708736,7.063404491828016,4.71830645976308,4.9489120535594475,0.0
1689836400,2023,0.21077532482905526,0.23060559379636747,4.014071494077929,17.0169035904455,10.922587997266843,7.415444732787563,7.949048805371062,4.71830645976308,4.929081784592135,0.0
1689922800,2023,0.030336973211864415,0.21077532482905526,4.014071494077929,17.0169035904455,10.71453690197409,10.922587997266843,6.202164075023188,4.71830645976308,4.748643432974944,0.0
1719126000,2024,-0.6661195040992536,0,4.014071494077929,17.0169035904455,0,0,1.6632265501860408,4.71830645976308,4.052186955663827,1.7999999999999998
1719212400,2024,-0.7534247343760541,-0.6661195040992536,4.014071494077929,17.0169035904455,0,0,1.5856569477409397,4.71830645976308,3.964881725387026,5.8
1719298800,2024,-0.8197174026101838,-0.7534247343760541,4.014071494077929,17.0169035904455,0,0,1.6430199437714739,4.71830645976308,3.8985890571528965,12.6
1719385200,2024,-0.9340528238009618,-0.8197174026101838,4.014071494077929,17.0169035904455,0,0,3.7360647761286776,4.71830645976308,3.7842536359621186,1.0
1719471600,2024,-0.910323674887486,-0.9340528238009618,4.014071494077929,17.0169035904455,0,0,3.2830581050375076,4.71830645976308,3.8079827848755943,0.0
1719558000,2024,-0.6595301110247399,-0.910323674887486,4.014071494077929,17.0169035904455,0,0,8.105450401178516,4.71830645976308,4.05877634873834,0.0
1719644400,2024,-0.452282082029348,-0.6595301110247399,4.014071494077929,17.0169035904455,0,0,6.855392222915658,4.71830645976308,4.266024377733732,0.0
1719730800,2024,-0.2852475080969843,-0.452282082029348,4.014071494077929,17.0169035904455,0,0,6.275478723242181,4.71830645976308,4.433058951666096,0.0
1719817200,2024,-0.0877885670606165,-0.2852475080969843,4.014071494077929,17.0169035904455,0,0,9.008052630760128,4.71830645976308,4.630517892702464,0.0
1719903600,2024,0.0319915229283233,-0.0877885670606165,4.014071494077929,17.0169035904455,1.0252025061654968,0,6.40343719338403,4.71830645976308,4.750297982691404,0.0
1719990000,2024,0.13139705625395776,0.0319915229283233,4.014071494077929,17.0169035904455,3.6601944621834828,1.0252025061654968,6.828302846826217,4.71830645976308,4.849703516017038,0.0
1720076400,2024,0.09574332437194746,0.13139705625395776,4.014071494077929,17.0169035904455,5.146332753644589,3.6601944621834828,3.501203041998366,4.71830645976308,4.814049784135028,0.0
1720162800,2024,0.0385657006280928,0.09574332437194746,4.014071494077929,17.0169035904455,5.573086493561507,5.146332753644589,4.1107559323561444,4.71830645976308,4.756872160391173,0.0
1720249200,2024,0.05052831438102559,0.0385657006280928,4.014071494077929,17.0169035904455,6.480940734831453,5.573086493561507,7.570021332731803,4.71830645976308,4.768834774144106,0.0
1720335600,2024,0.04801660882848793,0.05052831438102559,4.014071494077929,17.0169035904455,7.287952572346008,6.480940734831453,8.236770338981968,4.71830645976308,4.766323068591568,0.0
1720422000,2024,-0.09139016979371915,0.04801660882848793,4.014071494077929,17.0169035904455,5.17318608770321,7.287952572346008,3.5751601774979624,4.71830645976308,4.626916289969361,0.0
1720508400,2024,-0.08785975140827626,-0.09139016979371915,4.014071494077929,17.0169035904455,3.69225652031124,5.17318608770321,6.021523561190189,4.71830645976308,4.630446708354804,1.0
1720594800,2024,-0.02943678067214002,-0.08785975140827626,4.014071494077929,17.0169035904455,3.425847643031617,3.69225652031124,6.408995121084742,4.71830645976308,4.68886967909094,0.0
1720681200,2024,0.06501463565046452,-0.02943678067214002,4.014071494077929,17.0169035904455,4.911330167699367,3.425847643031617,7.100145056634385,4.71830645976308,4.7833210954135446,0.0
1720767600,2024,0.1428698982928858,0.06501463565046452,4.014071494077929,17.0169035904455,7.655050043363053,4.911330167699367,8.417233027045325,4.71830645976308,4.861176358055966,0.0
1720854000,2024,0.1514654896702416,0.1428698982928858,4.014071494077929,17.0169035904455,10.267026996683759,7.655050043363053,9.478835789843245,4.71830645976308,4.869771949433322,0.0
1720940400,2024,0.050383670380396775,0.1514654896702416,4.014071494077929,17.0169035904455,10.718651408698852,10.267026996683759,8.65408688020589,4.71830645976308,4.768690130143477,0.0
1721026800,2024,-0.07013454870475468,0.050383670380396775,4.014071494077929,17.0169035904455,9.041409807283891,10.718651408698852,8.038553013013921,4.71830645976308,4.648171911058325,0.0
1721113200,2024,-0.116394217208603,-0.07013454870475468,4.014071494077929,17.0169035904455,6.875051017892929,9.041409807283891,8.079175888672749,4.71830645976308,4.601912242554477,0.0
1721199600,2024,-0.02865714654302386,-0.116394217208603,4.014071494077929,17.0169035904455,6.739577992325625,6.875051017892929,9.89638188136864,4.71830645976308,4.689649313220056,0.0
1721286000,2024,0.027643299131237274,-0.02865714654302386,4.014071494077929,17.0169035904455,7.43597536264867,6.739577992325625,8.856197692783795,4.71830645976308,4.745949758894318,0.0
1721372400,2024,0.04509042402330277,0.027643299131237274,4.014071494077929,17.0169035904455,8.273308767788379,7.43597536264867,8.59349226880255,4.71830645976308,4.763396883786383,0.0
1721458800,2024,-0.02374366575764149,0.04509042402330277,4.014071494077929,17.0169035904455,7.592960139096342,8.273308767788379,6.5994601364997925,4.71830645976308,4.694562794005439,0.0
1721545200,2024,-0.07323150580581402,-0.02374366575764149,4.014071494077929,17.0169035904455,6.148138936974798,7.592960139096342,6.35886520949269,4.71830645976308,4.645074953957266,0.0
