timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1656399600,2022,0.2323980405706819,0.24605228056630632,6.343233764732193,4.918609687992741,6.0300602160907735,4.973596998441289,7.460713537351751,4.71830645976308,4.950704500333762,1.6
1656486000,2022,0.0756429255222879,0.2323980405706819,6.343233764732193,4.918609687992741,5.4077839038233595,6.0300602160907735,1.8323231735051733,4.71830645976308,4.7939493852853685,0.0
1656572400,2022,0.04542891983330424,0.0756429255222879,6.343233764732193,4.918609687992741,5.439576527976324,5.4077839038233595,6.425725286268609,4.71830645976308,4.763735379596384,0.0
1656658800,2022,0.06599994196064916,0.04542891983330424,6.343233764732193,4.918609687992741,5.894691284044159,5.439576527976324,8.481182130641368,4.71830645976308,4.78430640172373,0.0
1656745200,2022,0.10300742592011279,0.06599994196064916,6.343233764732193,4.918609687992741,6.6360917289094745,5.894691284044159,9.684100900879589,4.71830645976308,4.821313885683193,0.0
1656831600,2022,0.07946101540397295,0.10300742592011279,6.343233764732193,4.918609687992741,6.877569062868973,6.6360917289094745,7.875822878948619,4.71830645976308,4.797767475167054,0.0
1656918000,2022,0.07183517617655166,0.07946101540397295,6.343233764732193,4.918609687992741,7.182525775477828,6.877569062868973,8.846129638751195,4.71830645976308,4.790141635939632,0.0
1657004400,2022,0.05082289662039107,0.07183517617655166,6.343233764732193,4.918609687992741,7.299217966012107,7.182525775477828,8.353871892123982,4.71830645976308,4.769129356383472,0.0
1657090800,2022,0.018940358401149333,0.05082289662039107,6.343233764732193,4.918609687992741,7.190139803400396,7.299217966012107,8.10868026961472,4.71830645976308,4.7372468181642295,0.0
1657177200,2022,-0.06365327283576508,0.018940358401149333,6.343233764732193,4.918609687992741,6.353143488544122,7.190139803400396,5.27960920736311,4.71830645976308,4.654653186927315,11.6
1657263600,2022,-0.20574301896164446,-0.06365327283576508,6.343233764732193,4.918609687992741,4.4398654069946,6.353143488544122,7.275206390354677,4.71830645976308,4.5125634408014355,0.0
1657350000,2022,-0.203283233018725,-0.20574301896164446,6.343233764732193,4.918609687992741,3.455597524909354,4.4398654069946,7.121172904786319,4.71830645976308,4.515023226744355,0.0
1657436400,2022,-0.09031615366989731,-0.203283233018725,6.343233764732193,4.918609687992741,3.7279442085150203,3.455597524909354,7.612583271961939,4.71830645976308,4.627990306093183,0.0
1657522800,2022,0.04294283965655532,-0.09031615366989731,6.343233764732193,4.918609687992741,4.784456221602248,3.7279442085150203,8.472336750464112,4.71830645976308,4.761249299419635,0.0
1657609200,2022,0.10356596454740473,0.04294283965655532,6.343233764732193,4.918609687992741,5.678403430902638,4.784456221602248,7.4879930375083275,4.71830645976308,4.821872424310485,0.0
1657695600,2022,0.0828465757310562,0.10356596454740473,6.343233764732193,4.918609687992741,5.95446547418596,5.678403430902638,5.439558555641069,4.71830645976308,4.801153035494137,0.0
1657782000,2022,0.12829853673595012,0.0828465757310562,6.343233764732193,4.918609687992741,6.873828313650231,5.95446547418596,8.254676604732598,4.71830645976308,4.84660499649903,0.0
1657868400,2022,0.1707637446258537,0.12829853673595012,6.343233764732193,4.918609687992741,7.983115262838481,6.873828313650231,9.447916516172471,4.71830645976308,4.889070204388934,0.0
1657954800,2022,0.15447338214708523,0.1707637446258537,6.343233764732193,4.918609687992741,8.639575959489088,7.983115262838481,8.968687582898376,4.71830645976308,4.872779841910165,0.0
1658041200,2022,0.08424657641252278,0.15447338214708523,6.343233764732193,4.918609687992741,8.608486941087179,8.639575959489088,7.701644419417017,4.71830645976308,4.8025530361756035,0.0
1658127600,2022,0.01110450703064636,0.08424657641252278,6.343233764732193,4.918609687992741,8.199148432822996,8.608486941087179,7.236620092977568,4.71830645976308,4.7294109667937265,0.0
1658214000,2022,-0.015511004095630157,0.01110450703064636,6.343233764732193,4.918609687992741,7.954027448965932,8.199148432822996,7.976539558735554,4.71830645976308,4.7027954556674505,0.0
1658300400,2022,0.002446874550290943,-0.015511004095630157,6.343233764732193,4.918609687992741,8.079973692004067,7.954027448965932,9.031637030513592,4.71830645976308,4.720753334313371,0.0
1658386800,2022,0.0015333542767091855,0.002446874550290943,6.343233764732193,4.918609687992741,8.081720990560463,8.079973692004067,8.523521442036436,4.71830645976308,4.71983981403979,0.0
1687503600,2023,-0.5182796207433059,0,6.343233764732193,4.918609687992741,0,0,6.420277994663035,4.71830645976308,4.200026839019774,0.0
1687590000,2023,-0.37625234803521074,-0.5182796207433059,6.343233764732193,4.918609687992741,0,0,6.3387606045021405,4.71830645976308,4.34205411172787,0.0
1687676400,2023,-0.20659089532620162,-0.37625234803521074,6.343233764732193,4.918609687992741,0.06006227619475113,0,7.077332335884068,4.71830645976308,4.511715564436878,0.0
1687762800,2023,-0.0734258417470953,-0.20659089532620162,6.343233764732193,4.918609687992741,0.5436062837738251,0.06006227619475113,6.229180911248416,4.71830645976308,4.644880618015985,0.0
1687849200,2023,0.058601447890982115,-0.0734258417470953,6.343233764732193,4.918609687992741,1.669323894599141,0.5436062837738251,7.717627618312005,4.71830645976308,4.776907907654063,0.0
1687935600,2023,0.15774362102429498,0.058601447890982115,6.343233764732193,4.918609687992741,3.074085177316449,1.669323894599141,8.190146658736474,4.71830645976308,4.876050080787375,0.0
1688022000,2023,0.12113884269439432,0.15774362102429498,6.343233764732193,4.918609687992741,3.4377271967325624,3.074085177316449,2.6534944981591777,4.71830645976308,4.839445302457475,0.0
1688108400,2023,0.16737524511099233,0.12113884269439432,6.343233764732193,4.918609687992741,4.554269007834359,3.4377271967325624,7.8119211404442055,4.71830645976308,4.885681704874073,0.0
1688194800,2023,0.08994847385459835,0.16737524511099233,6.343233764732193,4.918609687992741,4.505554333027994,4.554269007834359,2.989408376370308,4.71830645976308,4.808254933617679,0.0
1688281200,2023,0.029458899176794767,0.08994847385459835,6.343233764732193,4.918609687992741,4.266751647406045,4.505554333027994,3.6286065346203205,4.71830645976308,4.747765358939875,0.0
1688367600,2023,0.03419608571130346,0.029458899176794767,6.343233764732193,4.918609687992741,4.4649979274526235,4.266751647406045,5.9091258835011,4.71830645976308,4.752502545474384,0.0
1688454000,2023,0.05473646459339097,0.03419608571130346,6.343233764732193,4.918609687992741,4.864517657353398,4.4649979274526235,6.621532339824514,4.71830645976308,4.773042924356472,0.0
1688540400,2023,0.057751605559286316,0.05473646459339097,6.343233764732193,4.918609687992741,5.167701007934734,4.864517657353398,6.395412175418061,4.71830645976308,4.776058065322367,0.0
1688626800,2023,0.0802442563199524,0.057751605559286316,6.343233764732193,4.918609687992741,5.705067326239211,5.167701007934734,7.492344925936937,4.71830645976308,4.7985507160830325,5.0
1688713200,2023,-0.06864648270764108,0.0802442563199524,6.343233764732193,4.918609687992741,4.422973308291022,5.705067326239211,3.3788724562330463,4.71830645976308,4.649659977055439,0.0
1688799600,2023,-0.0504338494373457,-0.06864648270764108,6.343233764732193,4.918609687992741,4.290435878150548,4.422973308291022,6.518921569415171,4.71830645976308,4.667872610325735,0.0
1688886000,2023,0.007298351131704637,-0.0504338494373457,6.343233764732193,4.918609687992741,4.692542462695214,4.290435878150548,7.0675670514600375,4.71830645976308,4.725604810894785,0.0
1688972400,2023,0.05148602373616395,0.007298351131704637,6.343233764732193,4.918609687992741,5.2260748546896725,4.692542462695214,6.961944041187434,4.71830645976308,4.769792483499244,0.0
1689058800,2023,0.09335975670054171,0.05148602373616395,6.343233764732193,4.918609687992741,5.950889935260623,5.2260748546896725,7.523781176422247,4.71830645976308,4.811666216463622,0.0
1689145200,2023,0.11475305420084572,0.09335975670054171,6.343233764732193,4.918609687992741,6.651018106422548,5.950889935260623,7.806608352298979,4.71830645976308,4.833059513963926,0.0
1689231600,2023,0.10544838453539414,0.11475305420084572,6.343233764732193,4.918609687992741,7.110655857389949,6.651018106422548,7.714035948667738,4.71830645976308,4.823754844298475,22.8
1689318000,2023,-0.5720505359637221,0.10544838453539414,6.343233764732193,4.918609687992741,0,7.110655857389949,2.9961159428327533,4.71830645976308,4.146266717019941,0.0
1689404400,2023,-0.43242627290087915,-0.5720505359637221,6.343233764732193,4.918609687992741,0,0,5.390782029334142,4.71830645976308,4.285880186862201,0.0
1689490800,2023,-0.18159560931185115,-0.43242627290087915,6.343233764732193,4.918609687992741,0.6978796112498884,0,7.1090569971804145,4.71830645976308,4.536710850451229,0.0
1689577200,2023,0.004935203840715239,-0.18159560931185115,6.343233764732193,4.918609687992741,1.9053625048253604,0.6978796112498884,6.608581357186508,4.71830645976308,4.723241663603796,0.0
1689663600,2023,0.16190637217110004,0.004935203840715239,6.343233764732193,4.918609687992741,3.697421570576649,1.9053625048253604,7.5003116982488045,4.71830645976308,4.88021283193418,0.0
1689750000,2023,0.2384347390464125,0.16190637217110004,6.343233764732193,4.918609687992741,5.355626308727649,3.697421570576649,7.063404491828016,4.71830645976308,4.9567411988094925,0.0
1689836400,2023,0.28439531167233756,0.2384347390464125,6.343233764732193,4.918609687992741,7.045994500066118,5.355626308727649,7.949048805371062,4.71830645976308,5.002701771435418,0.0
1689922800,2023,0.22491774490380895,0.28439531167233756,6.343233764732193,4.918609687992741,7.774996989381228,7.045994500066118,6.202164075023188,4.71830645976308,4.9432242046668895,0.0
1719126000,2024,-0.6661195040992536,0,6.343233764732193,4.918609687992741,0,0,1.6632265501860408,4.71830645976308,4.052186955663827,1.7999999999999998
1719212400,2024,-0.7534247343760541,-0.6661195040992536,6.343233764732193,4.918609687992741,0,0,1.5856569477409397,4.71830645976308,3.964881725387026,5.8
1719298800,2024,-0.8197174026101838,-0.7534247343760541,6.343233764732193,4.918609687992741,0,0,1.6430199437714739,4.71830645976308,3.8985890571528965,12.6
1719385200,2024,-0.9340528238009618,-0.8197174026101838,6.343233764732193,4.918609687992741,0,0,3.7360647761286776,4.71830645976308,3.7842536359621186,1.0
1719471600,2024,-0.910323674887486,-0.9340528238009618,6.343233764732193,4.918609687992741,0,0,3.2830581050375076,4.71830645976308,3.8079827848755943,0.0
1719558000,2024,-0.6595301110247399,-0.910323674887486,6.343233764732193,4.918609687992741,0,0,8.105450401178516,4.71830645976308,4.05877634873834,0.0
1719644400,2024,-0.452282082029348,-0.6595301110247399,6.343233764732193,4.918609687992741,0,0,6.855392222915658,4.71830645976308,4.266024377733732,0.0
1719730800,2024,-0.2852475080969843,-0.452282082029348,6.343233764732193,4.918609687992741,0,0,6.275478723242181,4.71830645976308,4.433058951666096,0.0
1719817200,2024,-0.0877885670606165,-0.2852475080969843,6.343233764732193,4.918609687992741,0.8207305254908027,0,9.008052630760128,4.71830645976308,4.630517892702464,0.0
1719903600,2024,0.022459134713372273,-0.0877885670606165,6.343233764732193,4.918609687992741,1.6305251874528206,0.8207305254908027,6.40343719338403,4.71830645976308,4.740765594476453,0.0
1719990000,2024,0.10642272779594375,0.022459134713372273,6.343233764732193,4.918609687992741,2.6865777460621656,1.6305251874528206,6.828302846826217,4.71830645976308,4.824729187559024,0.0
1720076400,2024,0.09813835826260871,0.10642272779594375,6.343233764732193,4.918609687992741,3.1167323332329655,2.6865777460621656,3.501203041998366,4.71830645976308,4.816444818025689,0.0
1720162800,2024,0.09917690138778892,0.09813835826260871,6.343233764732193,4.918609687992741,3.6111325230418183,3.1167323332329655,4.1107559323561444,4.71830645976308,4.817483361150869,0.0
1720249200,2024,0.15952974855345375,0.09917690138778892,6.343233764732193,4.918609687992741,4.778629307738849,3.6111325230418183,7.570021332731803,4.71830645976308,4.877836208316534,0.0
1720335600,2024,0.19253978734860647,0.15952974855345375,6.343233764732193,4.918609687992741,5.9350477637763,4.778629307738849,8.236770338981968,4.71830645976308,4.910846247111687,0.0
1720422000,2024,0.08945283114465014,0.19253978734860647,6.343233764732193,4.918609687992741,5.72112666436635,5.9350477637763,3.5751601774979624,4.71830645976308,4.807759290907731,0.0
1720508400,2024,0.06139471983050134,0.08945283114465014,6.343233764732193,4.918609687992741,5.845124169053731,5.72112666436635,6.021523561190189,4.71830645976308,4.779701179593582,1.0
1720594800,2024,0.03665257936902742,0.06139471983050134,6.343233764732193,4.918609687992741,5.868458720241184,5.845124169053731,6.408995121084742,4.71830645976308,4.754959039132108,0.0
1720681200,2024,0.044338337752523604,0.03665257936902742,6.343233764732193,4.918609687992741,6.135294259946008,5.868458720241184,7.100145056634385,4.71830645976308,4.762644797515604,0.0
1720767600,2024,0.08183573079562588,0.044338337752523604,6.343233764732193,4.918609687992741,6.775667007901779,6.135294259946008,8.417233027045325,4.71830645976308,4.800142190558706,0.0
1720854000,2024,0.12529546223389054,0.08183573079562588,6.343233764732193,4.918609687992741,7.667621718172315,6.775667007901779,9.478835789843245,4.71830645976308,4.843601921996971,0.0
1720940400,2024,0.11276534780065708,0.12529546223389054,6.343233764732193,4.918609687992741,8.142789005385653,7.667621718172315,8.65408688020589,4.71830645976308,4.831071807563737,0.0
1721026800,2024,0.07107578123932591,0.11276534780065708,6.343233764732193,4.918609687992741,8.227936365322169,8.142789005385653,8.038553013013921,4.71830645976308,4.789382241002406,0.0
1721113200,2024,0.033809707695152874,0.07107578123932591,6.343233764732193,4.918609687992741,8.157845705155358,8.227936365322169,8.079175888672749,4.71830645976308,4.752116167458233,0.0
1721199600,2024,0.05886263065739603,0.033809707695152874,6.343233764732193,4.918609687992741,8.606284557406902,8.157845705155358,9.89638188136864,4.71830645976308,4.777169090420476,0.0
1721286000,2024,0.03942085165458704,0.05886263065739603,6.343233764732193,4.918609687992741,8.676856591246999,8.606284557406902,8.856197692783795,4.71830645976308,4.757727311417668,0.0
1721372400,2024,0.00874752126709042,0.03942085165458704,6.343233764732193,4.918609687992741,8.525314129106478,8.676856591246999,8.59349226880255,4.71830645976308,4.727053981030171,0.0
1721458800,2024,-0.06810383572219361,0.00874752126709042,6.343233764732193,4.918609687992741,7.702851820413918,8.525314129106478,6.5994601364997925,4.71830645976308,4.650202624040887,0.0
1721545200,2024,-0.119126710635531,-0.06810383572219361,6.343233764732193,4.918609687992741,6.7932640044592985,7.702851820413918,6.35886520949269,4.71830645976308,4.59917974912755,0.0
