timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1627110000,2021,0.2267119776364454,0.2532032362119766,9.022665607337112,3,8.047042259620058,7.605928094355241,6.639604206034317,4.71830645976308,4.945105948753245,0.0
1627196400,2021,0.1643795043764634,0.2267119776364454,9.022665607337112,3,7.977775710046348,8.047042259620058,6.068344799075018,4.71830645976308,4.885679616565812,0.0
1627282800,2021,0.040323383602577104,0.1643795043764634,9.022665607337112,3,6.979428966567877,7.977775710046348,3.7441148307248353,4.71830645976308,4.7653111862321875,0.0
1627369200,2021,-0.012607810738781658,0.040323383602577104,9.022665607337112,3,6.464025067612478,6.979428966567877,5.25782491390273,4.71830645976308,4.708967360813877,1.0
1627455600,2021,-0.08571527314804307,-0.012607810738781658,9.022665607337112,3,5.547255061448615,6.464025067612478,4.067188753317478,4.71830645976308,4.635107945943139,0.0
1627542000,2021,-0.07206163345118706,-0.08571527314804307,9.022665607337112,3,5.454262386402849,5.547255061448615,5.501441403272102,4.71830645976308,4.646244826311893,0.0
1627628400,2021,0.01054808950773719,-0.07206163345118706,9.022665607337112,3,6.2312665610991935,5.454262386402849,7.363960029273559,4.71830645976308,4.728854549270817,0.0
1627714800,2021,0.09240512919098474,0.01054808950773719,9.022665607337112,3,7.2470506453406145,6.2312665610991935,8.127164249908118,4.71830645976308,4.810711588954065,0.0
1627801200,2021,0.07375646630834065,0.09240512919098474,9.022665607337112,3,7.30005939505158,7.2470506453406145,7.011084171391055,4.71830645976308,4.804345344129875,9.0
1627887600,2021,-0.02517757284799216,0.07375646630834065,9.022665607337112,3,6.331877924016816,7.30005939505158,7.304828236834061,4.71830645976308,4.6976886093332375,0.0
1627974000,2021,-0.010133722428772883,-0.02517757284799216,9.022665607337112,3,6.437212388509912,6.331877924016816,7.320018177389831,4.71830645976308,4.708555814347325,0.0
1628060400,2021,0.05190603765548309,-0.010133722428772883,9.022665607337112,3,7.152694511076023,6.437212388509912,8.239496207860649,4.71830645976308,4.770212497418563,0.0
1628146800,2021,-0.012016641238945655,0.05190603765548309,9.022665607337112,3,6.53989163096957,7.152694511076023,4.198759507591638,4.71830645976308,4.707700786539082,0.0
1628233200,2021,0.06618727263561504,-0.012016641238945655,9.022665607337112,3,7.444061212951567,6.53989163096957,8.25634687060054,4.71830645976308,4.784493732398695,0.0
1628319600,2021,0.09748287650300032,0.06618727263561504,9.022665607337112,3,8.018879611135672,7.444061212951567,7.823891414052509,4.71830645976308,4.816840631710141,0.0
1628406000,2021,0.07913264178921646,0.09748287650300032,9.022665607337112,3,8.0907095048647,8.018879611135672,6.8058425683475985,4.71830645976308,4.801260159329863,0.0
1628492400,2021,0.09307805024146952,0.07913264178921646,9.022665607337112,3,8.49576841281152,8.0907095048647,8.235329351972808,4.71830645976308,4.814999727369921,0.0
1655967600,2022,-0.28419365969528876,0,9.022665607337112,3,0,0,5.915965904891959,4.71830645976308,4.434112800067791,0.0
1656054000,2022,-0.1451497080834284,-0.28419365969528876,9.022665607337112,3,0.819097955866293,0,5.717907755951627,4.71830645976308,4.573156751679652,0.0
1656140400,2022,0.04851978247922061,-0.1451497080834284,9.022665607337112,3,2.7120723549940675,0.819097955866293,9.203948870710635,4.71830645976308,4.766826242242301,0.0
1656226800,2022,0.19024777167821222,0.04851978247922061,9.022665607337112,3,4.561579923771491,2.7120723549940675,9.569797117975432,4.71830645976308,4.908554231441292,0.0
1656313200,2022,0.24958907417106177,0.19024777167821222,9.022665607337112,3,5.845763875381499,4.561579923771491,8.693094774412245,4.71830645976308,4.967895533934142,0.0
1656399600,2022,0.24112181231667018,0.24958907417106177,9.022665607337112,3,6.492732040009573,5.845763875381499,7.460713537351751,4.71830645976308,4.959428272079751,1.6
1656486000,2022,0.10198070607386331,0.24112181231667018,9.022665607337112,3,5.543250484367349,6.492732040009573,1.8323231735051733,4.71830645976308,4.820287165836944,0.0
1656572400,2022,0.08510177557937856,0.10198070607386331,9.022665607337112,3,5.646262865444264,5.543250484367349,6.425725286268609,4.71830645976308,4.8034082353424585,0.0
1656658800,2022,0.11263294322588639,0.08510177557937856,9.022665607337112,3,6.232566214575901,5.646262865444264,8.481182130641368,4.71830645976308,4.8309394029889665,0.0
1656745200,2022,0.15251342489915826,0.11263294322588639,9.022665607337112,3,7.049934739670844,6.232566214575901,9.684100900879589,4.71830645976308,4.870819884662239,0.0
1656831600,2022,0.13487930678765764,0.15251342489915826,9.022665607337112,3,7.295465909033459,7.049934739670844,7.875822878948619,4.71830645976308,4.853185766550738,0.0
1656918000,2022,0.12892839499150982,0.13487930678765764,9.022665607337112,3,7.6285580068125896,7.295465909033459,8.846129638751195,4.71830645976308,4.847271887575679,0.0
1657004400,2022,0.10843008632376215,0.12892839499150982,9.022665607337112,3,7.768898881158808,7.6285580068125896,8.353871892123982,4.71830645976308,4.827602666968478,0.0
1657090800,2022,0.07603370073344014,0.10843008632376215,9.022665607337112,3,7.704698229291299,7.768898881158808,8.10868026961472,4.71830645976308,4.796400597171861,0.0
1657177200,2022,-0.004692880326217923,0.07603370073344014,9.022665607337112,3,6.962250641787757,7.704698229291299,5.27960920736311,4.71830645976308,4.717958896727887,11.6
1657263600,2022,-0.1416851828240736,-0.004692880326217923,9.022665607337112,3,5.301159357098212,6.962250641787757,7.275206390354677,4.71830645976308,4.59415142465676,0.0
1657350000,2022,-0.12963968878404067,-0.1416851828240736,9.022665607337112,3,5.020922755544479,5.301159357098212,7.121172904786319,4.71830645976308,4.588754613543528,0.0
1657436400,2022,-0.057494426010450024,-0.12963968878404067,9.022665607337112,3,5.499382058672704,5.020922755544479,7.612583271961939,4.71830645976308,4.66081203375263,0.0
1657522800,2022,0.029103706271426274,-0.057494426010450024,9.022665607337112,3,6.368039167286298,5.499382058672704,8.472336750464112,4.71830645976308,4.7474101660345065,0.0
1657609200,2022,0.06038333029938759,0.029103706271426274,9.022665607337112,3,6.831414746111983,6.368039167286298,7.4879930375083275,4.71830645976308,4.778689790062468,0.0
1657695600,2022,0.027393312934679614,0.06038333029938759,9.022665607337112,3,6.615936789854017,6.831414746111983,5.439558555641069,4.71830645976308,4.7458790052832365,0.0
1657782000,2022,0.06867189468229064,0.027393312934679614,9.022665607337112,3,7.194395313754713,6.615936789854017,8.254676604732598,4.71830645976308,4.786978354445371,0.0
1657868400,2022,0.12417074642745922,0.06867189468229064,9.022665607337112,3,8.067655133924925,7.194395313754713,9.447916516172471,4.71830645976308,4.842541904440077,0.0
1657954800,2022,0.13540681154995846,0.12417074642745922,9.022665607337112,3,8.575254826917373,8.067655133924925,8.968687582898376,4.71830645976308,4.8554302181373945,0.0
1658041200,2022,0.09752416850972653,0.13540681154995846,9.022665607337112,3,8.526024911972423,8.575254826917373,7.701644419417017,4.71830645976308,4.8218880226175616,0.0
1658127600,2022,0.050854682001704864,0.09752416850972653,9.022665607337112,3,8.257505787149526,8.526024911972423,7.236620092977568,4.71830645976308,4.777446166912382,0.0
1658214000,2022,0.03580035908789062,0.050854682001704864,9.022665607337112,3,8.22907674281698,8.257505787149526,7.976539558735554,4.71830645976308,4.76034268428536,0.0
1658300400,2022,0.056415373589419344,0.03580035908789062,9.022665607337112,3,8.584325245922939,8.22907674281698,9.031637030513592,4.71830645976308,4.779525814982848,0.0
1658386800,2022,0.05485848064242192,0.056415373589419344,9.022665607337112,3,8.734853363403024,8.584325245922939,8.523521442036436,4.71830645976308,4.780349301522203,0.0
1687503600,2023,-0.47514990579357963,0,9.022665607337112,3,0,0,6.420277994663035,4.71830645976308,4.2431565539695,0.0
1687590000,2023,-0.31950708145318657,-0.47514990579357963,9.022665607337112,3,0.44579191384531636,0,6.3387606045021405,4.71830645976308,4.398799378309894,0.0
1687676400,2023,-0.1589734910453356,-0.31950708145318657,9.022665607337112,3,1.4173123457045695,0.44579191384531636,7.077332335884068,4.71830645976308,4.559332968717745,0.0
1687762800,2023,-0.03781476403139569,-0.1589734910453356,9.022665607337112,3,2.397042732867804,1.4173123457045695,6.229180911248416,4.71830645976308,4.680491695731685,0.0
1687849200,2023,0.08010003774134565,-0.03781476403139569,9.022665607337112,3,3.7012486726427274,2.397042732867804,7.717627618312005,4.71830645976308,4.798406497504426,0.0
1687935600,2023,0.1591231770679802,0.08010003774134565,9.022665607337112,3,4.891617565232902,3.7012486726427274,8.190146658736474,4.71830645976308,4.87742963683106,0.0
1688022000,2023,0.09379376330374022,0.1591231770679802,9.022665607337112,3,4.58355340042602,4.891617565232902,2.6534944981591777,4.71830645976308,4.81210022306682,0.0
1688108400,2023,0.13664041118591536,0.09379376330374022,9.022665607337112,3,5.380065610219951,4.58355340042602,7.8119211404442055,4.71830645976308,4.854946870948996,0.0
1688194800,2023,0.060780034808458505,0.13664041118591536,9.022665607337112,3,4.877942905744798,5.380065610219951,2.989408376370308,4.71830645976308,4.779086494571539,0.0
1688281200,2023,0.010950011836952704,0.060780034808458505,9.022665607337112,3,4.461193306777833,4.877942905744798,3.6286065346203205,4.71830645976308,4.729256471600033,0.0
1688367600,2023,0.029227711518905533,0.010950011836952704,9.022665607337112,3,4.7137900136361415,4.461193306777833,5.9091258835011,4.71830645976308,4.747534171281986,0.0
1688454000,2023,0.06214961886867342,0.029227711518905533,9.022665607337112,3,5.197282231414851,4.7137900136361415,6.621532339824514,4.71830645976308,4.780456078631754,0.0
1688540400,2023,0.0770474329540948,0.06214961886867342,9.022665607337112,3,5.562842525050169,5.197282231414851,6.395412175418061,4.71830645976308,4.795353892717175,0.0
1688626800,2023,0.10779533123317993,0.0770474329540948,9.022665607337112,3,6.16365652305031,5.562842525050169,7.492344925936937,4.71830645976308,4.82610179099626,5.0
1688713200,2023,-0.019819247501465444,0.10779533123317993,9.022665607337112,3,4.9527751100020145,6.16365652305031,3.3788724562330463,4.71830645976308,4.698638291395642,0.0
1688799600,2023,-0.0050292857414426925,-0.019819247501465444,9.022665607337112,3,5.071132132083674,4.9527751100020145,6.518921569415171,4.71830645976308,4.713277174021638,0.0
1688886000,2023,0.0422160018675484,-0.0050292857414426925,9.022665607337112,3,5.624058569304713,5.071132132083674,7.0675670514600375,4.71830645976308,4.760522461630629,0.0
1688972400,2023,0.0731372489282256,0.0422160018675484,9.022665607337112,3,6.122462388479736,5.624058569304713,6.961944041187434,4.71830645976308,4.791443708691306,0.0
1689058800,2023,0.10364039471710931,0.0731372489282256,9.022665607337112,3,6.708603257056016,6.122462388479736,7.523781176422247,4.71830645976308,4.821946854480189,0.0
1689145200,2023,0.12020134399721336,0.10364039471710931,9.022665607337112,3,7.218631196542105,6.708603257056016,7.806608352298979,4.71830645976308,4.838507803760294,0.0
1689231600,2023,0.11614024518958639,0.12020134399721336,9.022665607337112,3,7.53040999557129,7.218631196542105,7.714035948667738,4.71830645976308,4.834666368293672,22.8
1689318000,2023,-0.3906553763933897,0.11614024518958639,9.022665607337112,3,1.7857964415853687,7.53040999557129,2.9961159428327533,4.71830645976308,4.3640469003816476,0.0
1689404400,2023,-0.31440472309993805,-0.3906553763933897,9.022665607337112,3,1.5305664192933668,1.7857964415853687,5.390782029334142,4.71830645976308,4.403901736663142,0.0
1689490800,2023,-0.12156075926067599,-0.31440472309993805,9.022665607337112,3,2.9058507416264105,1.5305664192933668,7.1090569971804145,4.71830645976308,4.596745700502404,0.0
1689577200,2023,0.02428641118553536,-0.12156075926067599,9.022665607337112,3,4.294640223895482,2.9058507416264105,6.608581357186508,4.71830645976308,4.742592870948616,0.0
1689663600,2023,0.15163814729478883,0.02428641118553536,9.022665607337112,3,5.898606795207481,4.294640223895482,7.5003116982488045,4.71830645976308,4.869944607057869,0.0
1689750000,2023,0.20545372733930625,0.15163814729478883,9.022665607337112,3,7.000527960431964,5.898606795207481,7.063404491828016,4.71830645976308,4.923760187102387,0.0
1689836400,2023,0.2402556875253403,0.20545372733930625,9.022665607337112,3,8.035301472246429,7.000527960431964,7.949048805371062,4.71830645976308,4.95856214728842,0.0
1689922800,2023,0.18565169053486957,0.2402556875253403,9.022665607337112,3,8.099582938181978,8.035301472246429,6.202164075023188,4.71830645976308,4.905234172826873,0.0
1719126000,2024,-0.6244404567664325,0,9.022665607337112,3,0,0,1.6632265501860408,4.71830645976308,4.093866002996648,1.7999999999999998
1719212400,2024,-0.6884497306049389,-0.6244404567664325,9.022665607337112,3,0,0,1.5856569477409397,4.71830645976308,4.0298567291581415,5.8
1719298800,2024,-0.7394934541651629,-0.6884497306049389,9.022665607337112,3,0,0,1.6430199437714739,4.71830645976308,3.9788130055979174,12.6
1719385200,2024,-0.8184229348251344,-0.7394934541651629,9.022665607337112,3,0,0,3.7360647761286776,4.71830645976308,3.899883524937946,1.0
1719471600,2024,-0.8088498640957699,-0.8184229348251344,9.022665607337112,3,0,0,3.2830581050375076,4.71830645976308,3.90945659566731,0.0
1719558000,2024,-0.5853613793861766,-0.8088498640957699,9.022665607337112,3,0,0,8.105450401178516,4.71830645976308,4.132945080376904,0.0
1719644400,2024,-0.3897007382607983,-0.5853613793861766,9.022665607337112,3,0,0.2603777264666034,6.855392222915658,4.71830645976308,4.3286057215022815,0.0
1719730800,2024,-0.20407131489849759,-0.3897007382607983,9.022665607337112,3,1.9193143182610468,0.8566560490756885,6.275478723242181,4.71830645976308,4.514235144864583,0.0
1719817200,2024,0.0020583225555151873,-0.20407131489849759,9.022665607337112,3,3.785328076436781,1.9193143182610468,9.008052630760128,4.71830645976308,4.720364782318596,0.0
1719903600,2024,0.06688467042772181,0.0020583225555151873,9.022665607337112,3,4.570888547115777,3.785328076436781,6.40343719338403,4.71830645976308,4.785191130190802,0.0
1719990000,2024,0.10969857081894202,0.06688467042772181,9.022665607337112,3,5.2862797661484215,4.570888547115777,6.828302846826217,4.71830645976308,4.828005030582022,0.0
1720076400,2024,0.058902314096608045,0.10969857081894202,9.022665607337112,3,5.004669069928177,5.2862797661484215,3.501203041998366,4.71830645976308,4.777208773859688,0.0
1720162800,2024,0.03428370207526697,0.058902314096608045,9.022665607337112,3,4.885394672168648,5.004669069928177,4.1107559323561444,4.71830645976308,4.752590161838347,0.0
1720249200,2024,0.09696302250543014,0.03428370207526697,9.022665607337112,3,5.741818288421434,4.885394672168648,7.570021332731803,4.71830645976308,4.81526948226851,0.0
1720335600,2024,0.14572259475912966,0.09696302250543014,9.022665607337112,3,6.6189273883007465,5.741818288421434,8.236770338981968,4.71830645976308,4.86402905452221,0.0
1720422000,2024,0.05733740292627413,0.14572259475912966,9.022665607337112,3,5.99346956653137,6.6189273883007465,3.5751601774979624,4.71830645976308,4.775643862689354,0.0
1720508400,2024,0.046401401228390336,0.05733740292627413,9.022665607337112,3,6.034001883815265,5.99346956653137,6.021523561190189,4.71830645976308,4.764707860991471,1.0
1720594800,2024,0.04132701022171875,0.046401401228390336,9.022665607337112,3,6.112198381266345,6.034001883815265,6.408995121084742,4.71830645976308,4.759633469984799,0.0
1720681200,2024,0.06263855980918967,0.04132701022171875,9.022665607337112,3,6.492401046195847,6.112198381266345,7.100145056634385,4.71830645976308,4.78094501957227,0.0
1720767600,2024,0.10832429948933814,0.06263855980918967,9.022665607337112,3,7.229581096821693,6.492401046195847,8.417233027045325,4.71830645976308,4.826630759252418,0.0
1720854000,2024,0.15777154448313227,0.10832429948933814,9.022665607337112,3,8.149041687054169,7.229581096821693,9.478835789843245,4.71830645976308,4.876078004246213,0.0
1720940400,2024,0.1527804156551266,0.15777154448313227,9.022665607337112,3,8.562349647601314,8.149041687054169,8.65408688020589,4.71830645976308,4.872487604475157,0.0
1721026800,2024,0.12032783748573608,0.1527804156551266,9.022665607337112,3,8.630524399140144,8.562349647601314,8.038553013013921,4.71830645976308,4.843653463939888,0.0
1721113200,2024,0.0876901527866189,0.12032783748573608,9.022665607337112,3,8.599115942262165,8.630524399140144,8.079175888672749,4.71830645976308,4.812254781814755,0.0
1721199600,2024,0.10931192698286361,0.0876901527866189,9.022665607337112,3,9.122137761620822,8.599115942262165,9.89638188136864,4.71830645976308,4.832905071453807,0.0
1721286000,2024,0.09310178254336181,0.10931192698286361,9.022665607337112,3,9.255184396526648,9.122137761620822,8.856197692783795,4.71830645976308,4.820934874690455,0.0
1721372400,2024,0.06313792872062157,0.09310178254336181,9.022665607337112,3,9.174244349338798,9.255184396526648,8.59349226880255,4.71830645976308,4.794656540232268,0.0
1721458800,2024,-0.014032433295675382,0.06313792872062157,9.022665607337112,3,8.435864678181575,9.174244349338798,6.5994601364997925,4.71830645976308,4.721866854113301,0.0
1721545200,2024,-0.07188346489970729,-0.014032433295675382,9.022665607337112,3,7.698243770279783,8.435864678181575,6.35886520949269,4.71830645976308,4.659879634063137,0.0
