timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1656140400,2022,0.040241535854205375,-0.1451497080834284,11.893556501289938,3,3.543963812587289,1.2182779704080002,9.203948870710635,4.71830645976308,4.758547995617286,0.0
1656226800,2022,0.1627852679346645,0.040241535854205375,11.893556501289938,3,5.4898004177691595,3.543963812587289,9.569797117975432,4.71830645976308,4.881091727697744,0.0
1656313200,2022,0.20134631927614813,0.1627852679346645,11.893556501289938,3,6.552467418476682,5.4898004177691595,8.693094774412245,4.71830645976308,4.919652779039229,0.0
1656399600,2022,0.17639584883258175,0.20134631927614813,11.893556501289938,3,6.7849051350201055,6.552467418476682,7.460713537351751,4.71830645976308,4.894702308595662,1.6
1656486000,2022,0.025619114890271737,0.17639584883258175,11.893556501289938,3,5.068490875468096,6.7849051350201055,1.8323231735051733,4.71830645976308,4.744025683830554,0.0
1656572400,2022,0.02419915509260714,0.025619114890271737,11.893556501289938,3,5.1241999686628334,5.068490875468096,6.425725286268609,4.71830645976308,4.742505614855688,0.0
1656658800,2022,0.07209145003609711,0.02419915509260714,11.893556501289938,3,5.910084034657965,5.1241999686628334,8.481182130641368,4.71830645976308,4.790397909799178,0.0
1656745200,2022,0.12765757904760738,0.07209145003609711,11.893556501289938,3,6.95393566675715,5.910084034657965,9.684100900879589,4.71830645976308,4.8459640388106875,0.0
1656831600,2022,0.11779064843000984,0.12765757904760738,11.893556501289938,3,7.189954715252476,6.95393566675715,7.875822878948619,4.71830645976308,4.83609710819309,0.0
1656918000,2022,0.11772779062705102,0.11779064843000984,11.893556501289938,3,7.542390484302591,7.189954715252476,8.846129638751195,4.71830645976308,4.8360342503901315,0.0
1657004400,2022,0.10197142212530758,0.11772779062705102,11.893556501289938,3,7.660905491647883,7.542390484302591,8.353871892123982,4.71830645976308,4.821119013017783,0.0
1657090800,2022,0.07333776161504185,0.10197142212530758,11.893556501289938,3,7.540362717375409,7.660905491647883,8.10868026961472,4.71830645976308,4.793636462107983,0.0
1657177200,2022,-0.0033832403546726394,0.07333776161504185,11.893556501289938,3,6.617727424549015,7.540362717375409,5.27960920736311,4.71830645976308,4.718200742647139,11.6
1657263600,2022,-0.12936935782157244,-0.0033832403546726394,11.893556501289938,3,4.731196344613574,6.617727424549015,7.275206390354677,4.71830645976308,4.603103985006428,0.0
1657350000,2022,-0.10425804049937684,-0.12936935782157244,11.893556501289938,3,4.717085094508797,4.731196344613574,7.121172904786319,4.71830645976308,4.614048419263703,0.0
1657436400,2022,-0.025317477610717173,-0.10425804049937684,11.893556501289938,3,5.580016706636551,4.717085094508797,7.612583271961939,4.71830645976308,4.692988982152363,0.0
1657522800,2022,0.058130727302090505,-0.025317477610717173,11.893556501289938,3,6.746904828604521,5.580016706636551,8.472336750464112,4.71830645976308,4.776437187065171,0.0
1657609200,2022,0.0759667525409484,0.058130727302090505,11.893556501289938,3,7.1869388601641555,6.746904828604521,7.4879930375083275,4.71830645976308,4.794273212304029,0.0
1657695600,2022,0.030940694083693272,0.0759667525409484,11.893556501289938,3,6.744240972123488,7.1869388601641555,5.439558555641069,4.71830645976308,4.750217677089454,0.0
1657782000,2022,0.06635096112827792,0.030940694083693272,11.893556501289938,3,7.364447867328854,6.744240972123488,8.254676604732598,4.71830645976308,4.7847207990807625,0.0
1657868400,2022,0.11569587658214492,0.06635096112827792,11.893556501289938,3,8.298422037077232,7.364447867328854,9.447916516172471,4.71830645976308,4.8342280859287206,0.0
1657954800,2022,0.12125611201399832,0.11569587658214492,11.893556501289938,3,8.72832134738845,8.298422037077232,8.968687582898376,4.71830645976308,4.842515825264262,0.0
1658041200,2022,0.07984820491754933,0.12125611201399832,11.893556501289938,3,8.475378679489317,8.72832134738845,7.701644419417017,4.71830645976308,4.8059290247209505,0.0
1658127600,2022,0.03477073570326863,0.07984820491754933,11.893556501289938,3,8.043559459563918,8.475378679489317,7.236620092977568,4.71830645976308,4.7614116281309204,0.0
1658214000,2022,0.028500414018557404,0.03477073570326863,11.893556501289938,3,8.054484276381213,8.043559459563918,7.976539558735554,4.71830645976308,4.752617752634327,0.0
1658300400,2022,0.055639346157667684,0.028500414018557404,11.893556501289938,3,8.544180737635399,8.054484276381213,9.031637030513592,4.71830645976308,4.777757663383599,0.0
1658386800,2022,0.05657044672397574,0.055639346157667684,11.893556501289938,3,8.724966175001095,8.544180737635399,8.523521442036436,4.71830645976308,4.781882414271,0.0
1687503600,2023,-0.47514990579357963,0,11.893556501289938,3,0,0,6.420277994663035,4.71830645976308,4.2431565539695,0.0
1687590000,2023,-0.31950708145318657,-0.47514990579357963,11.893556501289938,3,0.8926254809532499,0,6.3387606045021405,4.71830645976308,4.398799378309894,0.0
1687676400,2023,-0.16751707154975148,-0.31950708145318657,11.893556501289938,3,2.197776036722118,0.8926254809532499,7.077332335884068,4.71830645976308,4.550789388213329,0.0
1687762800,2023,-0.06416782031886865,-0.16751707154975148,11.893556501289938,3,3.2344627346460255,2.197776036722118,6.229180911248416,4.71830645976308,4.654138639444212,0.0
1687849200,2023,0.03393146464852461,-0.06416782031886865,11.893556501289938,3,4.503006517087434,3.2344627346460255,7.717627618312005,4.71830645976308,4.752237924411605,0.0
1687935600,2023,0.09572037227656187,0.03393146464852461,11.893556501289938,3,5.525057497944166,4.503006517087434,8.190146658736474,4.71830645976308,4.814026832039642,0.0
1688022000,2023,0.013806121820759779,0.09572037227656187,11.893556501289938,3,4.592224097349549,5.525057497944166,2.6534944981591777,4.71830645976308,4.73211258158384,0.0
1688108400,2023,0.059889338717842196,0.013806121820759779,11.893556501289938,3,5.319985457429724,4.592224097349549,7.8119211404442055,4.71830645976308,4.7781957984809225,0.0
1688194800,2023,-0.013132649627570181,0.059889338717842196,11.893556501289938,3,4.4120963643243165,5.319985457429724,2.989408376370308,4.71830645976308,4.70517381013551,0.0
1688281200,2023,-0.04872152585508345,-0.013132649627570181,11.893556501289938,3,3.8426534765297227,4.4120963643243165,3.6286065346203205,4.71830645976308,4.669584933907997,0.0
1688367600,2023,-0.008829080314543988,-0.04872152585508345,11.893556501289938,3,4.290629290597129,3.8426534765297227,5.9091258835011,4.71830645976308,4.709477379448536,0.0
1688454000,2023,0.04073221612818458,-0.008829080314543988,11.893556501289938,3,5.002286018500454,4.290629290597129,6.621532339824514,4.71830645976308,4.759038675891265,0.0
1688540400,2023,0.06476447194938395,0.04073221612818458,11.893556501289938,3,5.482408426811494,5.002286018500454,6.395412175418061,4.71830645976308,4.783070931712464,0.0
1688626800,2023,0.10039989307219739,0.06476447194938395,11.893556501289938,3,6.2074400005995285,5.482408426811494,7.492344925936937,4.71830645976308,4.818706352835278,5.0
1688713200,2023,-0.026732348398322926,0.10039989307219739,11.893556501289938,3,4.615188458339291,6.2074400005995285,3.3788724562330463,4.71830645976308,4.691724187257812,0.0
1688799600,2023,-0.003333656621486228,-0.026732348398322926,11.893556501289938,3,4.883481151178907,4.615188458339291,6.518921569415171,4.71830645976308,4.714972803141594,0.0
1688886000,2023,0.04945552019873959,-0.003333656621486228,11.893556501289938,3,5.659698768943067,4.883481151178907,7.0675670514600375,4.71830645976308,4.76776197996182,0.0
1688972400,2023,0.07978136213110597,0.04945552019873959,11.893556501289938,3,6.259724969808173,5.659698768943067,6.961944041187434,4.71830645976308,4.798087821894186,0.0
1689058800,2023,0.10584400694221421,0.07978136213110597,11.893556501289938,3,6.887234529268782,6.259724969808173,7.523781176422247,4.71830645976308,4.824150466705294,0.0
1689145200,2023,0.1165451605062337,0.10584400694221421,11.893556501289938,3,7.364144785330129,6.887234529268782,7.806608352298979,4.71830645976308,4.834851620269314,0.0
1689231600,2023,0.10753123810432237,0.1165451605062337,11.893556501289938,3,7.579530904257721,7.364144785330129,7.714035948667738,4.71830645976308,4.826161983841911,22.8
1689318000,2023,-0.4040690512816181,0.10753123810432237,11.893556501289938,3,0.2825768025249007,7.579530904257721,2.9961159428327533,4.71830645976308,4.351311960250121,0.0
1689404400,2023,-0.28850163901716963,-0.4040690512816181,11.893556501289938,3,0.791579432948477,0.2825768025249007,5.390782029334142,4.71830645976308,4.42980482074591,0.0
1689490800,2023,-0.07548919510167969,-0.28850163901716963,11.893556501289938,3,3.098587384830172,0.791579432948477,7.1090569971804145,4.71830645976308,4.6428172646614,0.0
1689577200,2023,0.06742923338490361,-0.07548919510167969,11.893556501289938,3,5.000683489265628,3.098587384830172,6.608581357186508,4.71830645976308,4.785735693147984,0.0
1689663600,2023,0.17382799919838735,0.06742923338490361,11.893556501289938,3,6.787627219730974,5.000683489265628,7.5003116982488045,4.71830645976308,4.8921344589614675,0.0
1689750000,2023,0.20118703827404816,0.17382799919838735,11.893556501289938,3,7.71658461162049,6.787627219730974,7.063404491828016,4.71830645976308,4.919493498037128,0.0
1689836400,2023,0.21242694791055053,0.20118703827404816,11.893556501289938,3,8.487547955683276,7.71658461162049,7.949048805371062,4.71830645976308,4.930832853201777,0.0
1689922800,2023,0.1430222430530064,0.21242694791055053,11.893556501289938,3,8.091145906163742,8.487547955683276,6.202164075023188,4.71830645976308,4.864579804888699,0.0
1719126000,2024,-0.6244404567664325,0,11.893556501289938,3,0,0,1.6632265501860408,4.71830645976308,4.093866002996648,1.7999999999999998
1719212400,2024,-0.6884497306049389,-0.6244404567664325,11.893556501289938,3,0,0,1.5856569477409397,4.71830645976308,4.0298567291581415,5.8
1719298800,2024,-0.7394934541651629,-0.6884497306049389,11.893556501289938,3,0,0,1.6430199437714739,4.71830645976308,3.9788130055979174,12.6
1719385200,2024,-0.8184229348251344,-0.7394934541651629,11.893556501289938,3,0,0,3.7360647761286776,4.71830645976308,3.899883524937946,1.0
1719471600,2024,-0.8088498640957699,-0.8184229348251344,11.893556501289938,3,0,0,3.2830581050375076,4.71830645976308,3.90945659566731,0.0
1719558000,2024,-0.5853613793861766,-0.8088498640957699,11.893556501289938,3,0,0,8.105450401178516,4.71830645976308,4.132945080376904,0.0
1719644400,2024,-0.3897007382607983,-0.5853613793861766,11.893556501289938,3,0,0.90198878212269,6.855392222915658,4.71830645976308,4.3286057215022815,0.0
1719730800,2024,-0.20407131489849759,-0.3897007382607983,11.893556501289938,3,3.6555675480094965,2.059987457643595,6.275478723242181,4.71830645976308,4.514235144864583,0.0
1719817200,2024,-0.03574411403713245,-0.20407131489849759,11.893556501289938,3,5.550344280046725,3.6555675480094965,9.008052630760128,4.71830645976308,4.682562345725948,0.0
1719903600,2024,-0.010853135932761488,-0.03574411403713245,11.893556501289938,3,5.8138271267051485,5.550344280046725,6.40343719338403,4.71830645976308,4.707453323830319,0.0
1719990000,2024,0.0034135000501541034,-0.010853135932761488,11.893556501289938,3,5.993748668001753,5.8138271267051485,6.828302846826217,4.71830645976308,4.7217199598132344,0.0
1720076400,2024,-0.06607253811433111,0.0034135000501541034,11.893556501289938,3,4.969094932698666,5.993748668001753,3.501203041998366,4.71830645976308,4.652233921648749,0.0
1720162800,2024,-0.09049799220412427,-0.06607253811433111,11.893556501289938,3,4.407095437799675,4.969094932698666,4.1107559323561444,4.71830645976308,4.627808467558956,0.0
1720249200,2024,-0.008904110417996578,-0.09049799220412427,11.893556501289938,3,5.350824549728567,4.407095437799675,7.570021332731803,4.71830645976308,4.709402349345083,0.0
1720335600,2024,0.06148906594624217,-0.008904110417996578,11.893556501289938,3,6.372516967960634,5.350824549728567,8.236770338981968,4.71830645976308,4.779795525709322,0.0
1720422000,2024,-0.013693857197905586,0.06148906594624217,11.893556501289938,3,5.437243052019857,6.372516967960634,3.5751601774979624,4.71830645976308,4.704612602565175,0.0
1720508400,2024,-0.0030240413770113014,-0.013693857197905586,11.893556501289938,3,5.555072985212987,5.437243052019857,6.021523561190189,4.71830645976308,4.715282418386069,1.0
1720594800,2024,0.01118093849389651,-0.0030240413770113014,11.893556501289938,3,5.757563531389005,5.555072985212987,6.408995121084742,4.71830645976308,4.7294873982569765,0.0
1720681200,2024,0.04743774288727295,0.01118093849389651,11.893556501289938,3,6.331099111659664,5.757563531389005,7.100145056634385,4.71830645976308,4.765744202650353,0.0
1720767600,2024,0.10103473279398355,0.04743774288727295,11.893556501289938,3,7.2716621377961435,6.331099111659664,8.417233027045325,4.71830645976308,4.819341192557064,0.0
1720854000,2024,0.1521516148091745,0.10103473279398355,11.893556501289938,3,8.336078506641112,7.2716621377961435,9.478835789843245,4.71830645976308,4.870458074572254,0.0
1720940400,2024,0.14295405043371395,0.1521516148091745,11.893556501289938,3,8.65554890636846,8.336078506641112,8.65408688020589,4.71830645976308,4.863308865063438,0.0
1721026800,2024,0.10742514782732711,0.14295405043371395,11.893556501289938,3,8.555259339272553,8.65554890636846,8.038553013013921,4.71830645976308,4.831230687074212,0.0
1721113200,2024,0.07698055570679077,0.10742514782732711,11.893556501289938,3,8.4241065298486,8.555259339272553,8.079175888672749,4.71830645976308,4.8014222964313955,0.0
1721199600,2024,0.10409325790000055,0.07698055570679077,11.893556501289938,3,9.058852758986191,8.4241065298486,9.89638188136864,4.71830645976308,4.826770239823311,0.0
1721286000,2024,0.0907597307677798,0.10409325790000055,11.893556501289938,3,9.17254889298098,9.058852758986191,8.856197692783795,4.71830645976308,4.818205031202332,0.0
1721372400,2024,0.06236312495100444,0.0907597307677798,11.893556501289938,3,9.021901632107317,9.17254889298098,8.59349226880255,4.71830645976308,4.792944584385369,0.0
1721458800,2024,-0.009215006283718621,0.06236312495100444,11.893556501289938,3,8.142938065159237,9.021901632107317,6.5994601364997925,4.71830645976308,4.725340085532125,0.0
1721545200,2024,-0.06094303088657321,-0.009215006283718621,11.893556501289938,3,7.34487878918535,8.142938065159237,6.35886520949269,4.71830645976308,4.667731477555875,0.0
