timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1627455600,2021,-0.08873655679238394,-0.018473350185239934,9.334906791546707,3,5.462859395043909,6.384969549973938,4.067188753317478,4.71830645976308,4.6317269353461334,0.0
1627542000,2021,-0.07124946721028341,-0.08873655679238394,9.334906791546707,3,5.412351344717394,5.462859395043909,5.501441403272102,4.71830645976308,4.6470569925527965,0.0
1627628400,2021,0.014794065289407398,-0.07124946721028341,9.334906791546707,3,6.25994189648565,5.412351344717394,7.363960029273559,4.71830645976308,4.733100525052488,0.0
1627714800,2021,0.09534053380738411,0.014794065289407398,9.334906791546707,3,7.297857273911365,6.25994189648565,8.127164249908118,4.71830645976308,4.813646993570464,0.0
1627801200,2021,0.07485643905340451,0.09534053380738411,9.334906791546707,3,7.331209475833968,7.297857273911365,7.011084171391055,4.71830645976308,4.805290021305652,9.0
1627887600,2021,-0.024674126859811584,0.07485643905340451,9.334906791546707,3,6.328078539544765,7.331209475833968,7.304828236834061,4.71830645976308,4.69884792677541,0.0
1627974000,2021,-0.010554822319674662,-0.024674126859811584,9.334906791546707,3,6.428216464429382,6.328078539544765,7.320018177389831,4.71830645976308,4.708093710718862,0.0
1628060400,2021,0.054241852182447536,-0.010554822319674662,9.334906791546707,3,7.1958129378562266,6.428216464429382,8.239496207860649,4.71830645976308,4.772548311945528,0.0
1628146800,2021,-0.010074805243569683,0.054241852182447536,9.334906791546707,3,6.565198519909806,7.1958129378562266,4.198759507591638,4.71830645976308,4.7101088705171446,0.0
1628233200,2021,0.06709625972215215,-0.010074805243569683,9.334906791546707,3,7.486871997535672,6.565198519909806,8.25634687060054,4.71830645976308,4.785402719485233,0.0
1628319600,2021,0.09603511488356976,0.06709625972215215,9.334906791546707,3,8.045118857772284,7.486871997535672,7.823891414052509,4.71830645976308,4.815332010807521,0.0
1628406000,2021,0.07667492694780775,0.09603511488356976,9.334906791546707,3,8.094418088768542,8.045118857772284,6.8058425683475985,4.71830645976308,4.798656248981817,0.0
1628492400,2021,0.09126591020011457,0.07667492694780775,9.334906791546707,3,8.504421288026188,8.094418088768542,8.235329351972808,4.71830645976308,4.813677457477265,0.0
1655967600,2022,-0.28419365969528876,0,9.334906791546707,3,0,0,5.915965904891959,4.71830645976308,4.434112800067791,0.0
1656054000,2022,-0.1451497080834284,-0.28419365969528876,9.334906791546707,3,0.862513203974762,0,5.717907755951627,4.71830645976308,4.573156751679652,0.0
1656140400,2022,0.047657645674385414,-0.1451497080834284,9.334906791546707,3,2.8053248170518827,0.862513203974762,9.203948870710635,4.71830645976308,4.765964105437465,0.0
1656226800,2022,0.18731657476885644,0.047657645674385414,9.334906791546707,3,4.6709776270625705,2.8053248170518827,9.569797117975432,4.71830645976308,4.905623034531937,0.0
1656313200,2022,0.2443497683465014,0.18731657476885644,9.334906791546707,3,5.9364264781736304,4.6709776270625705,8.693094774412245,4.71830645976308,4.962656228109582,0.0
1656399600,2022,0.233738112872718,0.2443497683465014,9.334906791546707,3,6.53858200204001,5.9364264781736304,7.460713537351751,4.71830645976308,4.952044572635798,1.6
1656486000,2022,0.09279570053093206,0.233738112872718,9.334906791546707,3,5.501284821446491,6.53858200204001,1.8323231735051733,4.71830645976308,4.811102160294013,0.0
1656572400,2022,0.0776860839257159,0.09279570053093206,9.334906791546707,3,5.59329621055794,5.501284821446491,6.425725286268609,4.71830645976308,4.795992543688796,0.0
1656658800,2022,0.10779556479916715,0.0776860839257159,9.334906791546707,3,6.197752102450967,5.59329621055794,8.481182130641368,4.71830645976308,4.826102024562247,0.0
1656745200,2022,0.14877648099903823,0.10779556479916715,9.334906791546707,3,7.026634578406065,6.197752102450967,9.684100900879589,4.71830645976308,4.867082940762119,0.0
1656831600,2022,0.1327637929203008,0.14877648099903823,9.334906791546707,3,7.275449006469842,7.026634578406065,7.875822878948619,4.71830645976308,4.851070252683381,0.0
1656918000,2022,0.12807776240858917,0.1327637929203008,9.334906791546707,3,7.615938635646438,7.275449006469842,8.846129638751195,4.71830645976308,4.846522938749785,0.0
1657004400,2022,0.10769559940399889,0.12807776240858917,9.334906791546707,3,7.748759842000473,7.615938635646438,8.353871892123982,4.71830645976308,4.826838158863657,0.0
1657090800,2022,0.07596233466807178,0.10769559940399889,9.334906791546707,3,7.6804197775033325,7.748759842000473,8.10868026961472,4.71830645976308,4.796273044421634,0.0
1657177200,2022,-0.004755626818488637,0.07596233466807178,9.334906791546707,3,6.912658250167168,7.6804197775033325,5.27960920736311,4.71830645976308,4.717606151760851,11.6
1657263600,2022,-0.1397035535078975,-0.004755626818488637,9.334906791546707,3,5.233821272285366,6.912658250167168,7.275206390354677,4.71830645976308,4.595805442761553,0.0
1657350000,2022,-0.12667471667276364,-0.1397035535078975,9.334906791546707,3,4.97542009972532,5.233821272285366,7.121172904786319,4.71830645976308,4.5916330504105956,0.0
1657436400,2022,-0.05364808199918337,-0.12667471667276364,9.334906791546707,3,5.496172681705975,4.97542009972532,7.612583271961939,4.71830645976308,4.664658377763897,0.0
1657522800,2022,0.03331367998571057,-0.05364808199918337,9.334906791546707,3,6.407893664220762,5.496172681705975,8.472336750464112,4.71830645976308,4.751620139748791,0.0
1657609200,2022,0.06257985126208346,0.03331367998571057,9.334906791546707,3,6.8688301990173946,6.407893664220762,7.4879930375083275,4.71830645976308,4.780886311025164,0.0
1657695600,2022,0.028379119851704288,0.06257985126208346,9.334906791546707,3,6.634706918653895,6.8688301990173946,5.439558555641069,4.71830645976308,4.746891738229229,0.0
1657782000,2022,0.06935557048828495,0.028379119851704288,9.334906791546707,3,7.225284977459645,6.634706918653895,8.254676604732598,4.71830645976308,4.787662030251365,0.0
1657868400,2022,0.12368511997508433,0.06935557048828495,9.334906791546707,3,8.103501617870894,7.225284977459645,9.447916516172471,4.71830645976308,4.842081078608309,0.0
1657954800,2022,0.13448550302265389,0.12368511997508433,9.334906791546707,3,8.607778696000919,8.103501617870894,8.968687582898376,4.71830645976308,4.8551191701889245,0.0
1658041200,2022,0.09619590451749234,0.13448550302265389,9.334906791546707,3,8.538936576421968,8.607778696000919,7.701644419417017,4.71830645976308,4.82160660893665,0.0
1658127600,2022,0.047555770859007744,0.09619590451749234,9.334906791546707,3,8.227552774968663,8.538936576421968,7.236620092977568,4.71830645976308,4.773943430567331,0.0
1658214000,2022,0.034457180534909725,0.047555770859007744,9.334906791546707,3,8.208650196797283,8.227552774968663,7.976539558735554,4.71830645976308,4.759337083353277,0.0
1658300400,2022,0.05563669175443508,0.034457180534909725,9.334906791546707,3,8.573269035185374,8.208650196797283,9.031637030513592,4.71830645976308,4.778761935432943,0.0
1658386800,2022,0.055063754486817884,0.05563669175443508,9.334906791546707,3,8.733111982655219,8.573269035185374,8.523521442036436,4.71830645976308,4.7807678957359805,0.0
1687503600,2023,-0.47514990579357963,0,9.334906791546707,3,0,0,6.420277994663035,4.71830645976308,4.2431565539695,0.0
1687590000,2023,-0.31950708145318657,-0.47514990579357963,9.334906791546707,3,0.4943900136310868,0,6.3387606045021405,4.71830645976308,4.398799378309894,0.0
1687676400,2023,-0.1598115940930985,-0.31950708145318657,9.334906791546707,3,1.505697720888839,0.4943900136310868,7.077332335884068,4.71830645976308,4.5584948656699815,0.0
1687762800,2023,-0.04071666793400718,-0.1598115940930985,9.334906791546707,3,2.495287752128073,1.505697720888839,6.229180911248416,4.71830645976308,4.677589791829073,0.0
1687849200,2023,0.07459245595813664,-0.04071666793400718,9.334906791546707,3,3.795465043750557,2.495287752128073,7.717627618312005,4.71830645976308,4.792898915721217,0.0
1687935600,2023,0.15201323754601395,0.07459245595813664,9.334906791546707,3,4.974220536240129,3.795465043750557,8.190146658736474,4.71830645976308,4.870319697309094,0.0
1688022000,2023,0.08440338591443566,0.15201323754601395,9.334906791546707,3,4.59629903081235,4.974220536240129,2.6534944981591777,4.71830645976308,4.802709845677516,0.0
1688108400,2023,0.12730586857134038,0.08440338591443566,9.334906791546707,3,5.378707313254526,4.59629903081235,7.8119211404442055,4.71830645976308,4.845612328334421,0.0
1688194800,2023,0.05162162187182272,0.12730586857134038,9.334906791546707,3,4.82706679034157,5.378707313254526,2.989408376370308,4.71830645976308,4.769928081634903,0.0
1688281200,2023,0.0035555675537063945,0.05162162187182272,9.334906791546707,3,4.389041356105652,4.82706679034157,3.6286065346203205,4.71830645976308,4.721862027316787,0.0
1688367600,2023,0.024187645840210364,0.0035555675537063945,9.334906791546707,3,4.654202821346693,4.389041356105652,5.9091258835011,4.71830645976308,4.74249410560329,0.0
1688454000,2023,0.05955240095224455,0.024187645840210364,9.334906791546707,3,5.16298671688014,4.654202821346693,6.621532339824514,4.71830645976308,4.777858860715325,0.0
1688540400,2023,0.07582637266662777,0.05955240095224455,9.334906791546707,3,5.542381843962058,5.16298671688014,6.395412175418061,4.71830645976308,4.794132832429708,0.0
1688626800,2023,0.10723129161508213,0.07582637266662777,9.334906791546707,3,6.157237709987205,5.542381843962058,7.492344925936937,4.71830645976308,4.825537751378162,5.0
1688713200,2023,-0.019766157546575593,0.10723129161508213,9.334906791546707,3,4.912429886659212,6.157237709987205,3.3788724562330463,4.71830645976308,4.698683359731263,0.0
1688799600,2023,-0.004173873384932908,-0.019766157546575593,9.334906791546707,3,5.045460785820658,4.912429886659212,6.518921569415171,4.71830645976308,4.714132586378147,0.0
1688886000,2023,0.043939386384997704,-0.004173873384932908,9.334906791546707,3,5.626411740365427,5.045460785820658,7.0675670514600375,4.71830645976308,4.762245846148078,0.0
1688972400,2023,0.07468738941775231,0.043939386384997704,9.334906791546707,3,6.137503650955643,5.626411740365427,6.961944041187434,4.71830645976308,4.792993849180832,0.0
1689058800,2023,0.1049836246833438,0.07468738941775231,9.334906791546707,3,6.735267057344741,6.137503650955643,7.523781176422247,4.71830645976308,4.823290084446424,0.0
1689145200,2023,0.12032041503679976,0.1049836246833438,9.334906791546707,3,7.239395810886144,6.735267057344741,7.806608352298979,4.71830645976308,4.83862687479988,0.0
1689231600,2023,0.11478914866854466,0.12032041503679976,9.334906791546707,3,7.5321294009049,7.239395810886144,7.714035948667738,4.71830645976308,4.833220986336309,22.8
1689318000,2023,-0.3919574023228538,0.11478914866854466,9.334906791546707,3,1.6258253734938632,7.5321294009049,2.9961159428327533,4.71830645976308,4.363123643675734,0.0
1689404400,2023,-0.31143183203268815,-0.3919574023228538,9.334906791546707,3,1.4432285703906378,1.6258253734938632,5.390782029334142,4.71830645976308,4.406874627730392,0.0
1689490800,2023,-0.11663300263671053,-0.31143183203268815,9.334906791546707,3,2.9117584779943657,1.4432285703906378,7.1090569971804145,4.71830645976308,4.6016734571263695,0.0
1689577200,2023,0.029233104870792607,-0.11663300263671053,9.334906791546707,3,4.361104310235016,2.9117584779943657,6.608581357186508,4.71830645976308,4.747539564633873,0.0
1689663600,2023,0.15475939667036415,0.029233104870792607,9.334906791546707,3,5.997158734083603,4.361104310235016,7.5003116982488045,4.71830645976308,4.873065856433445,0.0
1689750000,2023,0.20592217101701144,0.15475939667036415,9.334906791546707,3,7.0925249768575265,5.997158734083603,7.063404491828016,4.71830645976308,4.9242286307800915,0.0
1689836400,2023,0.23660086357170662,0.20592217101701144,9.334906791546707,3,8.088710303057244,7.0925249768575265,7.949048805371062,4.71830645976308,4.954907323334787,0.0
1689922800,2023,0.18070172725054715,0.23660086357170662,9.334906791546707,3,8.109002257522897,8.088710303057244,6.202164075023188,4.71830645976308,4.900482552911111,0.0
1719126000,2024,-0.6244404567664325,0,9.334906791546707,3,0,0,1.6632265501860408,4.71830645976308,4.093866002996648,1.7999999999999998
1719212400,2024,-0.6884497306049389,-0.6244404567664325,9.334906791546707,3,0,0,1.5856569477409397,4.71830645976308,4.0298567291581415,5.8
1719298800,2024,-0.7394934541651629,-0.6884497306049389,9.334906791546707,3,0,0,1.6430199437714739,4.71830645976308,3.9788130055979174,12.6
1719385200,2024,-0.8184229348251344,-0.7394934541651629,9.334906791546707,3,0,0,3.7360647761286776,4.71830645976308,3.899883524937946,1.0
1719471600,2024,-0.8088498640957699,-0.8184229348251344,9.334906791546707,3,0,0,3.2830581050375076,4.71830645976308,3.90945659566731,0.0
1719558000,2024,-0.5853613793861766,-0.8088498640957699,9.334906791546707,3,0,0,8.105450401178516,4.71830645976308,4.132945080376904,0.0
1719644400,2024,-0.3897007382607983,-0.5853613793861766,9.334906791546707,3,0,0.33016003558953466,6.855392222915658,4.71830645976308,4.3286057215022815,0.0
1719730800,2024,-0.20407131489849759,-0.3897007382607983,9.334906791546707,3,2.108151088646964,0.9875316684868163,6.275478723242181,4.71830645976308,4.514235144864583,0.0
1719817200,2024,-0.0017838598894059311,-0.20407131489849759,9.334906791546707,3,3.9911340465878147,2.108151088646964,9.008052630760128,4.71830645976308,4.716522599873675,0.0
1719903600,2024,0.05860702648696726,-0.0017838598894059311,9.334906791546707,3,4.730698421431048,3.9911340465878147,6.40343719338403,4.71830645976308,4.776913486250048,0.0
1719990000,2024,0.09787111966130534,0.05860702648696726,9.334906791546707,3,5.390838430452015,4.730698421431048,6.828302846826217,4.71830645976308,4.8161775794243855,0.0
1720076400,2024,0.04412775676941473,0.09787111966130534,9.334906791546707,3,5.0215324175001905,5.390838430452015,3.501203041998366,4.71830645976308,4.762434216532495,0.0
1720162800,2024,0.01907696424265809,0.04412775676941473,9.334906791546707,3,4.844916496936516,5.0215324175001905,4.1107559323561444,4.71830645976308,4.737383424005738,0.0
1720249200,2024,0.08370468509852111,0.01907696424265809,9.334906791546707,3,5.69932430257166,4.844916496936516,7.570021332731803,4.71830645976308,4.802011144861601,0.0
1720335600,2024,0.13477020056734013,0.08370468509852111,9.334906791546707,3,6.580326731437393,5.69932430257166,8.236770338981968,4.71830645976308,4.85307666033042,0.0
1720422000,2024,0.04838291984949883,0.13477020056734013,9.334906791546707,3,5.919058277509661,6.580326731437393,3.5751601774979624,4.71830645976308,4.766689379612579,0.0
1720508400,2024,0.040182891932410286,0.04838291984949883,9.334906791546707,3,5.96306045701279,5.919058277509661,6.021523561190189,4.71830645976308,4.7584893516954905,1.0
1720594800,2024,0.03773968765950649,0.040182891932410286,9.334906791546707,3,6.053472435831043,5.96306045701279,6.408995121084742,4.71830645976308,4.756046147422587,0.0
1720681200,2024,0.06184177661475281,0.03773968765950649,9.334906791546707,3,6.463988519554094,6.053472435831043,7.100145056634385,4.71830645976308,4.780148236377833,0.0
1720767600,2024,0.1091719126259235,0.06184177661475281,9.334906791546707,3,7.233326665527371,6.463988519554094,8.417233027045325,4.71830645976308,4.827478372389003,0.0
1720854000,2024,0.15860432161903654,0.1091719126259235,9.334906791546707,3,8.170586560816806,7.233326665527371,9.478835789843245,4.71830645976308,4.876910781382117,0.0
1720940400,2024,0.1532162107949358,0.15860432161903654,9.334906791546707,3,8.57993768087611,8.170586560816806,8.65408688020589,4.71830645976308,4.873171570314395,0.0
1721026800,2024,0.11961215324874379,0.1532162107949358,9.334906791546707,3,8.625083395610867,8.57993768087611,8.038553013013921,4.71830645976308,4.8427023648236345,0.0
1721113200,2024,0.08782957017759857,0.11961215324874379,9.334906791546707,3,8.591884655579932,8.625083395610867,8.079175888672749,4.71830645976308,4.813311574369821,0.0
1721199600,2024,0.10861135787259985,0.08782957017759857,9.334906791546707,3,9.111714780292282,8.591884655579932,9.89638188136864,4.71830645976308,4.832073937878068,0.0
1721286000,2024,0.09192705987947607,0.10861135787259985,9.334906791546707,3,9.23174959328251,9.111714780292282,8.856197692783795,4.71830645976308,4.819866182660269,0.0
1721372400,2024,0.06302999378829596,0.09192705987947607,9.334906791546707,3,9.151088156137066,9.23174959328251,8.59349226880255,4.71830645976308,4.7941578189712875,0.0
1721458800,2024,-0.012685387700104597,0.06302999378829596,9.334906791546707,3,8.406235964156132,9.151088156137066,6.5994601364997925,4.71830645976308,4.723056049545117,0.0
1721545200,2024,-0.0704325915367789,-0.012685387700104597,9.334906791546707,3,7.655873424257992,8.406235964156132,6.35886520949269,4.71830645976308,4.66095955615399,0.0
