timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1627801200,2021,0.04238945545645259,0.20230020025185216,11.50348295548523,15.2111088774616,10.805260095051581,12,7.011084171391055,4.71830645976308,4.819414633614357,9.0
1627887600,2021,-0.14505567295932204,0.04238945545645259,11.50348295548523,15.2111088774616,6.442530620554267,10.805260095051581,7.304828236834061,4.71830645976308,4.617554473109308,0.0
1627974000,2021,-0.13618870610140782,-0.14505567295932204,11.50348295548523,15.2111088774616,4.472950386282003,6.442530620554267,7.320018177389831,4.71830645976308,4.5869131710866,0.0
1628060400,2021,-0.004831514369092594,-0.13618870610140782,11.50348295548523,15.2111088774616,5.91052291134381,4.472950386282003,8.239496207860649,4.71830645976308,4.713474945393988,0.0
1628146800,2021,-0.016095056198114167,-0.004831514369092594,11.50348295548523,15.2111088774616,5.5361292976768866,5.91052291134381,4.198759507591638,4.71830645976308,4.7022114035649665,0.0
1628233200,2021,0.10376722069877392,-0.016095056198114167,11.50348295548523,15.2111088774616,8.493377448926527,5.5361292976768866,8.25634687060054,4.71830645976308,4.8220736804618545,0.0
1628319600,2021,0.11506534147376743,0.10376722069877392,11.50348295548523,15.2111088774616,10.373616625870453,8.493377448926527,7.823891414052509,4.71830645976308,4.836106846161586,0.0
1628406000,2021,0.03869944442210405,0.11506534147376743,11.50348295548523,15.2111088774616,10.0838042933582,10.373616625870453,6.8058425683475985,4.71830645976308,4.780301759373594,0.0
1628492400,2021,-0.0020971049501762483,0.03869944442210405,11.50348295548523,15.2111088774616,9.58260259128697,10.0838042933582,8.235329351972808,4.71830645976308,4.740214169806387,0.0
1655967600,2022,-0.28419365969528876,0,11.50348295548523,15.2111088774616,0,0,5.915965904891959,4.71830645976308,4.434112800067791,0.0
1656054000,2022,-0.1451497080834284,-0.28419365969528876,11.50348295548523,15.2111088774616,0,0,5.717907755951627,4.71830645976308,4.573156751679652,0.0
1656140400,2022,0.06416307697634702,-0.1451497080834284,11.50348295548523,15.2111088774616,3.3838176051004343,0,9.203948870710635,4.71830645976308,4.782469536739427,0.0
1656226800,2022,0.19394507027839145,0.06416307697634702,11.50348295548523,15.2111088774616,7.826882133230955,3.3838176051004343,9.569797117975432,4.71830645976308,4.9122515300414715,0.0
1656313200,2022,0.17666747690909965,0.19394507027839145,11.50348295548523,15.2111088774616,10.315437858766249,7.826882133230955,8.693094774412245,4.71830645976308,4.89497393667218,0.0
1656399600,2022,0.06054411613896615,0.17666747690909965,11.50348295548523,15.2111088774616,9.90055789989285,10.315437858766249,7.460713537351751,4.71830645976308,4.7913496154977055,1.6
1656486000,2022,-0.18420527174600596,0.06054411613896615,11.50348295548523,15.2111088774616,4.2831210436617315,9.90055789989285,1.8323231735051733,4.71830645976308,4.563919171676875,0.0
1656572400,2022,-0.1657663908110004,-0.18420527174600596,11.50348295548523,15.2111088774616,1.9737417773658126,4.2831210436617315,6.425725286268609,4.71830645976308,4.55254006895208,0.0
1656658800,2022,-0.02177162316611396,-0.1657663908110004,11.50348295548523,15.2111088774616,3.2990126022289954,1.9737417773658126,8.481182130641368,4.71830645976308,4.696534836596967,0.0
1656745200,2022,0.12162158727496898,-0.02177162316611396,11.50348295548523,15.2111088774616,6.7985331603595505,3.2990126022289954,9.684100900879589,4.71830645976308,4.8399280470380495,0.0
1656831600,2022,0.13334674161765647,0.12162158727496898,11.50348295548523,15.2111088774616,8.961765078692002,6.7985331603595505,7.875822878948619,4.71830645976308,4.851653201380737,0.0
1656918000,2022,0.09694791375526687,0.13334674161765647,11.50348295548523,15.2111088774616,10.017737054351485,8.961765078692002,8.846129638751195,4.71830645976308,4.8185644643544,0.0
1657004400,2022,0.018404873062257538,0.09694791375526687,11.50348295548523,15.2111088774616,9.39417705249333,10.017737054351485,8.353871892123982,4.71830645976308,4.754368012457577,0.0
1657090800,2022,-0.057374446559194395,0.018404873062257538,11.50348295548523,15.2111088774616,7.649721987453683,9.39417705249333,8.10868026961472,4.71830645976308,4.6796903446642135,0.0
1657177200,2022,-0.13955122088089192,-0.057374446559194395,11.50348295548523,15.2111088774616,4.58167404990534,7.649721987453683,5.27960920736311,4.71830645976308,4.588173755822204,11.6
1657263600,2022,-0.20230861983776433,-0.13955122088089192,11.50348295548523,15.2111088774616,0.7824069374731506,4.58167404990534,7.275206390354677,4.71830645976308,4.523382741528056,0.0
1657350000,2022,-0.07027238522882566,-0.20230861983776433,11.50348295548523,15.2111088774616,1.2323626090089341,0.7824069374731506,7.121172904786319,4.71830645976308,4.648034074534254,0.0
1657436400,2022,0.1061155049381315,-0.07027238522882566,11.50348295548523,15.2111088774616,4.8755721962992595,1.2323626090089341,7.612583271961939,4.71830645976308,4.824421964701211,0.0
1657522800,2022,0.212487703372304,0.1061155049381315,11.50348295548523,15.2111088774616,9.331396559042137,4.8755721962992595,8.472336750464112,4.71830645976308,4.930794163135384,0.0
1657609200,2022,0.16094949739049508,0.212487703372304,11.50348295548523,15.2111088774616,11.186748013553654,9.331396559042137,7.4879930375083275,4.71830645976308,4.883158375390572,0.0
1657695600,2022,0.005870642399568602,0.16094949739049508,11.50348295548523,15.2111088774616,9.492100029129846,11.186748013553654,5.439558555641069,4.71830645976308,4.7532631521766815,0.0
1657782000,2022,-0.05551697429198123,0.005870642399568602,11.50348295548523,15.2111088774616,7.941453886338178,9.492100029129846,8.254676604732598,4.71830645976308,4.683655826680339,0.0
1657868400,2022,-0.02791499453266659,-0.05551697429198123,11.50348295548523,15.2111088774616,7.834354768886966,7.941453886338178,9.447916516172471,4.71830645976308,4.696586589448333,0.0
1657954800,2022,0.00010708427652972816,-0.02791499453266659,11.50348295548523,15.2111088774616,8.158335145435176,7.834354768886966,8.968687582898376,4.71830645976308,4.722539485056395,0.0
1658041200,2022,-0.011070056608580094,0.00010708427652972816,11.50348295548523,15.2111088774616,7.8613712594194824,8.158335145435176,7.701644419417017,4.71830645976308,4.713802576861635,0.0
1658127600,2022,-0.027173044418791682,-0.011070056608580094,11.50348295548523,15.2111088774616,7.262798676425987,7.8613712594194824,7.236620092977568,4.71830645976308,4.6964336874219486,0.0
1658214000,2022,-0.0023397730422952292,-0.027173044418791682,11.50348295548523,15.2111088774616,7.512877247939551,7.262798676425987,7.976539558735554,4.71830645976308,4.7181261181099075,0.0
1658300400,2022,0.04767240833860362,-0.0023397730422952292,11.50348295548523,15.2111088774616,8.813341717710664,7.512877247939551,9.031637030513592,4.71830645976308,4.767405781520527,0.0
1658386800,2022,0.04666555100010063,0.04767240833860362,11.50348295548523,15.2111088774616,9.511594128567857,8.813341717710664,8.523521442036436,4.71830645976308,4.772920019544,0.0
1687503600,2023,-0.47514990579357963,0,11.50348295548523,15.2111088774616,0,0,6.420277994663035,4.71830645976308,4.2431565539695,0.0
1687590000,2023,-0.31950708145318657,-0.47514990579357963,11.50348295548523,15.2111088774616,0,0,6.3387606045021405,4.71830645976308,4.398799378309894,0.0
1687676400,2023,-0.15040861109590156,-0.31950708145318657,11.50348295548523,15.2111088774616,0,0,7.077332335884068,4.71830645976308,4.567897848667179,0.0
1687762800,2023,-0.00047595550169780886,-0.15040861109590156,11.50348295548523,15.2111088774616,1.7175079371414077,0,6.229180911248416,4.71830645976308,4.717830504261382,0.0
1687849200,2023,0.13605636637978416,-0.00047595550169780886,11.50348295548523,15.2111088774616,5.357673377252562,1.7175079371414077,7.717627618312005,4.71830645976308,4.854362826142864,0.0
1687935600,2023,0.17268097696559165,0.13605636637978416,11.50348295548523,15.2111088774616,8.405653102567737,5.357673377252562,8.190146658736474,4.71830645976308,4.890987436728672,0.0
1688022000,2023,0.022009495577688828,0.17268097696559165,11.50348295548523,15.2111088774616,7.007195118114521,8.405653102567737,2.6534944981591777,4.71830645976308,4.740527512497846,0.0
1688108400,2023,0.0021701663623350563,0.022009495577688828,11.50348295548523,15.2111088774616,6.811984369457122,7.007195118114521,7.8119211404442055,4.71830645976308,4.720476626125415,0.0
1688194800,2023,-0.11540634060640743,0.0021701663623350563,11.50348295548523,15.2111088774616,3.703986613463221,6.811984369457122,2.989408376370308,4.71830645976308,4.6034087335159715,0.0
1688281200,2023,-0.13484400200946364,-0.11540634060640743,11.50348295548523,15.2111088774616,1.429259010780069,3.703986613463221,3.6286065346203205,4.71830645976308,4.583462457753616,0.0
1688367600,2023,-0.028964065187442538,-0.13484400200946364,11.50348295548523,15.2111088774616,2.206671510239958,1.429259010780069,5.9091258835011,4.71830645976308,4.689342394575638,0.0
1688454000,2023,0.0833188398282378,-0.028964065187442538,11.50348295548523,15.2111088774616,4.765687938451313,2.206671510239958,6.621532339824514,4.71830645976308,4.8016252995913185,0.0
1688540400,2023,0.12191413680554573,0.0833188398282378,11.50348295548523,15.2111088774616,7.0641174880425694,4.765687938451313,6.395412175418061,4.71830645976308,4.840220596568626,0.0
1688626800,2023,0.11961310739040204,0.12191413680554573,11.50348295548523,15.2111088774616,8.857095635072305,7.0641174880425694,7.492344925936937,4.71830645976308,4.837919567153483,5.0
1688713200,2023,-0.08067262088733583,0.11961310739040204,11.50348295548523,15.2111088774616,5.325992153854952,8.857095635072305,3.3788724562330463,4.71830645976308,4.6511756368157045,0.0
1688799600,2023,-0.0834876229738489,-0.08067262088733583,11.50348295548523,15.2111088774616,4.0236705023574135,5.325992153854952,6.518921569415171,4.71830645976308,4.634818836789231,0.0
1688886000,2023,-0.007766035619303759,-0.0834876229738489,11.50348295548523,15.2111088774616,4.7766024785012355,4.0236705023574135,7.0675670514600375,4.71830645976308,4.710540424143776,0.0
1688972400,2023,0.05278868071903706,-0.007766035619303759,11.50348295548523,15.2111088774616,6.2761669956884125,4.7766024785012355,6.961944041187434,4.71830645976308,4.771095140482117,0.0
1689058800,2023,0.08687882028217517,0.05278868071903706,11.50348295548523,15.2111088774616,7.98984552956067,6.2761669956884125,7.523781176422247,4.71830645976308,4.805185280045255,0.0
1689145200,2023,0.0740174949009061,0.08687882028217517,11.50348295548523,15.2111088774616,8.967783666026932,7.98984552956067,7.806608352298979,4.71830645976308,4.793654536834285,0.0
1689231600,2023,0.02525477655632793,0.0740174949009061,11.50348295548523,15.2111088774616,8.79099572256122,8.967783666026932,7.714035948667738,4.71830645976308,4.752578389008835,22.8
1689318000,2023,-0.5366620916753309,0.02525477655632793,11.50348295548523,15.2111088774616,0,8.79099572256122,2.9961159428327533,4.71830645976308,4.246995204045362,0.0
1689404400,2023,-0.3996967030695253,-0.5366620916753309,11.50348295548523,15.2111088774616,0,0,5.390782029334142,4.71830645976308,4.318609756693555,0.0
1689490800,2023,-0.16015884657889254,-0.3996967030695253,11.50348295548523,15.2111088774616,0.31932599633325864,0,7.1090569971804145,4.71830645976308,4.558147613184188,0.0
1689577200,2023,0.05777898723951986,-0.16015884657889254,11.50348295548523,15.2111088774616,3.7052526187485393,0.31932599633325864,6.608581357186508,4.71830645976308,4.7760854470026,0.0
1689663600,2023,0.20818748023522038,0.05777898723951986,11.50348295548523,15.2111088774616,8.602236583067121,3.7052526187485393,7.5003116982488045,4.71830645976308,4.9264939399983,0.0
1689750000,2023,0.19401212684066294,0.20818748023522038,11.50348295548523,15.2111088774616,11.390310231826064,8.602236583067121,7.063404491828016,4.71830645976308,4.912318586603743,0.0
1689836400,2023,0.1230350763107947,0.19401212684066294,11.50348295548523,15.2111088774616,12,11.390310231826064,7.949048805371062,4.71830645976308,4.863242988526824,0.0
1689922800,2023,-0.03584985225127795,0.1230350763107947,11.50348295548523,15.2111088774616,9.626953926567609,12,6.202164075023188,4.71830645976308,4.720452914886565,0.0
1719126000,2024,-0.6244404567664325,0,11.50348295548523,15.2111088774616,0,0,1.6632265501860408,4.71830645976308,4.093866002996648,1.7999999999999998
1719212400,2024,-0.6884497306049389,-0.6244404567664325,11.50348295548523,15.2111088774616,0,0,1.5856569477409397,4.71830645976308,4.0298567291581415,5.8
1719298800,2024,-0.7394934541651629,-0.6884497306049389,11.50348295548523,15.2111088774616,0,0,1.6430199437714739,4.71830645976308,3.9788130055979174,12.6
1719385200,2024,-0.8184229348251344,-0.7394934541651629,11.50348295548523,15.2111088774616,0,0,3.7360647761286776,4.71830645976308,3.899883524937946,1.0
1719471600,2024,-0.8088498640957699,-0.8184229348251344,11.50348295548523,15.2111088774616,0,0,3.2830581050375076,4.71830645976308,3.90945659566731,0.0
1719558000,2024,-0.5853613793861766,-0.8088498640957699,11.50348295548523,15.2111088774616,0,0,8.105450401178516,4.71830645976308,4.132945080376904,0.0
1719644400,2024,-0.3897007382607983,-0.5853613793861766,11.50348295548523,15.2111088774616,0,0,6.855392222915658,4.71830645976308,4.3286057215022815,0.0
1719730800,2024,-0.20407131489849759,-0.3897007382607983,11.50348295548523,15.2111088774616,0,0,6.275478723242181,4.71830645976308,4.514235144864583,0.0
1719817200,2024,0.03695855544243409,-0.20407131489849759,11.50348295548523,15.2111088774616,3.3348636160182887,0,9.008052630760128,4.71830645976308,4.755265015205515,0.0
1719903600,2024,0.1174796071841891,0.03695855544243409,11.50348295548523,15.2111088774616,6.048131258047432,3.3348636160182887,6.40343719338403,4.71830645976308,4.83578606694727,0.0
1719990000,2024,0.12243946806575381,0.1174796071841891,11.50348295548523,15.2111088774616,7.967627012806753,6.048131258047432,6.828302846826217,4.71830645976308,4.840745927828834,0.0
1720076400,2024,0.0050298545198478655,0.12243946806575381,11.50348295548523,15.2111088774616,6.693517189310515,7.967627012806753,3.501203041998366,4.71830645976308,4.723336314282928,0.0
1720162800,2024,-0.06625526762575554,0.0050298545198478655,11.50348295548523,15.2111088774616,4.865673912168159,6.693517189310515,4.1107559323561444,4.71830645976308,4.652051192137325,0.0
1720249200,2024,-0.004088720473037901,-0.06625526762575554,11.50348295548523,15.2111088774616,5.518611755455929,4.865673912168159,7.570021332731803,4.71830645976308,4.714217739290042,0.0
1720335600,2024,0.05759628285980481,-0.004088720473037901,11.50348295548523,15.2111088774616,7.104307469421902,5.518611755455929,8.236770338981968,4.71830645976308,4.775902742622885,0.0
1720422000,2024,-0.036468099419704005,0.05759628285980481,11.50348295548523,15.2111088774616,5.467519220324113,7.104307469421902,3.5751601774979624,4.71830645976308,4.68198242002231,0.0
1720508400,2024,-0.027963849273352423,-0.036468099419704005,11.50348295548523,15.2111088774616,5.139986561001962,5.467519220324113,6.021523561190189,4.71830645976308,4.6903426104897274,1.0
1720594800,2024,-0.0018806058644856233,-0.027963849273352423,11.50348295548523,15.2111088774616,5.41142860641935,5.139986561001962,6.408995121084742,4.71830645976308,4.716425853898595,0.0
1720681200,2024,0.04692532344596453,-0.0018806058644856233,11.50348295548523,15.2111088774616,6.686652986415399,5.41142860641935,7.100145056634385,4.71830645976308,4.765231783209045,0.0
1720767600,2024,0.09469460757988997,0.04692532344596453,11.50348295548523,15.2111088774616,8.676576118251948,6.686652986415399,8.417233027045325,4.71830645976308,4.81300106734297,0.0
1720854000,2024,0.11078908686554448,0.09469460757988997,11.50348295548523,15.2111088774616,10.54694354913823,8.676576118251948,9.478835789843245,4.71830645976308,4.832078066547799,0.0
1720940400,2024,0.04866525208320887,0.11078908686554448,11.50348295548523,15.2111088774616,10.572555522577057,10.54694354913823,8.65408688020589,4.71830645976308,4.7890130051413555,0.0
1721026800,2024,-0.03675034685013994,0.04866525208320887,11.50348295548523,15.2111088774616,9.03096510889276,10.572555522577057,8.038553013013921,4.71830645976308,4.711281848021483,0.0
1721113200,2024,-0.07898125840969357,-0.03675034685013994,11.50348295548523,15.2111088774616,7.343770016624052,9.03096510889276,8.079175888672749,4.71830645976308,4.656651781391926,0.0
1721199600,2024,-0.009701786092375233,-0.07898125840969357,11.50348295548523,15.2111088774616,7.9931503210343715,7.343770016624052,9.89638188136864,4.71830645976308,4.710733857263653,0.0
1721286000,2024,0.0226682175373003,-0.009701786092375233,11.50348295548523,15.2111088774616,8.710326831075198,7.9931503210343715,8.856197692783795,4.71830645976308,4.744206962123511,0.0
1721372400,2024,0.023413384007581188,0.0226682175373003,11.50348295548523,15.2111088774616,9.075042374194208,8.710326831075198,8.59349226880255,4.71830645976308,4.750060285546438,0.0
1721458800,2024,-0.04186235921147518,0.023413384007581188,11.50348295548523,15.2111088774616,7.687371070834006,9.075042374194208,6.5994601364997925,4.71830645976308,4.6923873946562935,0.0
1721545200,2024,-0.07691556740099909,-0.04186235921147518,11.50348295548523,15.2111088774616,6.114166017782409,7.687371070834006,6.35886520949269,4.71830645976308,4.649231263271722,0.0
