timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1656313200,2022,0.20239931800074026,0.16316198145678418,11.849435645350242,3,6.548374861902574,5.476236613627797,8.693094774412245,4.71830645976308,4.92070577776382,0.0
1656399600,2022,0.17722358065240987,0.20239931800074026,11.849435645350242,3,6.781727324326522,6.548374861902574,7.460713537351751,4.71830645976308,4.8955300404154904,1.6
1656486000,2022,0.02649105356689992,0.17722358065240987,11.849435645350242,3,5.07510510566646,6.781727324326522,1.8323231735051733,4.71830645976308,4.744894636616954,0.0
1656572400,2022,0.02484465322609785,0.02649105356689992,11.849435645350242,3,5.130130150459937,5.07510510566646,6.425725286268609,4.71830645976308,4.743151112989178,0.0
1656658800,2022,0.07232579805917996,0.02484465322609785,11.849435645350242,3,5.9097323147046374,5.130130150459937,8.481182130641368,4.71830645976308,4.79063225782226,0.0
1656745200,2022,0.12804812066862262,0.07232579805917996,11.849435645350242,3,6.954154752480541,5.9097323147046374,9.684100900879589,4.71830645976308,4.8463545804317025,0.0
1656831600,2022,0.11816226938296157,0.12804812066862262,11.849435645350242,3,7.1914998020204814,6.954154752480541,7.875822878948619,4.71830645976308,4.836468729146042,0.0
1656918000,2022,0.11798395561377047,0.11816226938296157,11.849435645350242,3,7.543338751329083,7.1914998020204814,8.846129638751195,4.71830645976308,4.836290415376851,0.0
1657004400,2022,0.10145720700660665,0.11798395561377047,11.849435645350242,3,7.651877728301434,7.543338751329083,8.353871892123982,4.71830645976308,4.82025686399319,0.0
1657090800,2022,0.07356940901163705,0.10145720700660665,11.849435645350242,3,7.542131287704425,7.651877728301434,8.10868026961472,4.71830645976308,4.793509255695663,0.0
1657177200,2022,-0.002430120526156174,0.07356940901163705,11.849435645350242,3,6.634289391790981,7.542131287704425,5.27960920736311,4.71830645976308,4.719511162989478,11.6
1657263600,2022,-0.12935202196217374,-0.002430120526156174,11.849435645350242,3,4.742280422852883,6.634289391790981,7.275206390354677,4.71830645976308,4.603287107881523,0.0
1657350000,2022,-0.10457228116961674,-0.12935202196217374,11.849435645350242,3,4.722189523173897,4.742280422852883,7.121172904786319,4.71830645976308,4.613734178593464,0.0
1657436400,2022,-0.025571155762486957,-0.10457228116961674,11.849435645350242,3,5.5815948073084645,4.722189523173897,7.612583271961939,4.71830645976308,4.6927353040005935,0.0
1657522800,2022,0.057611108314187504,-0.025571155762486957,11.849435645350242,3,6.7400910172621105,5.5815948073084645,8.472336750464112,4.71830645976308,4.775917568077268,0.0
1657609200,2022,0.0758048139400053,0.057611108314187504,11.849435645350242,3,7.1830906030457005,6.7400910172621105,7.4879930375083275,4.71830645976308,4.794111273703086,0.0
1657695600,2022,0.030418067916774857,0.0758048139400053,11.849435645350242,3,6.7365374806419,7.1830906030457005,5.439558555641069,4.71830645976308,4.749635292104547,0.0
1657782000,2022,0.06617267231830924,0.030418067916774857,11.849435645350242,3,7.358727381477766,6.7365374806419,8.254676604732598,4.71830645976308,4.784541190477218,0.0
1657868400,2022,0.11594159116152138,0.06617267231830924,11.849435645350242,3,8.296285755933631,7.358727381477766,9.447916516172471,4.71830645976308,4.8345060165710745,0.0
1657954800,2022,0.12165856424461738,0.11594159116152138,11.849435645350242,3,8.729004353301828,8.296285755933631,8.968687582898376,4.71830645976308,4.84284545045421,0.0
1658041200,2022,0.08022938502357496,0.12165856424461738,11.849435645350242,3,8.47878011535313,8.729004353301828,7.701644419417017,4.71830645976308,4.806289895970557,0.0
1658127600,2022,0.03496576094800826,0.08022938502357496,11.849435645350242,3,8.0473289976384,8.47878011535313,7.236620092977568,4.71830645976308,4.761656843680052,0.0
1658214000,2022,0.027737086111105695,0.03496576094800826,11.849435645350242,3,8.044884538690678,8.0473289976384,7.976539558735554,4.71830645976308,4.75120579542282,0.0
1658300400,2022,0.05581154745386974,0.027737086111105695,11.849435645350242,3,8.544985704011243,8.044884538690678,9.031637030513592,4.71830645976308,4.777606944526021,0.0
1658386800,2022,0.05680913245996997,0.05581154745386974,11.849435645350242,3,8.727233920721703,8.544985704011243,8.523521442036436,4.71830645976308,4.7817848609833025,0.0
1687503600,2023,-0.47514990579357963,0,11.849435645350242,3,0,0,6.420277994663035,4.71830645976308,4.2431565539695,0.0
1687590000,2023,-0.31950708145318657,-0.47514990579357963,11.849435645350242,3,0.8857583863224803,0,6.3387606045021405,4.71830645976308,4.398799378309894,0.0
1687676400,2023,-0.16731475137970925,-0.31950708145318657,11.849435645350242,3,2.1872073531049248,0.8857583863224803,7.077332335884068,4.71830645976308,4.550991708383371,0.0
1687762800,2023,-0.0636507115835977,-0.16731475137970925,11.849435645350242,3,3.224615586655182,2.1872073531049248,6.229180911248416,4.71830645976308,4.654655748179483,0.0
1687849200,2023,0.03465795161986646,-0.0636507115835977,11.849435645350242,3,4.493491619524641,3.224615586655182,7.717627618312005,4.71830645976308,4.752964411382947,0.0
1687935600,2023,0.09712769375744483,0.03465795161986646,11.849435645350242,3,5.5251058900378345,4.493491619524641,8.190146658736474,4.71830645976308,4.815434153520525,0.0
1688022000,2023,0.014956759914421957,0.09712769375744483,11.849435645350242,3,4.596296977289869,5.5251058900378345,2.6534944981591777,4.71830645976308,4.733263219677502,0.0
1688108400,2023,0.0604471268630712,0.014956759914421957,11.849435645350242,3,5.316673533520469,4.596296977289869,7.8119211404442055,4.71830645976308,4.778753586626151,0.0
1688194800,2023,-0.01258840453794346,0.0604471268630712,11.849435645350242,3,4.41347849074636,5.316673533520469,2.989408376370308,4.71830645976308,4.7057180552251365,0.0
1688281200,2023,-0.04823446943464587,-0.01258840453794346,11.849435645350242,3,3.8463893304389685,4.41347849074636,3.6286065346203205,4.71830645976308,4.6700719903284345,0.0
1688367600,2023,-0.008737170806569388,-0.04823446943464587,11.849435645350242,3,4.288198516277832,3.8463893304389685,5.9091258835011,4.71830645976308,4.709569288956511,0.0
1688454000,2023,0.04119116050278096,-0.008737170806569388,11.849435645350242,3,5.003394546516048,4.288198516277832,6.621532339824514,4.71830645976308,4.759497620265861,0.0
1688540400,2023,0.06509636444488073,0.04119116050278096,11.849435645350242,3,5.481946815551574,5.003394546516048,6.395412175418061,4.71830645976308,4.783402824207961,0.0
1688626800,2023,0.10070518796621802,0.06509636444488073,11.849435645350242,3,6.206006842172948,5.481946815551574,7.492344925936937,4.71830645976308,4.819011647729298,5.0
1688713200,2023,-0.026434020789952137,0.10070518796621802,11.849435645350242,3,4.620176907646103,6.206006842172948,3.3788724562330463,4.71830645976308,4.69202184612441,0.0
1688799600,2023,-0.0033847854327477426,-0.026434020789952137,11.849435645350242,3,4.883142982387585,4.620176907646103,6.518921569415171,4.71830645976308,4.714921674330332,0.0
1688886000,2023,0.049437078174435774,-0.0033847854327477426,11.849435645350242,3,5.657363490391681,4.883142982387585,7.0675670514600375,4.71830645976308,4.767743537937516,0.0
1688972400,2023,0.07949926236586354,0.049437078174435774,11.849435645350242,3,6.25208119442426,5.657363490391681,6.961944041187434,4.71830645976308,4.797805722128944,0.0
1689058800,2023,0.10644123991392278,0.07949926236586354,11.849435645350242,3,6.890652143280228,6.25208119442426,7.523781176422247,4.71830645976308,4.824747699677003,0.0
1689145200,2023,0.11676965105774571,0.10644123991392278,11.849435645350242,3,7.3633469396209135,6.890652143280228,7.806608352298979,4.71830645976308,4.835076110820826,0.0
1689231600,2023,0.10817978111765637,0.11676965105774571,11.849435645350242,3,7.586101171916865,7.3633469396209135,7.714035948667738,4.71830645976308,4.826789628220547,22.8
1689318000,2023,-0.4019811250660108,0.10817978111765637,11.849435645350242,3,0.3350389701219061,7.586101171916865,2.9961159428327533,4.71830645976308,4.354245214486347,0.0
1689404400,2023,-0.2886390973349691,-0.4019811250660108,11.849435645350242,3,0.8121607416294796,0.3350389701219061,5.390782029334142,4.71830645976308,4.429667362428111,0.0
1689490800,2023,-0.0764396589628952,-0.2886390973349691,11.849435645350242,3,3.0972853537101486,0.8121607416294796,7.1090569971804145,4.71830645976308,4.641866800800185,0.0
1689577200,2023,0.06630865746424827,-0.0764396589628952,11.849435645350242,3,4.987698315088423,3.0972853537101486,6.608581357186508,4.71830645976308,4.784615117227329,0.0
1689663600,2023,0.17311781906070367,0.06630865746424827,11.849435645350242,3,6.772680058941546,4.987698315088423,7.5003116982488045,4.71830645976308,4.891424278823784,0.0
1689750000,2023,0.2009225958571361,0.17311781906070367,11.849435645350242,3,7.704918759795608,6.772680058941546,7.063404491828016,4.71830645976308,4.9192290556202165,0.0
1689836400,2023,0.21231144288630616,0.2009225958571361,11.849435645350242,3,8.476804498401416,7.704918759795608,7.949048805371062,4.71830645976308,4.930695485476645,0.0
1689922800,2023,0.14313419254972623,0.21231144288630616,11.849435645350242,3,8.086495700065006,8.476804498401416,6.202164075023188,4.71830645976308,4.864705187526718,0.0
1719126000,2024,-0.6244404567664325,0,11.849435645350242,3,0,0,1.6632265501860408,4.71830645976308,4.093866002996648,1.7999999999999998
1719212400,2024,-0.6884497306049389,-0.6244404567664325,11.849435645350242,3,0,0,1.5856569477409397,4.71830645976308,4.0298567291581415,5.8
1719298800,2024,-0.7394934541651629,-0.6884497306049389,11.849435645350242,3,0,0,1.6430199437714739,4.71830645976308,3.9788130055979174,12.6
1719385200,2024,-0.8184229348251344,-0.7394934541651629,11.849435645350242,3,0,0,3.7360647761286776,4.71830645976308,3.899883524937946,1.0
1719471600,2024,-0.8088498640957699,-0.8184229348251344,11.849435645350242,3,0,0,3.2830581050375076,4.71830645976308,3.90945659566731,0.0
1719558000,2024,-0.5853613793861766,-0.8088498640957699,11.849435645350242,3,0,0,8.105450401178516,4.71830645976308,4.132945080376904,0.0
1719644400,2024,-0.3897007382607983,-0.5853613793861766,11.849435645350242,3,0,0.8921282788846372,6.855392222915658,4.71830645976308,4.3286057215022815,0.0
1719730800,2024,-0.20407131489849759,-0.3897007382607983,11.849435645350242,3,3.6288842007649458,2.041494239445381,6.275478723242181,4.71830645976308,4.514235144864583,0.0
1719817200,2024,-0.035343340754876884,-0.20407131489849759,11.849435645350242,3,5.522185449685469,3.6288842007649458,9.008052630760128,4.71830645976308,4.682963119008203,0.0
1719903600,2024,-0.009678186750457918,-0.035343340754876884,11.849435645350242,3,5.797268480137461,5.522185449685469,6.40343719338403,4.71830645976308,4.708628273012622,0.0
1719990000,2024,0.005060825239984507,-0.009678186750457918,11.849435645350242,3,5.987099929914208,5.797268480137461,6.828302846826217,4.71830645976308,4.723367285003064,0.0
1720076400,2024,-0.0642030897754032,0.005060825239984507,11.849435645350242,3,4.973752357068153,5.987099929914208,3.501203041998366,4.71830645976308,4.654103369987677,0.0
1720162800,2024,-0.08880173924963675,-0.0642030897754032,11.849435645350242,3,4.415867025411784,4.973752357068153,4.1107559323561444,4.71830645976308,4.629504720513443,0.0
1720249200,2024,-0.007083891685248316,-0.08880173924963675,11.849435645350242,3,5.362925726146801,4.415867025411784,7.570021332731803,4.71830645976308,4.711222568077832,0.0
1720335600,2024,0.06260781587224118,-0.007083891685248316,11.849435645350242,3,6.3765565774805655,5.362925726146801,8.236770338981968,4.71830645976308,4.780914275635322,0.0
1720422000,2024,-0.012786179854875887,0.06260781587224118,11.849435645350242,3,5.444821737501654,6.3765565774805655,3.5751601774979624,4.71830645976308,4.705520279908204,0.0
1720508400,2024,-0.0024935147378793428,-0.012786179854875887,11.849435645350242,3,5.5593034662110075,5.444821737501654,6.021523561190189,4.71830645976308,4.715812945025201,1.0
1720594800,2024,0.01153550714133607,-0.0024935147378793428,11.849435645350242,3,5.760145979559989,5.5593034662110075,6.408995121084742,4.71830645976308,4.7298419669044165,0.0
1720681200,2024,0.04769262665825524,0.01153550714133607,11.849435645350242,3,6.331665320371726,5.760145979559989,7.100145056634385,4.71830645976308,4.765999086421336,0.0
1720767600,2024,0.10135362550641176,0.04769262665825524,11.849435645350242,3,7.271578749407405,6.331665320371726,8.417233027045325,4.71830645976308,4.819660085269492,0.0
1720854000,2024,0.1524286833424674,0.10135362550641176,11.849435645350242,3,8.33407541034569,7.271578749407405,9.478835789843245,4.71830645976308,4.870735143105548,0.0
1720940400,2024,0.1434060250105936,0.1524286833424674,11.849435645350242,3,8.65738007612395,8.33407541034569,8.65408688020589,4.71830645976308,4.863759795408108,0.0
1721026800,2024,0.10782947100752596,0.1434060250105936,11.849435645350242,3,8.55930640200385,8.65738007612395,8.038553013013921,4.71830645976308,4.831634374800733,0.0
1721113200,2024,0.07807739799892094,0.10782947100752596,11.849435645350242,3,8.440993321569385,8.55930640200385,8.079175888672749,4.71830645976308,4.803064912828281,0.0
1721199600,2024,0.10477719629470508,0.07807739799892094,11.849435645350242,3,9.071702452103228,8.440993321569385,9.89638188136864,4.71830645976308,4.82805246329282,0.0
1721286000,2024,0.08979893739516441,0.10477719629470508,11.849435645350242,3,9.163615349379219,9.071702452103228,8.856197692783795,4.71830645976308,4.817091632602975,0.0
1721372400,2024,0.062354906590870854,0.08979893739516441,11.849435645350242,3,9.025483792287345,9.163615349379219,8.59349226880255,4.71830645976308,4.792598062363126,0.0
1721458800,2024,-0.010416475187055383,0.062354906590870854,11.849435645350242,3,8.131934561525428,9.025483792287345,6.5994601364997925,4.71830645976308,4.724091833825289,0.0
1721545200,2024,-0.06049614995859808,-0.010416475187055383,11.849435645350242,3,7.357030228304168,8.131934561525428,6.35886520949269,4.71830645976308,4.668550977284246,0.0
