timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1657609200,2022,0.057620710392315685,0.08359990225697476,23.82565736820214,3.5603026327038405,7.810382135024958,8.224206292187082,7.4879930375083275,4.71830645976308,4.778978528929132,0.0
1657695600,2022,-0.011312294278171079,0.057620710392315685,23.82565736820214,3.5603026327038405,6.127732793284769,7.810382135024958,5.439558555641069,4.71830645976308,4.712145413728389,0.0
1657782000,2022,0.036827323533903784,-0.011312294278171079,23.82565736820214,3.5603026327038405,7.40580725004466,6.127732793284769,8.254676604732598,4.71830645976308,4.755133783296984,0.0
1657868400,2022,0.09106197916749878,0.036827323533903784,23.82565736820214,3.5603026327038405,9.022191776822398,7.40580725004466,9.447916516172471,4.71830645976308,4.809572237084066,0.0
1657954800,2022,0.08418332814940692,0.09106197916749878,23.82565736820214,3.5603026327038405,9.158021519350012,9.022191776822398,8.968687582898376,4.71830645976308,4.810809032112585,0.0
1658041200,2022,0.0321158825866735,0.08418332814940692,23.82565736820214,3.5603026327038405,8.03182266265975,9.158021519350012,7.701644419417017,4.71830645976308,4.7637038960364695,0.0
1658127600,2022,-0.0014183407382279908,0.0321158825866735,23.82565736820214,3.5603026327038405,7.22779802534749,8.03182266265975,7.236620092977568,4.71830645976308,4.723568837094982,0.0
1658214000,2022,0.018638655281796666,-0.0014183407382279908,23.82565736820214,3.5603026327038405,7.772028393825832,7.22779802534749,7.976539558735554,4.71830645976308,4.739140579413867,0.0
1658300400,2022,0.059872439349574376,0.018638655281796666,23.82565736820214,3.5603026327038405,8.967614408461827,7.772028393825832,9.031637030513592,4.71830645976308,4.780524173647933,0.0
1658386800,2022,0.05343963026891259,0.059872439349574376,23.82565736820214,3.5603026327038405,9.00460975972805,8.967614408461827,8.523521442036436,4.71830645976308,4.781570816943099,0.0
1687503600,2023,-0.47514990579357963,0,23.82565736820214,3.5603026327038405,0,0,6.420277994663035,4.71830645976308,4.2431565539695,0.0
1687590000,2023,-0.31950708145318657,-0.47514990579357963,23.82565736820214,3.5603026327038405,2.5707507012881767,0,6.3387606045021405,4.71830645976308,4.398799378309894,0.0
1687676400,2023,-0.20253725332472072,-0.31950708145318657,23.82565736820214,3.5603026327038405,4.636539832461889,2.5707507012881767,7.077332335884068,4.71830645976308,4.515769206438359,0.0
1687762800,2023,-0.1582026402360892,-0.20253725332472072,23.82565736820214,3.5603026327038405,5.129591856930187,4.636539832461889,6.229180911248416,4.71830645976308,4.560103819526991,0.0
1687849200,2023,-0.1070425397935102,-0.1582026402360892,23.82565736820214,3.5603026327038405,5.967411044759741,5.129591856930187,7.717627618312005,4.71830645976308,4.61126391996957,0.0
1687935600,2023,-0.07598715031195608,-0.1070425397935102,23.82565736820214,3.5603026327038405,6.436788862675998,5.967411044759741,8.190146658736474,4.71830645976308,4.642319309451124,0.0
1688022000,2023,-0.18161241933081193,-0.07598715031195608,23.82565736820214,3.5603026327038405,3.273602218933358,6.436788862675998,2.6534944981591777,4.71830645976308,4.536694040432268,0.0
1688108400,2023,-0.09596208474466096,-0.18161241933081193,23.82565736820214,3.5603026327038405,4.972623681298699,3.273602218933358,7.8119211404442055,4.71830645976308,4.622344375018419,0.0
1688194800,2023,-0.14906226568034614,-0.09596208474466096,23.82565736820214,3.5603026327038405,3.1767701871969884,4.972623681298699,2.989408376370308,4.71830645976308,4.569244194082734,0.0
1688281200,2023,-0.1438726533425748,-0.14906226568034614,23.82565736820214,3.5603026327038405,2.788185926160867,3.1767701871969884,3.6286065346203205,4.71830645976308,4.5744338064205055,0.0
1688367600,2023,-0.06603217867469081,-0.1438726533425748,23.82565736820214,3.5603026327038405,4.4076918653974175,2.788185926160867,5.9091258835011,4.71830645976308,4.652274281088389,0.0
1688454000,2023,-0.007302363621846576,-0.06603217867469081,23.82565736820214,3.5603026327038405,5.780969691716544,4.4076918653974175,6.621532339824514,4.71830645976308,4.711004096141234,0.0
1688540400,2023,0.003060412429144871,-0.007302363621846576,23.82565736820214,3.5603026327038405,6.038765637719521,5.780969691716544,6.395412175418061,4.71830645976308,4.721366872192225,0.0
1688626800,2023,0.027261990680026896,0.003060412429144871,23.82565736820214,3.5603026327038405,6.712445086085617,6.038765637719521,7.492344925936937,4.71830645976308,4.745568450443107,5.0
1688713200,2023,-0.11420750637041109,0.027261990680026896,23.82565736820214,3.5603026327038405,2.9352280357048826,6.712445086085617,3.3788724562330463,4.71830645976308,4.606190422061508,0.0
1688799600,2023,-0.04416745447882952,-0.11420750637041109,23.82565736820214,3.5603026327038405,4.446728809663999,2.9352280357048826,6.518921569415171,4.71830645976308,4.674139005284251,0.0
1688886000,2023,0.02997940784345608,-0.04416745447882952,23.82565736820214,3.5603026327038405,6.3200623109539915,4.446728809663999,7.0675670514600375,4.71830645976308,4.748285867606536,0.0
1688972400,2023,0.04917869269459711,0.02997940784345608,23.82565736820214,3.5603026327038405,6.952588922605299,6.3200623109539915,6.961944041187434,4.71830645976308,4.767485152457677,0.0
1689058800,2023,0.05967566722214192,0.04917869269459711,23.82565736820214,3.5603026327038405,7.415149676220677,6.952588922605299,7.523781176422247,4.71830645976308,4.777982126985222,0.0
1689145200,2023,0.057769721398183906,0.05967566722214192,23.82565736820214,3.5603026327038405,7.57541695524122,7.415149676220677,7.806608352298979,4.71830645976308,4.776857048686792,0.0
1689231600,2023,0.04542793192467866,0.057769721398183906,23.82565736820214,3.5603026327038405,7.443102893564725,7.57541695524122,7.714035948667738,4.71830645976308,4.765326376109629,22.8
1689318000,2023,-0.4698232938960549,0.04542793192467866,23.82565736820214,3.5603026327038405,0,7.443102893564725,2.9961159428327533,4.71830645976308,4.2892699714901,0.0
1689404400,2023,-0.33819822976224934,-0.4698232938960549,23.82565736820214,3.5603026327038405,1.9319656313213698,0,5.390782029334142,4.71830645976308,4.380108230000831,0.0
1689490800,2023,-0.14731019257266006,-0.33819822976224934,23.82565736820214,3.5603026327038405,5.955529734648601,1.9319656313213698,7.1090569971804145,4.71830645976308,4.57099626719042,0.0
1689577200,2023,-0.0731500287493778,-0.14731019257266006,23.82565736820214,3.5603026327038405,7.4620081483330924,5.955529734648601,6.608581357186508,4.71830645976308,4.645156431013702,0.0
1689663600,2023,-0.02840396477011728,-0.0731500287493778,23.82565736820214,3.5603026327038405,8.42698582672833,7.4620081483330924,7.5003116982488045,4.71830645976308,4.690076691273992,0.0
1689750000,2023,-0.03888597769252899,-0.02840396477011728,23.82565736820214,3.5603026327038405,8.038799129555906,8.42698582672833,7.063404491828016,4.71830645976308,4.685218288001286,0.0
1689836400,2023,-0.021665169611270983,-0.03888597769252899,23.82565736820214,3.5603026327038405,8.371961642098542,8.038799129555906,7.949048805371062,4.71830645976308,4.701537715822144,0.0
1689922800,2023,-0.07059989160274012,-0.021665169611270983,23.82565736820214,3.5603026327038405,6.95470274257973,8.371961642098542,6.202164075023188,4.71830645976308,4.6570878058359755,0.0
1719126000,2024,-0.6244404567664325,0,23.82565736820214,3.5603026327038405,0,0,1.6632265501860408,4.71830645976308,4.093866002996648,1.7999999999999998
1719212400,2024,-0.6884497306049389,-0.6244404567664325,23.82565736820214,3.5603026327038405,0,0,1.5856569477409397,4.71830645976308,4.0298567291581415,5.8
1719298800,2024,-0.7394934541651629,-0.6884497306049389,23.82565736820214,3.5603026327038405,0,0,1.6430199437714739,4.71830645976308,3.9788130055979174,12.6
1719385200,2024,-0.8184229348251344,-0.7394934541651629,23.82565736820214,3.5603026327038405,0,0,3.7360647761286776,4.71830645976308,3.899883524937946,1.0
1719471600,2024,-0.8088498640957699,-0.8184229348251344,23.82565736820214,3.5603026327038405,0,0,3.2830581050375076,4.71830645976308,3.90945659566731,0.0
1719558000,2024,-0.5853613793861766,-0.8088498640957699,23.82565736820214,3.5603026327038405,0,0,8.105450401178516,4.71830645976308,4.132945080376904,0.0
1719644400,2024,-0.3897007382607983,-0.5853613793861766,23.82565736820214,3.5603026327038405,0,3.240696402317696,6.855392222915658,4.71830645976308,4.3286057215022815,0.0
1719730800,2024,-0.20407131489849759,-0.3897007382607983,23.82565736820214,3.5603026327038405,10.211174632611831,6.51498723381717,6.275478723242181,4.71830645976308,4.514235144864583,0.0
1719817200,2024,-0.1830353634159111,-0.20407131489849759,23.82565736820214,3.5603026327038405,10.06070871880249,10.211174632611831,9.008052630760128,4.71830645976308,4.537229726239892,0.0
1719903600,2024,-0.2755423225354016,-0.1830353634159111,23.82565736820214,3.5603026327038405,6.8756555503031045,10.06070871880249,6.40343719338403,4.71830645976308,4.457507881309832,0.0
1719990000,2024,-0.29429730421191674,-0.2755423225354016,23.82565736820214,3.5603026327038405,5.381018315948216,6.8756555503031045,6.828302846826217,4.71830645976308,4.425706908404746,0.0
1720076400,2024,-0.3461187540997707,-0.29429730421191674,23.82565736820214,3.5603026327038405,2.9140506951471634,5.381018315948216,3.501203041998366,4.71830645976308,4.372187705663309,0.0
1720162800,2024,-0.30457918261305506,-0.3461187540997707,23.82565736820214,3.5603026327038405,2.8193642268875463,2.9140506951471634,4.1107559323561444,4.71830645976308,4.413727277150025,0.0
1720249200,2024,-0.15989396867015052,-0.30457918261305506,23.82565736820214,3.5603026327038405,5.69731364292641,2.8193642268875463,7.570021332731803,4.71830645976308,4.55841249109293,0.0
1720335600,2024,-0.07483914277565527,-0.15989396867015052,23.82565736820214,3.5603026327038405,7.457350785147276,5.69731364292641,8.236770338981968,4.71830645976308,4.643467316987425,0.0
1720422000,2024,-0.16558377313096137,-0.07483914277565527,23.82565736820214,3.5603026327038405,4.705771970886401,7.457350785147276,3.5751601774979624,4.71830645976308,4.554065634533273,0.0
1720508400,2024,-0.12792938135621618,-0.16558377313096137,23.82565736820214,3.5603026327038405,5.147445294476819,4.705771970886401,6.021523561190189,4.71830645976308,4.590377078406864,1.0
1720594800,2024,-0.09064125907062871,-0.12792938135621618,23.82565736820214,3.5603026327038405,5.713149006656098,5.147445294476819,6.408995121084742,4.71830645976308,4.6276652006924515,0.0
1720681200,2024,-0.04035901064101891,-0.09064125907062871,23.82565736820214,3.5603026327038405,6.76746633760426,5.713149006656098,7.100145056634385,4.71830645976308,4.677947449122061,0.0
1720767600,2024,0.012965576427638221,-0.04035901064101891,23.82565736820214,3.5603026327038405,8.08412105429279,6.76746633760426,8.417233027045325,4.71830645976308,4.731272036190719,0.0
1720854000,2024,0.05181700326140353,0.012965576427638221,23.82565736820214,3.5603026327038405,9.194266051430255,8.08412105429279,9.478835789843245,4.71830645976308,4.77157244919114,0.0
1720940400,2024,0.029760240197450147,0.05181700326140353,23.82565736820214,3.5603026327038405,8.774704633541765,9.194266051430255,8.65408688020589,4.71830645976308,4.75718255655047,0.0
1721026800,2024,-0.002745313029338941,0.029760240197450147,23.82565736820214,3.5603026327038405,7.990464314590478,8.774704633541765,8.038553013013921,4.71830645976308,4.724942519250848,0.0
1721113200,2024,-0.009102854567522713,-0.002745313029338941,23.82565736820214,3.5603026327038405,7.806582791115728,7.990464314590478,8.079175888672749,4.71830645976308,4.714164063875525,0.0
1721199600,2024,0.04583503060279444,-0.009102854567522713,23.82565736820214,3.5603026327038405,9.278700599842528,7.806582791115728,9.89638188136864,4.71830645976308,4.765977138556675,0.0
1721286000,2024,0.03617551287062534,0.04583503060279444,23.82565736820214,3.5603026327038405,9.177352013726495,9.278700599842528,8.856197692783795,4.71830645976308,4.765310403437681,0.0
1721372400,2024,0.014055429903823649,0.03617551287062534,23.82565736820214,3.5603026327038405,8.700368080093641,9.177352013726495,8.59349226880255,4.71830645976308,4.745388095014549,0.0
1721458800,2024,-0.0470798754141741,0.014055429903823649,23.82565736820214,3.5603026327038405,7.076160638102148,8.700368080093641,6.5994601364997925,4.71830645976308,4.685214572912427,0.0
1721545200,2024,-0.06580081864633855,-0.0470798754141741,23.82565736820214,3.5603026327038405,6.395851031182408,7.076160638102148,6.35886520949269,4.71830645976308,4.656344816620478,0.0
