timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1627714800,2021,0.09436563073348335,0.013927465959574612,9.252935974970011,3,7.281421681293384,6.254035600495869,8.127164249908118,4.71830645976308,4.812672090496563,0.0
1627801200,2021,0.0744920513987664,0.09436563073348335,9.252935974970011,3,7.32100887831206,7.281421681293384,7.011084171391055,4.71830645976308,4.804736289934357,9.0
1627887600,2021,-0.02538167943791095,0.0744920513987664,9.252935974970011,3,6.3207386029851635,7.32100887831206,7.304828236834061,4.71830645976308,4.697668957510267,0.0
1627974000,2021,-0.01007003190815883,-0.02538167943791095,9.252935974970011,3,6.432206201524791,6.3207386029851635,7.320018177389831,4.71830645976308,4.708688044494769,0.0
1628060400,2021,0.05329296472961604,-0.01007003190815883,9.252935974970011,3,7.17837884678521,6.432206201524791,8.239496207860649,4.71830645976308,4.771599424492696,0.0
1628146800,2021,-0.010786104578557335,0.05329296472961604,9.252935974970011,3,6.553101007405344,7.17837884678521,4.198759507591638,4.71830645976308,4.7089904349738765,0.0
1628233200,2021,0.06739779911760323,-0.010786104578557335,9.252935974970011,3,7.478725059931948,6.553101007405344,8.25634687060054,4.71830645976308,4.785704258880683,0.0
1628319600,2021,0.09682880743832355,0.06739779911760323,9.252935974970011,3,8.041534717917353,7.478725059931948,7.823891414052509,4.71830645976308,4.81603116970885,0.0
1628406000,2021,0.07802910883399587,0.09682880743832355,9.252935974970011,3,8.101669636884763,8.041534717917353,6.8058425683475985,4.71830645976308,4.800194658421736,0.0
1628492400,2021,0.09268023738738553,0.07802910883399587,9.252935974970011,3,8.515276303512488,8.101669636884763,8.235329351972808,4.71830645976308,4.815143739987546,0.0
1655967600,2022,-0.28419365969528876,0,9.252935974970011,3,0,0,5.915965904891959,4.71830645976308,4.434112800067791,0.0
1656054000,2022,-0.1451497080834284,-0.28419365969528876,9.252935974970011,3,0.8511156577210872,0,5.717907755951627,4.71830645976308,4.573156751679652,0.0
1656140400,2022,0.04790408311266628,-0.1451497080834284,9.252935974970011,3,2.7811422767217797,0.8511156577210872,9.203948870710635,4.71830645976308,4.766210542875746,0.0
1656226800,2022,0.18810257153237628,0.04790408311266628,9.252935974970011,3,4.6426976284540595,2.7811422767217797,9.569797117975432,4.71830645976308,4.906409031295457,0.0
1656313200,2022,0.24583420467380185,0.18810257153237628,9.252935974970011,3,5.914387347663532,4.6426976284540595,8.693094774412245,4.71830645976308,4.964140664436882,0.0
1656399600,2022,0.2362345093642674,0.24583420467380185,9.252935974970011,3,6.534265509677993,5.914387347663532,7.460713537351751,4.71830645976308,4.954540969127348,1.6
1656486000,2022,0.09542446889716613,0.2362345093642674,9.252935974970011,3,5.517632627294467,6.534265509677993,1.8323231735051733,4.71830645976308,4.813730928660246,0.0
1656572400,2022,0.07922317638497807,0.09542446889716613,9.252935974970011,3,5.6053926341223645,5.517632627294467,6.425725286268609,4.71830645976308,4.797529636148059,0.0
1656658800,2022,0.10841500064488954,0.07922317638497807,9.252935974970011,3,6.200747716926571,5.6053926341223645,8.481182130641368,4.71830645976308,4.82672146040797,0.0
1656745200,2022,0.149516018279099,0.10841500064488954,9.252935974970011,3,7.0296008564393215,6.200747716926571,9.684100900879589,4.71830645976308,4.8678224780421795,0.0
1656831600,2022,0.13352016316265744,0.149516018279099,9.252935974970011,3,7.282152722669964,7.0296008564393215,7.875822878948619,4.71830645976308,4.851826622925738,0.0
1656918000,2022,0.12876050735921238,0.13352016316265744,9.252935974970011,3,7.624393454335429,7.282152722669964,8.846129638751195,4.71830645976308,4.847194344093429,0.0
1657004400,2022,0.10846949538976393,0.12876050735921238,9.252935974970011,3,7.762050505884065,7.624393454335429,8.353871892123982,4.71830645976308,4.827877034087767,0.0
1657090800,2022,0.07667576809346288,0.10846949538976393,9.252935974970011,3,7.697892487086124,7.762050505884065,8.10868026961472,4.71830645976308,4.797477158176962,0.0
1657177200,2022,-0.004597194149642991,0.07667576809346288,9.252935974970011,3,6.932087388505581,7.697892487086124,5.27960920736311,4.71830645976308,4.718096110559471,11.6
1657263600,2022,-0.1401706984864848,-0.004597194149642991,9.252935974970011,3,5.2571223375150105,6.932087388505581,7.275206390354677,4.71830645976308,4.5956130559614286,0.0
1657350000,2022,-0.12796517558178674,-0.1401706984864848,9.252935974970011,3,4.986163732747851,5.2571223375150105,7.121172904786319,4.71830645976308,4.590363544267142,0.0
1657436400,2022,-0.05514680235943945,-0.12796517558178674,9.252935974970011,3,5.4945070708973835,4.986163732747851,7.612583271961939,4.71830645976308,4.663159657403641,0.0
1657522800,2022,0.03191727558417997,-0.05514680235943945,9.252935974970011,3,6.3958572365820325,5.4945070708973835,8.472336750464112,4.71830645976308,4.7502237353472605,0.0
1657609200,2022,0.062251953209964725,0.03191727558417997,9.252935974970011,3,6.863297926104669,6.3958572365820325,7.4879930375083275,4.71830645976308,4.780558412973045,0.0
1657695600,2022,0.02820742252550344,0.062251953209964725,9.252935974970011,3,6.632908330959957,6.863297926104669,5.439558555641069,4.71830645976308,4.746707573825379,0.0
1657782000,2022,0.06941163301306459,0.02820742252550344,9.252935974970011,3,7.222403151539742,6.632908330959957,8.254676604732598,4.71830645976308,4.787718092776145,0.0
1657868400,2022,0.12366254375924714,0.06941163301306459,9.252935974970011,3,8.095370986535723,7.222403151539742,9.447916516172471,4.71830645976308,4.842056846086816,0.0
1657954800,2022,0.13470706546541186,0.12366254375924714,9.252935974970011,3,8.601686435153269,8.095370986535723,8.968687582898376,4.71830645976308,4.85525778675844,0.0
1658041200,2022,0.09552387956332739,0.13470706546541186,9.252935974970011,3,8.525698563395917,8.601686435153269,7.701644419417017,4.71830645976308,4.819755434225834,0.0
1658127600,2022,0.04874065474819029,0.09552387956332739,9.252935974970011,3,8.239038343723395,8.525698563395917,7.236620092977568,4.71830645976308,4.775295063036724,0.0
1658214000,2022,0.034307071764127985,0.04874065474819029,9.252935974970011,3,8.208406539774833,8.239038343723395,7.976539558735554,4.71830645976308,4.758703807445995,0.0
1658300400,2022,0.05602091066154818,0.034307071764127985,9.252935974970011,3,8.57738603284812,8.208406539774833,9.031637030513592,4.71830645976308,4.779087844864396,0.0
1658386800,2022,0.055479217496695016,0.05602091066154818,9.252935974970011,3,8.73881143316574,8.57738603284812,8.523521442036436,4.71830645976308,4.781523665736062,0.0
1687503600,2023,-0.47514990579357963,0,9.252935974970011,3,0,0,6.420277994663035,4.71830645976308,4.2431565539695,0.0
1687590000,2023,-0.31950708145318657,-0.47514990579357963,9.252935974970011,3,0.48163184422560135,0,6.3387606045021405,4.71830645976308,4.398799378309894,0.0
1687676400,2023,-0.1595794761973702,-0.31950708145318657,9.252935974970011,3,1.482693307695837,0.48163184422560135,7.077332335884068,4.71830645976308,4.55872698356571,0.0
1687762800,2023,-0.04002959070206211,-0.1595794761973702,9.252935974970011,3,2.4687919718927325,1.482693307695837,6.229180911248416,4.71830645976308,4.678276869061018,0.0
1687849200,2023,0.07594173829592847,-0.04002959070206211,9.252935974970011,3,3.7696924689311078,2.4687919718927325,7.717627618312005,4.71830645976308,4.794248198059009,0.0
1687935600,2023,0.15353089342280274,0.07594173829592847,9.252935974970011,3,4.948212633940499,3.7696924689311078,8.190146658736474,4.71830645976308,4.871837353185883,0.0
1688022000,2023,0.08685081670919768,0.15353089342280274,9.252935974970011,3,4.591778603431015,4.948212633940499,2.6534944981591777,4.71830645976308,4.805157276472278,0.0
1688108400,2023,0.12992130596425794,0.08685081670919768,9.252935974970011,3,5.380071000811495,4.591778603431015,7.8119211404442055,4.71830645976308,4.848227765727338,0.0
1688194800,2023,0.05400132778614019,0.12992130596425794,9.252935974970011,3,4.839592286866672,5.380071000811495,2.989408376370308,4.71830645976308,4.77230778754922,0.0
1688281200,2023,0.0056509463864781555,0.05400132778614019,9.252935974970011,3,4.409162142569653,4.839592286866672,3.6286065346203205,4.71830645976308,4.723957406149559,0.0
1688367600,2023,0.02522696908452251,0.0056509463864781555,9.252935974970011,3,4.665978734492785,4.409162142569653,5.9091258835011,4.71830645976308,4.743533428847603,0.0
1688454000,2023,0.06011486039189339,0.02522696908452251,9.252935974970011,3,5.169138740237281,4.665978734492785,6.621532339824514,4.71830645976308,4.7784213201549735,0.0
1688540400,2023,0.07608214781502827,0.06011486039189339,9.252935974970011,3,5.545129471902576,5.169138740237281,6.395412175418061,4.71830645976308,4.794388607578108,0.0
1688626800,2023,0.10753668207794172,0.07608214781502827,9.252935974970011,3,6.15878630979364,5.545129471902576,7.492344925936937,4.71830645976308,4.825843141841022,5.0
1688713200,2023,-0.019525732178267495,0.10753668207794172,9.252935974970011,3,4.924508729321017,6.15878630979364,3.3788724562330463,4.71830645976308,4.6989247872637465,0.0
1688799600,2023,-0.004380261864601825,-0.019525732178267495,9.252935974970011,3,5.05150801085037,4.924508729321017,6.518921569415171,4.71830645976308,4.713926197898479,0.0
1688886000,2023,0.04365060262426529,-0.004380261864601825,9.252935974970011,3,5.626886332661114,5.05150801085037,7.0675670514600375,4.71830645976308,4.761957062387346,0.0
1688972400,2023,0.07442908860540463,0.04365060262426529,9.252935974970011,3,6.134964958667322,5.626886332661114,6.961944041187434,4.71830645976308,4.792735548368485,0.0
1689058800,2023,0.10480300122249574,0.07442908860540463,9.252935974970011,3,6.730421831090086,6.134964958667322,7.523781176422247,4.71830645976308,4.823109460985576,0.0
1689145200,2023,0.12042264493817927,0.10480300122249574,9.252935974970011,3,7.236217329157686,6.730421831090086,7.806608352298979,4.71830645976308,4.83872910470126,0.0
1689231600,2023,0.11528919717044257,0.12042264493817927,9.252935974970011,3,7.534585457143294,7.236217329157686,7.714035948667738,4.71830645976308,4.833759792232968,22.8
1689318000,2023,-0.39144637852042413,0.11528919717044257,9.252935974970011,3,1.6714544834748615,7.534585457143294,2.9961159428327533,4.71830645976308,4.363617861120938,0.0
1689404400,2023,-0.3126208232047158,-0.39144637852042413,9.252935974970011,3,1.4629598303884206,1.6714544834748615,5.390782029334142,4.71830645976308,4.405685636558364,0.0
1689490800,2023,-0.11832358780313663,-0.3126208232047158,9.252935974970011,3,2.905808946263499,1.4629598303884206,7.1090569971804145,4.71830645976308,4.599982871959944,0.0
1689577200,2023,0.027701706195725193,-0.11832358780313663,9.252935974970011,3,4.340076760948316,2.905808946263499,6.608581357186508,4.71830645976308,4.746008165958806,0.0
1689663600,2023,0.15400317592279397,0.027701706195725193,9.252935974970011,3,5.970745701645878,4.340076760948316,7.5003116982488045,4.71830645976308,4.872309635685874,0.0
1689750000,2023,0.20600930729370284,0.15400317592279397,9.252935974970011,3,7.069983027407886,5.970745701645878,7.063404491828016,4.71830645976308,4.924315767056783,0.0
1689836400,2023,0.2382144894979055,0.20600930729370284,9.252935974970011,3,8.082618984899334,7.069983027407886,7.949048805371062,4.71830645976308,4.956520949260986,0.0
1689922800,2023,0.18184934125543256,0.2382144894979055,9.252935974970011,3,8.106623900758336,8.082618984899334,6.202164075023188,4.71830645976308,4.901433558233794,0.0
1719126000,2024,-0.6244404567664325,0,9.252935974970011,3,0,0,1.6632265501860408,4.71830645976308,4.093866002996648,1.7999999999999998
1719212400,2024,-0.6884497306049389,-0.6244404567664325,9.252935974970011,3,0,0,1.5856569477409397,4.71830645976308,4.0298567291581415,5.8
1719298800,2024,-0.7394934541651629,-0.6884497306049389,9.252935974970011,3,0,0,1.6430199437714739,4.71830645976308,3.9788130055979174,12.6
1719385200,2024,-0.8184229348251344,-0.7394934541651629,9.252935974970011,3,0,0,3.7360647761286776,4.71830645976308,3.899883524937946,1.0
1719471600,2024,-0.8088498640957699,-0.8184229348251344,9.252935974970011,3,0,0,3.2830581050375076,4.71830645976308,3.90945659566731,0.0
1719558000,2024,-0.5853613793861766,-0.8088498640957699,9.252935974970011,3,0,0,8.105450401178516,4.71830645976308,4.132945080376904,0.0
1719644400,2024,-0.3897007382607983,-0.5853613793861766,9.252935974970011,3,0,0.31184050200240065,6.855392222915658,4.71830645976308,4.3286057215022815,0.0
1719730800,2024,-0.20407131489849759,-0.3897007382607983,9.252935974970011,3,2.058576897121194,0.9531736723747155,6.275478723242181,4.71830645976308,4.514235144864583,0.0
1719817200,2024,-0.0007749607090263989,-0.20407131489849759,9.252935974970011,3,3.937340164254118,2.058576897121194,9.008052630760128,4.71830645976308,4.717531499054054,0.0
1719903600,2024,0.06048121410403597,-0.0007749607090263989,9.252935974970011,3,4.685583270183063,3.937340164254118,6.40343719338403,4.71830645976308,4.778787673867116,0.0
1719990000,2024,0.10102250460371076,0.06048121410403597,9.252935974970011,3,5.363776749330347,4.685583270183063,6.828302846826217,4.71830645976308,4.819328964366791,0.0
1720076400,2024,0.04808670801191958,0.10102250460371076,9.252935974970011,3,5.018225336718226,5.363776749330347,3.501203041998366,4.71830645976308,4.766393167775,0.0
1720162800,2024,0.023134216750249723,0.04808670801191958,9.252935974970011,3,4.856744182908745,5.018225336718226,4.1107559323561444,4.71830645976308,4.74144067651333,0.0
1720249200,2024,0.08684943461175029,0.023134216750249723,9.252935974970011,3,5.706845318247726,4.856744182908745,7.570021332731803,4.71830645976308,4.80515589437483,0.0
1720335600,2024,0.13767938661987128,0.08684943461175029,9.252935974970011,3,6.590209769649282,5.706845318247726,8.236770338981968,4.71830645976308,4.855985846382952,0.0
1720422000,2024,0.05074919124555253,0.13767938661987128,9.252935974970011,3,5.938097811295734,6.590209769649282,3.5751601774979624,4.71830645976308,4.769055651008633,0.0
1720508400,2024,0.041770252607004336,0.05074919124555253,9.252935974970011,3,5.980327024771076,5.938097811295734,6.021523561190189,4.71830645976308,4.7600767123700845,1.0
1720594800,2024,0.03827482790199489,0.041770252607004336,9.252935974970011,3,6.06280856747628,5.980327024771076,6.408995121084742,4.71830645976308,4.7565812876650755,0.0
1720681200,2024,0.062015690623327104,0.03827482790199489,9.252935974970011,3,6.4685283220973,6.06280856747628,7.100145056634385,4.71830645976308,4.780322150386407,0.0
1720767600,2024,0.10900767622094382,0.062015690623327104,9.252935974970011,3,7.230365184831592,6.4685283220973,8.417233027045325,4.71830645976308,4.827314135984024,0.0
1720854000,2024,0.15845001751568846,0.10900767622094382,9.252935974970011,3,8.163202055831546,7.230365184831592,9.478835789843245,4.71830645976308,4.876756477278769,0.0
1720940400,2024,0.15308743193184363,0.15845001751568846,9.252935974970011,3,8.572844690559464,8.163202055831546,8.65408688020589,4.71830645976308,4.872880058296682,0.0
1721026800,2024,0.1199880785203295,0.15308743193184363,9.252935974970011,3,8.626542728190808,8.572844690559464,8.038553013013921,4.71830645976308,4.842960123405056,0.0
1721113200,2024,0.08748312358681393,0.1199880785203295,9.252935974970011,3,8.588225832082143,8.626542728190808,8.079175888672749,4.71830645976308,4.812186968848522,0.0
1721199600,2024,0.10987874717885236,0.08748312358681393,9.252935974970011,3,9.125087344835359,8.588225832082143,9.89638188136864,4.71830645976308,4.83366492311914,0.0
1721286000,2024,0.09232206680726873,0.10987874717885236,9.252935974970011,3,9.23960270584589,9.125087344835359,8.856197692783795,4.71830645976308,4.820020695141896,0.0
1721372400,2024,0.06210536466889159,0.09232206680726873,9.252935974970011,3,9.14632558959142,9.23960270584589,8.59349226880255,4.71830645976308,4.793538673481498,0.0
1721458800,2024,-0.012985464823819029,0.06210536466889159,9.252935974970011,3,8.412558557516522,9.14632558959142,6.5994601364997925,4.71830645976308,4.722768180514461,0.0
1721545200,2024,-0.07141218942511487,-0.012985464823819029,9.252935974970011,3,7.657703247278182,8.412558557516522,6.35886520949269,4.71830645976308,4.65923850302057,0.0
