timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1688799600,2023,-0.004998077871715632,-0.02555346630597787,10.926620664707826,3.219046021933504,4.940007624832926,4.7314957354862806,6.518921569415171,4.71830645976308,4.713308381891364,0.0
1688886000,2023,0.046508241083540715,-0.004998077871715632,10.926620664707826,3.219046021933504,5.6525098023395595,4.940007624832926,7.0675670514600375,4.71830645976308,4.764814700846621,0.0
1688972400,2023,0.07663494509574473,0.046508241083540715,10.926620664707826,3.219046021933504,6.228384284110394,5.6525098023395595,6.961944041187434,4.71830645976308,4.794941404858825,0.0
1689058800,2023,0.10443606211857147,0.07663494509574473,10.926620664707826,3.219046021933504,6.868341034183161,6.228384284110394,7.523781176422247,4.71830645976308,4.8227425218816515,0.0
1689145200,2023,0.11593429650346655,0.10443606211857147,10.926620664707826,3.219046021933504,7.367175715585954,6.868341034183161,7.806608352298979,4.71830645976308,4.834240756266547,0.0
1689231600,2023,0.10708885353859587,0.11593429650346655,10.926620664707826,3.219046021933504,7.61524886367434,7.367175715585954,7.714035948667738,4.71830645976308,4.825728573404802,22.8
1689318000,2023,-0.4052075324161711,0.10708885353859587,10.926620664707826,3.219046021933504,0.7131988911640812,7.61524886367434,2.9961159428327533,4.71830645976308,4.350829093653089,0.0
1689404400,2023,-0.30018349270351113,-0.4052075324161711,10.926620664707826,3.219046021933504,0.8944522557421842,0.7131988911640812,5.390782029334142,4.71830645976308,4.418122967059569,0.0
1689490800,2023,-0.08988927579189307,-0.30018349270351113,10.926620664707826,3.219046021933504,2.902899676264843,0.8944522557421842,7.1090569971804145,4.71830645976308,4.628417183971187,0.0
1689577200,2023,0.05751296937062764,-0.08988927579189307,10.926620664707826,3.219046021933504,4.698644989544073,2.902899676264843,6.608581357186508,4.71830645976308,4.7758194291337075,0.0
1689663600,2023,0.17277964137370813,0.05751296937062764,10.926620664707826,3.219046021933504,6.514305807040164,4.698644989544073,7.5003116982488045,4.71830645976308,4.891086101136788,0.0
1689750000,2023,0.2079654064068039,0.17277964137370813,10.926620664707826,3.219046021933504,7.568217528547948,6.514305807040164,7.063404491828016,4.71830645976308,4.926271866169884,0.0
1689836400,2023,0.22494127252139706,0.2079654064068039,10.926620664707826,3.219046021933504,8.47780268651564,7.568217528547948,7.949048805371062,4.71830645976308,4.943264092612701,0.0
1689922800,2023,0.15630501655281356,0.22494127252139706,10.926620664707826,3.219046021933504,8.230993395443724,8.47780268651564,6.202164075023188,4.71830645976308,4.878051011611258,0.0
1719126000,2024,-0.6244404567664325,0,10.926620664707826,3.219046021933504,0,0,1.6632265501860408,4.71830645976308,4.093866002996648,1.7999999999999998
1719212400,2024,-0.6884497306049389,-0.6244404567664325,10.926620664707826,3.219046021933504,0,0,1.5856569477409397,4.71830645976308,4.0298567291581415,5.8
1719298800,2024,-0.7394934541651629,-0.6884497306049389,10.926620664707826,3.219046021933504,0,0,1.6430199437714739,4.71830645976308,3.9788130055979174,12.6
1719385200,2024,-0.8184229348251344,-0.7394934541651629,10.926620664707826,3.219046021933504,0,0,3.7360647761286776,4.71830645976308,3.899883524937946,1.0
1719471600,2024,-0.8088498640957699,-0.8184229348251344,10.926620664707826,3.219046021933504,0,0,3.2830581050375076,4.71830645976308,3.90945659566731,0.0
1719558000,2024,-0.5853613793861766,-0.8088498640957699,10.926620664707826,3.219046021933504,0,0,8.105450401178516,4.71830645976308,4.132945080376904,0.0
1719644400,2024,-0.3897007382607983,-0.5853613793861766,10.926620664707826,3.219046021933504,0,0.5576686756455005,6.855392222915658,4.71830645976308,4.3286057215022815,0.0
1719730800,2024,-0.20407131489849759,-0.3897007382607983,10.926620664707826,3.219046021933504,2.8125010078666333,1.4411136689930684,6.275478723242181,4.71830645976308,4.514235144864583,0.0
1719817200,2024,-0.017067939691714554,-0.20407131489849759,10.926620664707826,3.219046021933504,4.800873468403966,2.8125010078666333,9.008052630760128,4.71830645976308,4.701238520071366,0.0
1719903600,2024,0.02494793310334028,-0.017067939691714554,10.926620664707826,3.219046021933504,5.340273517143918,4.800873468403966,6.40343719338403,4.71830645976308,4.743254392866421,0.0
1719990000,2024,0.050861247180027574,0.02494793310334028,10.926620664707826,3.219046021933504,5.7871431656307575,5.340273517143918,6.828302846826217,4.71830645976308,4.769167706943108,0.0
1720076400,2024,-0.012909946430654505,0.050861247180027574,10.926620664707826,3.219046021933504,5.048781812010223,5.7871431656307575,3.501203041998366,4.71830645976308,4.705396513332426,0.0
1720162800,2024,-0.03907666463738689,-0.012909946430654505,10.926620664707826,3.219046021933504,4.637078426273544,5.048781812010223,4.1107559323561444,4.71830645976308,4.679229795125694,0.0
1720249200,2024,0.034074610783580504,-0.03907666463738689,10.926620664707826,3.219046021933504,5.546062404229837,4.637078426273544,7.570021332731803,4.71830645976308,4.752381070546661,0.0
1720335600,2024,0.09446059825919018,0.034074610783580504,10.926620664707826,3.219046021933504,6.5099501958953265,5.546062404229837,8.236770338981968,4.71830645976308,4.812767058022271,0.0
1720422000,2024,0.013204980007640362,0.09446059825919018,10.926620664707826,3.219046021933504,5.664608316747638,6.5099501958953265,3.5751601774979624,4.71830645976308,4.7315114397707205,0.0
1720508400,2024,0.014860895013177314,0.013204980007640362,10.926620664707826,3.219046021933504,5.730539776840678,5.664608316747638,6.021523561190189,4.71830645976308,4.733167354776257,1.0
1720594800,2024,0.021701004975565794,0.014860895013177314,10.926620664707826,3.219046021933504,5.8751355974431405,5.730539776840678,6.408995121084742,4.71830645976308,4.740007464738646,0.0
1720681200,2024,0.053574959831617947,0.021701004975565794,10.926620664707826,3.219046021933504,6.395870472560461,5.8751355974431405,7.100145056634385,4.71830645976308,4.771881419594698,0.0
1720767600,2024,0.1041117443513653,0.053574959831617947,10.926620664707826,3.219046021933504,7.28320724311264,6.395870472560461,8.417233027045325,4.71830645976308,4.822418204114445,0.0
1720854000,2024,0.1534441257470059,0.1041117443513653,10.926620664707826,3.219046021933504,8.316187163684459,7.28320724311264,9.478835789843245,4.71830645976308,4.871750585510086,0.0
1720940400,2024,0.14578316604527028,0.1534441257470059,10.926620664707826,3.219046021933504,8.70176148381888,8.316187163684459,8.65408688020589,4.71830645976308,4.866490489104679,0.0
1721026800,2024,0.10955395671646731,0.14578316604527028,10.926620664707826,3.219046021933504,8.658557885055975,8.70176148381888,8.038553013013921,4.71830645976308,4.833993410817038,0.0
1721113200,2024,0.07580949646343564,0.10955395671646731,10.926620664707826,3.219046021933504,8.533879226351191,8.658557885055975,8.079175888672749,4.71830645976308,4.8010924360576,0.0
1721199600,2024,0.1004765650946561,0.07580949646343564,10.926620664707826,3.219046021933504,9.126845615360345,8.533879226351191,9.89638188136864,4.71830645976308,4.824285078364003,0.0
1721286000,2024,0.08485770811186591,0.1004765650946561,10.926620664707826,3.219046021933504,9.229345157620969,9.126845615360345,8.856197692783795,4.71830645976308,4.813172295965272,0.0
1721372400,2024,0.055590897578654916,0.08485770811186591,10.926620664707826,3.219046021933504,9.08850747856498,9.229345157620969,8.59349226880255,4.71830645976308,4.786880588609626,0.0
1721458800,2024,-0.018132113340891282,0.055590897578654916,10.926620664707826,3.219046021933504,8.224595996667743,9.08850747856498,6.5994601364997925,4.71830645976308,4.717006705705081,0.0
1721545200,2024,-0.07021728982615283,-0.018132113340891282,10.926620664707826,3.219046021933504,7.4294483434731005,8.224595996667743,6.35886520949269,4.71830645976308,4.659314440718178,0.0
