timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1658127600,2022,0.05043460764474492,0.09752260848323831,9.108029077489732,3,8.255769004542021,8.533344062445645,7.236620092977568,4.71830645976308,4.776840124123359,0.0
1658214000,2022,0.03563491043934812,0.05043460764474492,9.108029077489732,3,8.227877663375267,8.255769004542021,7.976539558735554,4.71830645976308,4.760178717375133,0.0
1658300400,2022,0.05652515531206891,0.03563491043934812,9.108029077489732,3,8.587722087048096,8.227877663375267,9.031637030513592,4.71830645976308,4.779616363046021,0.0
1658386800,2022,0.054517352901323694,0.05652515531206891,9.108029077489732,3,8.732987023013145,8.587722087048096,8.523521442036436,4.71830645976308,4.7800632174430495,0.0
1687503600,2023,-0.47514990579357963,0,9.108029077489732,3,0,0,6.420277994663035,4.71830645976308,4.2431565539695,0.0
1687590000,2023,-0.31950708145318657,-0.47514990579357963,9.108029077489732,3,0.4590781254353671,0,6.3387606045021405,4.71830645976308,4.398799378309894,0.0
1687676400,2023,-0.1592361939687446,-0.31950708145318657,9.108029077489732,3,1.4411214470125158,0.4590781254353671,7.077332335884068,4.71830645976308,4.559070265794336,0.0
1687762800,2023,-0.03868788772860998,-0.1592361939687446,9.108029077489732,3,2.423015262303969,1.4411214470125158,6.229180911248416,4.71830645976308,4.67961857203447,0.0
1687849200,2023,0.07847031324197477,-0.03868788772860998,9.108029077489732,3,3.7255065031363657,2.423015262303969,7.717627618312005,4.71830645976308,4.796776773005055,0.0
1687935600,2023,0.15705701700700558,0.07847031324197477,9.108029077489732,3,4.912447537153355,3.7255065031363657,8.190146658736474,4.71830645976308,4.875363476770086,0.0
1688022000,2023,0.09120307919784085,0.15705701700700558,9.108029077489732,3,4.586257194313804,4.912447537153355,2.6534944981591777,4.71830645976308,4.8095095389609215,0.0
1688108400,2023,0.13416018841742802,0.09120307919784085,9.108029077489732,3,5.37999235942299,4.586257194313804,7.8119211404442055,4.71830645976308,4.852466648180508,0.0
1688194800,2023,0.0581899911323412,0.13416018841742802,9.108029077489732,3,4.86262356692481,5.37999235942299,2.989408376370308,4.71830645976308,4.776496450895421,0.0
1688281200,2023,0.009181408661628749,0.0581899911323412,9.108029077489732,3,4.443796198719895,4.86262356692481,3.6286065346203205,4.71830645976308,4.727487868424709,0.0
1688367600,2023,0.02776910197433844,0.009181408661628749,9.108029077489732,3,4.696400755818531,4.443796198719895,5.9091258835011,4.71830645976308,4.746075561737419,0.0
1688454000,2023,0.061830464696262286,0.02776910197433844,9.108029077489732,3,5.192124031997525,4.696400755818531,6.621532339824514,4.71830645976308,4.780136924459343,0.0
1688540400,2023,0.0766457400908989,0.061830464696262286,9.108029077489732,3,5.55699921135559,5.192124031997525,6.395412175418061,4.71830645976308,4.794952199853979,0.0
1688626800,2023,0.10758729178528398,0.0766457400908989,9.108029077489732,3,6.161577639246553,5.55699921135559,7.492344925936937,4.71830645976308,4.825893751548365,5.0
1688713200,2023,-0.019600070239468397,0.10758729178528398,9.108029077489732,3,4.94435123691749,6.161577639246553,3.3788724562330463,4.71830645976308,4.698858806551858,0.0
1688799600,2023,-0.004652434122245573,-0.019600070239468397,9.108029077489732,3,5.066537438946155,4.94435123691749,6.518921569415171,4.71830645976308,4.713654025640834,0.0
1688886000,2023,0.04253565114491073,-0.004652434122245573,9.108029077489732,3,5.623934845105212,5.066537438946155,7.0675670514600375,4.71830645976308,4.760842110907991,0.0
1688972400,2023,0.07348694386531573,0.04253565114491073,9.108029077489732,3,6.126300950784504,5.623934845105212,6.961944041187434,4.71830645976308,4.791793403628396,0.0
1689058800,2023,0.10426635576591185,0.07348694386531573,9.108029077489732,3,6.719439796660902,6.126300950784504,7.523781176422247,4.71830645976308,4.822572815528992,0.0
1689145200,2023,0.11973979986982078,0.10426635576591185,9.108029077489732,3,7.219591775097679,6.719439796660902,7.806608352298979,4.71830645976308,4.838046259632901,0.0
1689231600,2023,0.11564240655072242,0.11973979986982078,9.108029077489732,3,7.529199817257586,7.219591775097679,7.714035948667738,4.71830645976308,4.8341732629091,22.8
1689318000,2023,-0.39113685767083584,0.11564240655072242,9.108029077489732,3,1.7400289698462739,7.529199817257586,2.9961159428327533,4.71830645976308,4.363717263304524,0.0
1689404400,2023,-0.31352849255578724,-0.39113685767083584,9.108029077489732,3,1.5063027383032144,1.7400289698462739,5.390782029334142,4.71830645976308,4.404777967207293,0.0
1689490800,2023,-0.12017358142248957,-0.31352849255578724,9.108029077489732,3,2.906864146913264,1.5063027383032144,7.1090569971804145,4.71830645976308,4.598132878340591,0.0
1689577200,2023,0.025611374589796745,-0.12017358142248957,9.108029077489732,3,4.311511889103119,2.906864146913264,6.608581357186508,4.71830645976308,4.743917834352877,0.0
1689663600,2023,0.15262434455617716,0.025611374589796745,9.108029077489732,3,5.926222746443774,4.311511889103119,7.5003116982488045,4.71830645976308,4.870930804319258,0.0
1689750000,2023,0.20516862812325218,0.15262434455617716,9.108029077489732,3,7.020303493398315,5.926222746443774,7.063404491828016,4.71830645976308,4.923475087886333,0.0
1689836400,2023,0.23895409178108584,0.20516862812325218,9.108029077489732,3,8.044884754133594,7.020303493398315,7.949048805371062,4.71830645976308,4.957260551544166,0.0
1689922800,2023,0.18446586548291097,0.23895409178108584,9.108029077489732,3,8.10200200107771,8.044884754133594,6.202164075023188,4.71830645976308,4.904281809528857,0.0
1719126000,2024,-0.6244404567664325,0,9.108029077489732,3,0,0,1.6632265501860408,4.71830645976308,4.093866002996648,1.7999999999999998
1719212400,2024,-0.6884497306049389,-0.6244404567664325,9.108029077489732,3,0,0,1.5856569477409397,4.71830645976308,4.0298567291581415,5.8
1719298800,2024,-0.7394934541651629,-0.6884497306049389,9.108029077489732,3,0,0,1.6430199437714739,4.71830645976308,3.9788130055979174,12.6
1719385200,2024,-0.8184229348251344,-0.7394934541651629,9.108029077489732,3,0,0,3.7360647761286776,4.71830645976308,3.899883524937946,1.0
1719471600,2024,-0.8088498640957699,-0.8184229348251344,9.108029077489732,3,0,0,3.2830581050375076,4.71830645976308,3.90945659566731,0.0
1719558000,2024,-0.5853613793861766,-0.8088498640957699,9.108029077489732,3,0,0,8.105450401178516,4.71830645976308,4.132945080376904,0.0
1719644400,2024,-0.3897007382607983,-0.5853613793861766,9.108029077489732,3,0,0.279455479060565,6.855392222915658,4.71830645976308,4.3286057215022815,0.0
1719730800,2024,-0.20407131489849759,-0.3897007382607983,9.108029077489732,3,1.9709403138943924,0.8924360729683984,6.275478723242181,4.71830645976308,4.514235144864583,0.0
1719817200,2024,0.001138764733400412,-0.20407131489849759,9.108029077489732,3,3.843415980375904,1.9709403138943924,9.008052630760128,4.71830645976308,4.71944522449648,0.0
1719903600,2024,0.06465870727309161,0.001138764733400412,9.108029077489732,3,4.615933585847163,3.843415980375904,6.40343719338403,4.71830645976308,4.7829651670361715,0.0
1719990000,2024,0.10659767496699234,0.06465870727309161,9.108029077489732,3,5.31770794798409,4.615933585847163,6.828302846826217,4.71830645976308,4.8249041347300725,0.0
1720076400,2024,0.05478349286422703,0.10659767496699234,9.108029077489732,3,5.010133349358436,5.31770794798409,3.501203041998366,4.71830645976308,4.773089952627307,0.0
1720162800,2024,0.029780035464756008,0.05478349286422703,9.108029077489732,3,4.871741238720546,5.010133349358436,4.1107559323561444,4.71830645976308,4.748086495227836,0.0
1720249200,2024,0.09318518569156055,0.029780035464756008,9.108029077489732,3,5.728792747723568,4.871741238720546,7.570021332731803,4.71830645976308,4.811491645454641,0.0
1720335600,2024,0.1425966399163532,0.09318518569156055,9.108029077489732,3,6.606623629313092,5.728792747723568,8.236770338981968,4.71830645976308,4.860903099679433,0.0
1720422000,2024,0.05522710509988969,0.1425966399163532,9.108029077489732,3,5.97654068101766,6.606623629313092,3.5751601774979624,4.71830645976308,4.77353356486297,0.0
1720508400,2024,0.04395748008158139,0.05522710509988969,9.108029077489732,3,6.005769048903247,5.97654068101766,6.021523561190189,4.71830645976308,4.762263939844662,1.0
1720594800,2024,0.03968523651049843,0.04395748008158139,9.108029077489732,3,6.0859130397631995,6.005769048903247,6.408995121084742,4.71830645976308,4.757991696273579,0.0
1720681200,2024,0.06283911394484192,0.03968523651049843,9.108029077489732,3,6.48531657052636,6.0859130397631995,7.100145056634385,4.71830645976308,4.7811455737079225,0.0
1720767600,2024,0.10858806690272253,0.06283911394484192,9.108029077489732,3,7.227763565039614,6.48531657052636,8.417233027045325,4.71830645976308,4.826894526665803,0.0
1720854000,2024,0.15810150040374257,0.10858806690272253,9.108029077489732,3,8.153037858304486,7.227763565039614,9.478835789843245,4.71830645976308,4.876407960166823,0.0
1720940400,2024,0.15345533072593198,0.15810150040374257,9.108029077489732,3,8.571086401957832,8.153037858304486,8.65408688020589,4.71830645976308,4.873343880661927,0.0
1721026800,2024,0.12105573754131907,0.15345533072593198,9.108029077489732,3,8.639157177757495,8.571086401957832,8.038553013013921,4.71830645976308,4.844378882094793,0.0
1721113200,2024,0.08882600150401745,0.12105573754131907,9.108029077489732,3,8.612085809281986,8.639157177757495,8.079175888672749,4.71830645976308,4.814688455143913,0.0
1721199600,2024,0.10899914738126801,0.08882600150401745,9.108029077489732,3,9.122820850660231,8.612085809281986,9.89638188136864,4.71830645976308,4.832516900530428,0.0
1721286000,2024,0.09281977568006393,0.10899914738126801,9.108029077489732,3,9.253917989790342,9.122820850660231,8.856197692783795,4.71830645976308,4.820857806834035,0.0
1721372400,2024,0.06198085874944174,0.09281977568006393,9.108029077489732,3,9.158978813916269,9.253917989790342,8.59349226880255,4.71830645976308,4.7931827459025005,0.0
1721458800,2024,-0.013871117937738446,0.06198085874944174,9.108029077489732,3,8.426503450851143,9.158978813916269,6.5994601364997925,4.71830645976308,4.721979096957357,0.0
1721545200,2024,-0.07204427608478121,-0.013871117937738446,9.108029077489732,3,7.680527806664125,8.426503450851143,6.35886520949269,4.71830645976308,4.659464590552887,0.0
