timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1658127600,2022,0.0531422076462711,0.12188274413219287,10.869988296819999,6.637543298721158,9.484889054823919,9.87936417770126,7.236620092977568,4.71830645976308,4.827443894724158,0.0
1658214000,2022,0.004931112562136935,0.0531422076462711,10.869988296819999,6.637543298721158,8.993565488624556,9.484889054823919,7.976539558735554,4.71830645976308,4.785295676583526,0.0
1658300400,2022,-0.010140820599796112,0.004931112562136935,10.869988296819999,6.637543298721158,8.762423615728181,8.993565488624556,9.031637030513592,4.71830645976308,4.768848869419304,0.0
1658386800,2022,-0.02861620687907963,-0.010140820599796112,10.869988296819999,6.637543298721158,8.371655070888087,8.762423615728181,8.523521442036436,4.71830645976308,4.749840104351472,0.0
1687503600,2023,-0.5785463241166519,0,10.869988296819999,6.637543298721158,0,0,6.420277994663035,4.71830645976308,4.139760135646428,0.0
1687590000,2023,-0.46209314101980364,-0.5785463241166519,10.869988296819999,6.637543298721158,0,0,6.3387606045021405,4.71830645976308,4.256213318743277,0.0
1687676400,2023,-0.3297361024204429,-0.46209314101980364,10.869988296819999,6.637543298721158,0,0,7.077332335884068,4.71830645976308,4.388570357342638,0.0
1687762800,2023,-0.21246545257668678,-0.3297361024204429,10.869988296819999,6.637543298721158,0,0,6.229180911248416,4.71830645976308,4.505841007186394,0.0
1687849200,2023,-0.07009145299694593,-0.21246545257668678,10.869988296819999,6.637543298721158,1.082368655065731,0,7.717627618312005,4.71830645976308,4.648215006766135,0.0
1687935600,2023,0.07276041184772458,-0.07009145299694593,10.869988296819999,6.637543298721158,3.1181171381782673,1.082368655065731,8.190146658736474,4.71830645976308,4.791066871610805,0.0
1688022000,2023,0.07041918722688202,0.07276041184772458,10.869988296819999,6.637543298721158,3.5600784582286633,3.1181171381782673,2.6534944981591777,4.71830645976308,4.788725646989962,0.0
1688108400,2023,0.14367612941388078,0.07041918722688202,10.869988296819999,6.637543298721158,5.310037092439457,3.5600784582286633,7.8119211404442055,4.71830645976308,4.861982589176961,0.0
1688194800,2023,0.09858323954271249,0.14367612941388078,10.869988296819999,6.637543298721158,5.474228428263019,5.310037092439457,2.989408376370308,4.71830645976308,4.81755971696205,0.0
1688281200,2023,0.055617917773770655,0.09858323954271249,10.869988296819999,6.637543298721158,5.376362220873631,5.474228428263019,3.6286065346203205,4.71830645976308,4.778205386008302,0.0
1688367600,2023,0.051315934654720494,0.055617917773770655,10.869988296819999,6.637543298721158,5.670211452901491,5.376362220873631,5.9091258835011,4.71830645976308,4.776474042156652,0.0
1688454000,2023,0.05350180490984708,0.051315934654720494,10.869988296819999,6.637543298721158,6.049092383641925,5.670211452901491,6.621532339824514,4.71830645976308,4.782291530657916,0.0
1688540400,2023,0.04206064277526879,0.05350180490984708,10.869988296819999,6.637543298721158,6.203906422729929,6.049092383641925,6.395412175418061,4.71830645976308,4.775092504794305,0.0
1688626800,2023,0.047944476391378464,0.04206064277526879,10.869988296819999,6.637543298721158,6.586097163259766,6.203906422729929,7.492344925936937,4.71830645976308,4.783353715973034,5.0
1688713200,2023,-0.045158190802810555,0.047944476391378464,10.869988296819999,6.637543298721158,5.274332813710638,6.586097163259766,3.3788724562330463,4.71830645976308,4.706322256626812,0.0
1688799600,2023,-0.052232111572060744,-0.045158190802810555,10.869988296819999,6.637543298721158,4.850746475593069,5.274332813710638,6.518921569415171,4.71830645976308,4.691793988461252,0.0
1688886000,2023,-0.029639310517669246,-0.052232111572060744,10.869988296819999,6.637543298721158,4.899597751741416,4.850746475593069,7.0675670514600375,4.71830645976308,4.708552694086761,0.0
1688972400,2023,-0.005288042936702787,-0.029639310517669246,10.869988296819999,6.637543298721158,5.129196131401392,4.899597751741416,6.961944041187434,4.71830645976308,4.7305713955268205,0.0
1689058800,2023,0.03106267703631881,-0.005288042936702787,10.869988296819999,6.637543298721158,5.730507895891876,5.129196131401392,7.523781176422247,4.71830645976308,4.765696124144287,0.0
1689145200,2023,0.062233519832428745,0.03106267703631881,10.869988296819999,6.637543298721158,6.482412274807174,5.730507895891876,7.806608352298979,4.71830645976308,4.798493004397389,0.0
1689231600,2023,0.07657270436282024,0.062233519832428745,10.869988296819999,6.637543298721158,7.146533683546866,6.482412274807174,7.714035948667738,4.71830645976308,4.817235773464355,22.8
1689318000,2023,-0.18730481845631547,0.07657270436282024,10.869988296819999,6.637543298721158,3.034944256146109,7.146533683546866,2.9961159428327533,4.71830645976308,4.613842624293532,0.0
1689404400,2023,-0.1990449778521776,-0.18730481845631547,10.869988296819999,6.637543298721158,1.5861592020234636,3.034944256146109,5.390782029334142,4.71830645976308,4.561476384916647,0.0
1689490800,2023,-0.11534101736061726,-0.1990449778521776,10.869988296819999,6.637543298721158,1.730439276114562,1.5861592020234636,7.1090569971804145,4.71830645976308,4.61410714782505,0.0
1689577200,2023,-0.023742031687026065,-0.11534101736061726,10.869988296819999,6.637543298721158,2.568530415064836,1.730439276114562,6.608581357186508,4.71830645976308,4.6961932814959555,0.0
1689663600,2023,0.08281042336622217,-0.023742031687026065,10.869988296819999,6.637543298721158,4.276412125169813,2.568530415064836,7.5003116982488045,4.71830645976308,4.801522777897442,0.0
1689750000,2023,0.1573092121116088,0.08281042336622217,10.869988296819999,6.637543298721158,6.130359793637945,4.276412125169813,7.063404491828016,4.71830645976308,4.878295619816782,0.0
1689836400,2023,0.21415882253484486,0.1573092121116088,10.869988296819999,6.637543298721158,8.16980285099547,6.130359793637945,7.949048805371062,4.71830645976308,4.941752456455047,0.0
1689922800,2023,0.183349576545401,0.21415882253484486,10.869988296819999,6.637543298721158,9.051897460778655,8.16980285099547,6.202164075023188,4.71830645976308,4.926055517758837,0.0
1719126000,2024,-0.6176911353959775,0,10.869988296819999,6.637543298721158,0,0,1.6632265501860408,4.71830645976308,4.100615324367102,1.7999999999999998
1719212400,2024,-0.636353238207011,-0.6176911353959775,10.869988296819999,6.637543298721158,0,0,1.5856569477409397,4.71830645976308,4.081953221556069,5.8
1719298800,2024,-0.6603845557583246,-0.636353238207011,10.869988296819999,6.637543298721158,0,0,1.6430199437714739,4.71830645976308,4.057921904004756,12.6
1719385200,2024,-0.6583217722312485,-0.6603845557583246,10.869988296819999,6.637543298721158,0,0,3.7360647761286776,4.71830645976308,4.0599846875318315,1.0
1719471600,2024,-0.6784190088955133,-0.6583217722312485,10.869988296819999,6.637543298721158,0,0,3.2830581050375076,4.71830645976308,4.039887450867567,0.0
1719558000,2024,-0.5612707002741859,-0.6784190088955133,10.869988296819999,6.637543298721158,0,0,8.105450401178516,4.71830645976308,4.1570357594888945,0.0
1719644400,2024,-0.4476572934762048,-0.5612707002741859,10.869988296819999,6.637543298721158,0,0,6.855392222915658,4.71830645976308,4.2706491662868755,0.0
1719730800,2024,-0.329465435674857,-0.4476572934762048,10.869988296819999,6.637543298721158,0,0,6.275478723242181,4.71830645976308,4.388841024088223,0.0
1719817200,2024,-0.1456955131214625,-0.329465435674857,10.869988296819999,6.637543298721158,1.0305166306898115,0,9.008052630760128,4.71830645976308,4.572610946641618,0.0
1719903600,2024,-0.01763333971822783,-0.1456955131214625,10.869988296819999,6.637543298721158,2.3055089009675087,1.0305166306898115,6.40343719338403,4.71830645976308,4.700673120044852,0.0
1719990000,2024,0.08406873647017161,-0.01763333971822783,10.869988296819999,6.637543298721158,3.9690191572872493,2.3055089009675087,6.828302846826217,4.71830645976308,4.8023751962332515,0.0
1720076400,2024,0.08413121233798777,0.08406873647017161,10.869988296819999,6.637543298721158,4.528122833906542,3.9690191572872493,3.501203041998366,4.71830645976308,4.802437672101068,0.0
1720162800,2024,0.08554101736514401,0.08413121233798777,10.869988296819999,6.637543298721158,5.1112296046303305,4.528122833906542,4.1107559323561444,4.71830645976308,4.803847477128224,0.0
1720249200,2024,0.13258969361236111,0.08554101736514401,10.869988296819999,6.637543298721158,6.502717997134673,5.1112296046303305,7.570021332731803,4.71830645976308,4.852086839565473,0.0
1720335600,2024,0.1542369899426231,0.13258969361236111,10.869988296819999,6.637543298721158,7.761778553910997,6.502717997134673,8.236770338981968,4.71830645976308,4.878617824249508,0.0
1720422000,2024,0.06521938223079717,0.1542369899426231,10.869988296819999,6.637543298721158,7.227054673345297,7.761778553910997,3.5751601774979624,4.71830645976308,4.802725215555282,0.0
1720508400,2024,0.026137002214749332,0.06521938223079717,10.869988296819999,6.637543298721158,6.975715143858154,7.227054673345297,6.021523561190189,4.71830645976308,4.7686362670990965,1.0
1720594800,2024,-0.0028296719576950125,0.026137002214749332,10.869988296819999,6.637543298721158,6.642065664465508,6.975715143858154,6.408995121084742,4.71830645976308,4.743635760448425,0.0
1720681200,2024,-0.00809975230504259,-0.0028296719576950125,10.869988296819999,6.637543298721158,6.531017496132902,6.642065664465508,7.100145056634385,4.71830645976308,4.7383453162007685,0.0
1720767600,2024,0.01668925361154757,-0.00809975230504259,10.869988296819999,6.637543298721158,6.911249343806024,6.531017496132902,8.417233027045325,4.71830645976308,4.761690920048555,0.0
1720854000,2024,0.05669447236945536,0.01668925361154757,10.869988296819999,6.637543298721158,7.722417618666616,6.911249343806024,9.478835789843245,4.71830645976308,4.801203923722454,0.0
1720940400,2024,0.06498319476499849,0.05669447236945536,10.869988296819999,6.637543298721158,8.243844703043667,7.722417618666616,8.65408688020589,4.71830645976308,4.814655531639511,0.0
1721026800,2024,0.050699097082441046,0.06498319476499849,10.869988296819999,6.637543298721158,8.425094180494405,8.243844703043667,8.038553013013921,4.71830645976308,4.807612427436011,0.0
1721113200,2024,0.032378310677714996,0.050699097082441046,10.869988296819999,6.637543298721158,8.440859885749273,8.425094180494405,8.079175888672749,4.71830645976308,4.794758722821818,0.0
1721199600,2024,0.05275325626926844,0.032378310677714996,10.869988296819999,6.637543298721158,9.012487328513606,8.440859885749273,9.89638188136864,4.71830645976308,4.814813259388805,0.0
1721286000,2024,0.04066931218868322,0.05275325626926844,10.869988296819999,6.637543298721158,9.151079318359809,9.012487328513606,8.856197692783795,4.71830645976308,4.807865986335545,0.0
1721372400,2024,0.017858066585831292,0.04066931218868322,10.869988296819999,6.637543298721158,9.021655035815824,9.151079318359809,8.59349226880255,4.71830645976308,4.790806864942186,0.0
1721458800,2024,-0.04481691850671373,0.017858066585831292,10.869988296819999,6.637543298721158,8.042904444252923,9.021655035815824,6.5994601364997925,4.71830645976308,4.736509756504062,0.0
1721545200,2024,-0.09299397230121598,-0.04481691850671373,10.869988296819999,6.637543298721158,6.901968915662019,8.042904444252923,6.35886520949269,4.71830645976308,4.688323412399871,0.0
