timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1628319600,2021,0.022491268758301076,-0.009449224916574942,18.294050405429765,3,5.549217329100934,4.897422521563538,7.823891414052509,4.71830645976308,4.756415145673677,0.0
1628406000,2021,0.028877100694976638,0.022491268758301076,18.294050405429765,3,5.7526713625160095,5.549217329100934,6.8058425683475985,4.71830645976308,4.767074212318337,0.0
1628492400,2021,0.046960936521196865,0.028877100694976638,18.294050405429765,3,6.2243807762079895,5.7526713625160095,8.235329351972808,4.71830645976308,4.786463355297991,0.0
1655967600,2022,-0.33161566858612057,0,18.294050405429765,3,0,0,5.915965904891959,4.71830645976308,4.386690791176959,0.0
1656054000,2022,-0.2564229202880146,-0.33161566858612057,18.294050405429765,3,0.6063111666242997,0,5.717907755951627,4.71830645976308,4.461883539475066,0.0
1656140400,2022,-0.12467871170028602,-0.2564229202880146,18.294050405429765,3,2.642410224050802,0.6063111666242997,9.203948870710635,4.71830645976308,4.5936277480627945,0.0
1656226800,2022,-0.009023211159987984,-0.12467871170028602,18.294050405429765,3,4.73114814712026,2.642410224050802,9.569797117975432,4.71830645976308,4.709283248603092,0.0
1656313200,2022,0.05797474308925482,-0.009023211159987984,18.294050405429765,3,6.13073632848435,4.73114814712026,8.693094774412245,4.71830645976308,4.776281202852335,0.0
1656399600,2022,0.07043713538764128,0.05797474308925482,18.294050405429765,3,6.570035367526195,6.13073632848435,7.460713537351751,4.71830645976308,4.79316065275428,1.6
1656486000,2022,-0.020524989315023737,0.07043713538764128,18.294050405429765,3,4.844394705285582,6.570035367526195,1.8323231735051733,4.71830645976308,4.714441703101423,0.0
1656572400,2022,-0.015062863424940277,-0.020524989315023737,18.294050405429765,3,4.899130521364752,4.844394705285582,6.425725286268609,4.71830645976308,4.716426857754554,0.0
1656658800,2022,0.020884699876204477,-0.015062863424940277,18.294050405429765,3,5.619411155976884,4.899130521364752,8.481182130641368,4.71830645976308,4.750513132372945,0.0
1656745200,2022,0.06575934356732431,0.020884699876204477,18.294050405429765,3,6.637628180289904,5.619411155976884,9.684100900879589,4.71830645976308,4.796604327751813,0.0
1656831600,2022,0.06487755193512086,0.06575934356732431,18.294050405429765,3,6.8161292955286505,6.637628180289904,7.875822878948619,4.71830645976308,4.801714869538511,0.0
1656918000,2022,0.07214500455128733,0.06487755193512086,18.294050405429765,3,7.165515453661734,6.8161292955286505,8.846129638751195,4.71830645976308,4.8123593772158095,0.0
1657004400,2022,0.06693780937601147,0.07214500455128733,18.294050405429765,3,7.271068190782361,7.165515453661734,8.353871892123982,4.71830645976308,4.811422969557653,0.0
1657090800,2022,0.0504971157804844,0.06693780937601147,18.294050405429765,3,7.121792660787016,7.271068190782361,8.10868026961472,4.71830645976308,4.799333298973096,0.0
1657177200,2022,-0.006598260964890619,0.0504971157804844,18.294050405429765,3,6.057492177795451,7.121792660787016,5.27960920736311,4.71830645976308,4.748409463598847,11.6
1657263600,2022,-0.05945376663342263,-0.006598260964890619,18.294050405429765,3,4.91218959299058,6.057492177795451,7.275206390354677,4.71830645976308,4.714712051672044,0.0
1657350000,2022,-0.07766183851811043,-0.05945376663342263,18.294050405429765,3,4.346104692592082,4.91218959299058,7.121172904786319,4.71830645976308,4.678856437224468,0.0
1657436400,2022,-0.0443229821302142,-0.07766183851811043,18.294050405429765,3,4.823038465420997,4.346104692592082,7.612583271961939,4.71830645976308,4.697836669956151,0.0
1657522800,2022,0.01004754990270128,-0.0443229821302142,18.294050405429765,3,5.84783836870929,4.823038465420997,8.472336750464112,4.71830645976308,4.746898820642235,0.0
1657609200,2022,0.03255044190694722,0.01004754990270128,18.294050405429765,3,6.357158735023749,5.84783836870929,7.4879930375083275,4.71830645976308,4.772480191963916,0.0
1657695600,2022,0.010624165355038094,0.03255044190694722,18.294050405429765,3,5.987910822644845,6.357158735023749,5.439558555641069,4.71830645976308,4.756915953356324,0.0
1657782000,2022,0.04633933944345788,0.010624165355038094,18.294050405429765,3,6.780304035987469,5.987910822644845,8.254676604732598,4.71830645976308,4.789755168510296,0.0
1657868400,2022,0.09485199051270168,0.04633933944345788,18.294050405429765,3,7.9523528914873465,6.780304035987469,9.447916516172471,4.71830645976308,4.838650860470851,0.0
1657954800,2022,0.10908225054885759,0.09485199051270168,18.294050405429765,3,8.539928737517728,7.9523528914873465,8.968687582898376,4.71830645976308,4.859436641910718,0.0
1658041200,2022,0.0828556660328138,0.10908225054885759,18.294050405429765,3,8.3087052765174,8.539928737517728,7.701644419417017,4.71830645976308,4.84267511777007,0.0
1658127600,2022,0.046837651218098734,0.0828556660328138,18.294050405429765,3,7.790302851647784,8.3087052765174,7.236620092977568,4.71830645976308,4.811560401801195,0.0
1658214000,2022,0.03640592569757881,0.046837651218098734,18.294050405429765,3,7.70868211625252,7.790302851647784,7.976539558735554,4.71830645976308,4.799847078183256,0.0
1658300400,2022,0.0531305165062145,0.03640592569757881,18.294050405429765,3,8.174034173034531,7.70868211625252,9.031637030513592,4.71830645976308,4.8134914014667025,0.0
1658386800,2022,0.0524415852805535,0.0531305165062145,18.294050405429765,3,8.318755586308075,8.174034173034531,8.523521442036436,4.71830645976308,4.8155675047666815,0.0
1687503600,2023,-0.5785463241166519,0,18.294050405429765,3,0,0,6.420277994663035,4.71830645976308,4.139760135646428,0.0
1687590000,2023,-0.46209314101980364,-0.5785463241166519,18.294050405429765,3,0,0,6.3387606045021405,4.71830645976308,4.256213318743277,0.0
1687676400,2023,-0.3297361024204429,-0.46209314101980364,18.294050405429765,3,2.1762590067758616,0.7441209783870717,7.077332335884068,4.71830645976308,4.388570357342638,0.0
1687762800,2023,-0.2379834268591403,-0.3297361024204429,18.294050405429765,3,3.140836797749954,2.1762590067758616,6.229180911248416,4.71830645976308,4.48032303290394,0.0
1687849200,2023,-0.14446180106478537,-0.2379834268591403,18.294050405429765,3,4.418340730835268,3.140836797749954,7.717627618312005,4.71830645976308,4.573844658698295,0.0
1687935600,2023,-0.07070063528587696,-0.14446180106478537,18.294050405429765,3,5.555629309700247,4.418340730835268,8.190146658736474,4.71830645976308,4.6476711828568,0.0
1688022000,2023,-0.11933797499746798,-0.07070063528587696,18.294050405429765,3,4.307841440437986,5.555629309700247,2.6534944981591777,4.71830645976308,4.60445533396316,0.0
1688108400,2023,-0.06885832994994422,-0.11933797499746798,18.294050405429765,3,5.024743621535756,4.307841440437986,7.8119211404442055,4.71830645976308,4.653588370042222,0.0
1688194800,2023,-0.11283458165271344,-0.06885832994994422,18.294050405429765,3,3.881736111285289,5.024743621535756,2.989408376370308,4.71830645976308,4.6157501245163175,0.0
1688281200,2023,-0.13037700034289518,-0.11283458165271344,18.294050405429765,3,3.1696832185052655,3.881736111285289,3.6286065346203205,4.71830645976308,4.596880353777745,0.0
1688367600,2023,-0.09376977862895468,-0.13037700034289518,18.294050405429765,3,3.558068241855972,3.1696832185052655,5.9091258835011,4.71830645976308,4.629053832959089,0.0
1688454000,2023,-0.04682273501976745,-0.09376977862895468,18.294050405429765,3,4.27645161896905,3.558068241855972,6.621532339824514,4.71830645976308,4.675125603609334,0.0
1688540400,2023,-0.016142740817511773,-0.04682273501976745,18.294050405429765,3,4.789284756890873,4.27645161896905,6.395412175418061,4.71830645976308,4.707762928488706,0.0
1688626800,2023,0.024359290634937948,-0.016142740817511773,18.294050405429765,3,5.603308833709104,4.789284756890873,7.492344925936937,4.71830645976308,4.75013581243974,5.0
1688713200,2023,-0.040366150458522126,0.024359290634937948,18.294050405429765,3,4.298119900456104,5.603308833709104,3.3788724562330463,4.71830645976308,4.699112910368799,0.0
1688799600,2023,-0.022197775628707464,-0.040366150458522126,18.294050405429765,3,4.563899738491353,4.298119900456104,6.518921569415171,4.71830645976308,4.711147053966215,0.0
1688886000,2023,0.011460438925153065,-0.022197775628707464,18.294050405429765,3,5.214026128871906,4.563899738491353,7.0675670514600375,4.71830645976308,4.7426456434901905,0.0
1688972400,2023,0.034336642779759736,0.011460438925153065,18.294050405429765,3,5.735534483612246,5.214026128871906,6.961944041187434,4.71830645976308,4.767105873358024,0.0
1689058800,2023,0.060025320391012174,0.034336642779759736,18.294050405429765,3,6.38556040785437,5.735534483612246,7.523781176422247,4.71830645976308,4.795254756671476,0.0
1689145200,2023,0.07596111834882217,0.060025320391012174,18.294050405429765,3,6.904974053991757,6.38556040785437,7.806608352298979,4.71830645976308,4.815144947747693,0.0
1689231600,2023,0.077696066311493,0.07596111834882217,18.294050405429765,3,7.169801478406134,6.904974053991757,7.714035948667738,4.71830645976308,4.821349778625078,22.8
1689318000,2023,-0.19347508677565922,0.077696066311493,18.294050405429765,3,1.628557475004282,7.169801478406134,2.9961159428327533,4.71830645976308,4.610411523680498,0.0
1689404400,2023,-0.18574637605531255,-0.19347508677565922,18.294050405429765,3,1.2127077703253517,1.628557475004282,5.390782029334142,4.71830645976308,4.564933108034957,0.0
1689490800,2023,-0.09345031306400522,-0.18574637605531255,18.294050405429765,3,2.6208256597190327,1.2127077703253517,7.1090569971804145,4.71830645976308,4.63062870699239,0.0
1689577200,2023,-0.011769692877079144,-0.09345031306400522,18.294050405429765,3,4.079785963934185,2.6208256597190327,6.608581357186508,4.71830645976308,4.709270501158678,0.0
1689663600,2023,0.07119752158238715,-0.011769692877079144,18.294050405429765,3,5.811184932000924,4.079785963934185,7.5003116982488045,4.71830645976308,4.793890186770955,0.0
1689750000,2023,0.1162779979054498,0.07119752158238715,18.294050405429765,3,6.9847234318721645,5.811184932000924,7.063404491828016,4.71830645976308,4.8464804114218465,0.0
1689836400,2023,0.1509133533095824,0.1162779979054498,18.294050405429765,3,8.071084429374087,6.9847234318721645,7.949048805371062,4.71830645976308,4.8884757713537965,0.0
1689922800,2023,0.1164395871785619,0.1509133533095824,18.294050405429765,3,7.7897383756438865,8.071084429374087,6.202164075023188,4.71830645976308,4.8656174303839235,0.0
1719126000,2024,-0.6176911353959775,0,18.294050405429765,3,0,0,1.6632265501860408,4.71830645976308,4.100615324367102,1.7999999999999998
1719212400,2024,-0.636353238207011,-0.6176911353959775,18.294050405429765,3,0,0,1.5856569477409397,4.71830645976308,4.081953221556069,5.8
1719298800,2024,-0.6603845557583246,-0.636353238207011,18.294050405429765,3,0,0,1.6430199437714739,4.71830645976308,4.057921904004756,12.6
1719385200,2024,-0.6583217722312485,-0.6603845557583246,18.294050405429765,3,0,0,3.7360647761286776,4.71830645976308,4.0599846875318315,1.0
1719471600,2024,-0.6784190088955133,-0.6583217722312485,18.294050405429765,3,0,0,3.2830581050375076,4.71830645976308,4.039887450867567,0.0
1719558000,2024,-0.5612707002741859,-0.6784190088955133,18.294050405429765,3,0,0,8.105450401178516,4.71830645976308,4.1570357594888945,0.0
1719644400,2024,-0.4476572934762048,-0.5612707002741859,18.294050405429765,3,0,0.4593049620068481,6.855392222915658,4.71830645976308,4.2706491662868755,0.0
1719730800,2024,-0.329465435674857,-0.4476572934762048,18.294050405429765,3,2.3685939693777702,1.1947824722730966,6.275478723242181,4.71830645976308,4.388841024088223,0.0
1719817200,2024,-0.1766068267137732,-0.329465435674857,18.294050405429765,3,4.635176586474396,2.3685939693777702,9.008052630760128,4.71830645976308,4.541699633049307,0.0
1719903600,2024,-0.1181442923523848,-0.1766068267137732,18.294050405429765,3,5.350260259853651,4.635176586474396,6.40343719338403,4.71830645976308,4.600162167410695,0.0
1719990000,2024,-0.07772470019368712,-0.1181442923523848,18.294050405429765,3,5.856524215590719,5.350260259853651,6.828302846826217,4.71830645976308,4.64196590876342,0.0
1720076400,2024,-0.11725367020861667,-0.07772470019368712,18.294050405429765,3,4.781618235037025,5.856524215590719,3.501203041998366,4.71830645976308,4.608693858375813,0.0
1720162800,2024,-0.12870427881288082,-0.11725367020861667,18.294050405429765,3,4.186027387619126,4.781618235037025,4.1107559323561444,4.71830645976308,4.598715364838563,0.0
1720249200,2024,-0.06731266915019186,-0.12870427881288082,18.294050405429765,3,5.1071905818082515,4.186027387619126,7.570021332731803,4.71830645976308,4.657363647852739,0.0
1720335600,2024,-0.014613468490099731,-0.06731266915019186,18.294050405429765,3,6.0274320095395355,5.1071905818082515,8.236770338981968,4.71830645976308,4.7123812620276855,0.0
1720422000,2024,-0.06282072374599862,-0.014613468490099731,18.294050405429765,3,4.957063880742707,6.0274320095395355,3.5751601774979624,4.71830645976308,4.673271983196124,0.0
1720508400,2024,-0.05363206558684218,-0.06282072374599862,18.294050405429765,3,4.964265459504052,4.957063880742707,6.021523561190189,4.71830645976308,4.680552476668874,1.0
1720594800,2024,-0.03838448493643059,-0.05363206558684218,18.294050405429765,3,5.128052013674245,4.964265459504052,6.408995121084742,4.71830645976308,4.696116026605468,0.0
1720681200,2024,-0.008284773718556019,-0.03838448493643059,18.294050405429765,3,5.653843326727254,5.128052013674245,7.100145056634385,4.71830645976308,4.72546386550704,0.0
1720767600,2024,0.03960263177047376,-0.008284773718556019,18.294050405429765,3,6.64870583184024,5.653843326727254,8.417233027045325,4.71830645976308,4.774060350364979,0.0
1720854000,2024,0.08965585079372004,0.03960263177047376,18.294050405429765,3,7.833349495986684,6.64870583184024,9.478835789843245,4.71830645976308,4.827484012610839,0.0
1720940400,2024,0.09718286652065312,0.08965585079372004,18.294050405429765,3,8.262597700659619,7.833349495986684,8.65408688020589,4.71830645976308,4.84279255379828,0.0
1721026800,2024,0.08159365936943257,0.09718286652065312,18.294050405429765,3,8.222188937362802,8.262597700659619,8.038553013013921,4.71830645976308,4.834798404176131,0.0
1721113200,2024,0.06494999748023554,0.08159365936943257,18.294050405429765,3,8.112558940271608,8.222188937362802,8.079175888672749,4.71830645976308,4.822666904540322,0.0
1721199600,2024,0.08941609834258347,0.06494999748023554,18.294050405429765,3,8.828391317699479,8.112558940271608,9.89638188136864,4.71830645976308,4.845911666845151,0.0
1721286000,2024,0.07998507211690516,0.08941609834258347,18.294050405429765,3,8.895814864902706,8.828391317699479,8.856197692783795,4.71830645976308,4.842561548905826,0.0
1721372400,2024,0.05914271903785085,0.07998507211690516,18.294050405429765,3,8.691951964220275,8.895814864902706,8.59349226880255,4.71830645976308,4.825790198312925,0.0
1721458800,2024,0.0008138056190650436,0.05914271903785085,18.294050405429765,3,7.627321298900254,8.691951964220275,6.5994601364997925,4.71830645976308,4.77446054804694,0.0
1721545200,2024,-0.04442534688118819,0.0008138056190650436,18.294050405429765,3,6.666437922118133,7.627321298900254,6.35886520949269,4.71830645976308,4.728112070898222,0.0
