timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1627282800,2021,0.1140950617384918,0.20462024035994142,10.431939051535588,3,6.785564067344678,7.387632028137538,3.7441148307248353,4.71830645976308,4.859639859752521,0.0
1627369200,2021,0.051400800244410405,0.1140950617384918,10.431939051535588,3,6.2857437532906175,6.785564067344678,5.25782491390273,4.71830645976308,4.803072632709013,1.0
1627455600,2021,-0.030390930934124125,0.051400800244410405,10.431939051535588,3,5.34132460591419,6.2857437532906175,4.067188753317478,4.71830645976308,4.7271641483286855,0.0
1627542000,2021,-0.07267061564254029,-0.030390930934124125,10.431939051535588,3,4.68225366499023,5.34132460591419,5.501441403272102,4.71830645976308,4.680733671620359,0.0
1627628400,2021,-0.06702704666690731,-0.07267061564254029,10.431939051535588,3,4.540045892576449,4.68225366499023,7.363960029273559,4.71830645976308,4.6775227033407445,0.0
1627714800,2021,-0.03785794448356327,-0.06702704666690731,10.431939051535588,3,4.730762355290419,4.540045892576449,8.127164249908118,4.71830645976308,4.699983722314631,0.0
1627801200,2021,-0.021136376247117943,-0.03785794448356327,10.431939051535588,3,4.841791607237756,4.730762355290419,7.011084171391055,4.71830645976308,4.71850991776786,9.0
1627887600,2021,-0.06336472658716806,-0.021136376247117943,10.431939051535588,3,4.2111738504819565,4.841791607237756,7.304828236834061,4.71830645976308,4.686314514474601,0.0
1627974000,2021,-0.0624381198261018,-0.06336472658716806,10.431939051535588,3,4.033525796259835,4.2111738504819565,7.320018177389831,4.71830645976308,4.678683724973472,0.0
1628060400,2021,-0.025146937819441238,-0.0624381198261018,10.431939051535588,3,4.347104320654715,4.033525796259835,8.239496207860649,4.71830645976308,4.709003466278468,0.0
1628146800,2021,-0.0451958485059141,-0.025146937819441238,10.431939051535588,3,4.002367760806007,4.347104320654715,4.198759507591638,4.71830645976308,4.690334165478517,0.0
1628233200,2021,0.012806903411018308,-0.0451958485059141,10.431939051535588,3,4.64586964385784,4.002367760806007,8.25634687060054,4.71830645976308,4.742431094966625,0.0
1628319600,2021,0.05582481620957054,0.012806903411018308,10.431939051535588,3,5.262104336925321,4.64586964385784,7.823891414052509,4.71830645976308,4.786433950601823,0.0
1628406000,2021,0.0701185853240822,0.05582481620957054,10.431939051535588,3,5.621571821116875,5.262104336925321,6.8058425683475985,4.71830645976308,4.803943099999434,0.0
1628492400,2021,0.09351732134481155,0.0701185853240822,10.431939051535588,3,6.146217973202528,5.621571821116875,8.235329351972808,4.71830645976308,4.829740288778107,0.0
1655967600,2022,-0.33161566858612057,0,10.431939051535588,3,0,0,5.915965904891959,4.71830645976308,4.386690791176959,0.0
1656054000,2022,-0.2564229202880146,-0.33161566858612057,10.431939051535588,3,0.01513740649925388,0,5.717907755951627,4.71830645976308,4.461883539475066,0.0
1656140400,2022,-0.1188886617778175,-0.2564229202880146,10.431939051535588,3,1.0932204234423173,0.01513740649925388,9.203948870710635,4.71830645976308,4.599417797985263,0.0
1656226800,2022,0.021029560441612,-0.1188886617778175,10.431939051535588,3,2.6159274711594547,1.0932204234423173,9.569797117975432,4.71830645976308,4.739336020204692,0.0
1656313200,2022,0.12553891810016263,0.021029560441612,10.431939051535588,3,4.082779474869077,2.6159274711594547,8.693094774412245,4.71830645976308,4.843845377863243,0.0
1656399600,2022,0.17711766502424595,0.12553891810016263,10.431939051535588,3,5.152198814208431,4.082779474869077,7.460713537351751,4.71830645976308,4.8954241247873265,1.6
1656486000,2022,0.11716442090919617,0.17711766502424595,10.431939051535588,3,4.8782634883859854,5.152198814208431,1.8323231735051733,4.71830645976308,4.837584570013536,0.0
1656572400,2022,0.12968637444481085,0.11716442090919617,10.431939051535588,3,5.397950867810112,4.8782634883859854,6.425725286268609,4.71830645976308,4.851568498214678,0.0
1656658800,2022,0.15880240078054003,0.12968637444481085,10.431939051535588,3,6.178094682308964,5.397950867810112,8.481182130641368,4.71830645976308,4.882864602089904,0.0
1656745200,2022,0.18831119560594645,0.15880240078054003,10.431939051535588,3,7.050862218229712,6.178094682308964,9.684100900879589,4.71830645976308,4.91551607682704,0.0
1656831600,2022,0.17088129413259695,0.18831119560594645,10.431939051535588,3,7.381678430783251,7.050862218229712,7.875822878948619,4.71830645976308,4.905214946608447,0.0
1656918000,2022,0.16009256254218698,0.17088129413259695,10.431939051535588,3,7.749408728015278,7.381678430783251,8.846129638751195,4.71830645976308,4.899428917798754,0.0
1657004400,2022,0.13563140200739793,0.16009256254218698,10.431939051535588,3,7.901125598208725,7.749408728015278,8.353871892123982,4.71830645976308,4.88009097694888,0.0
1657090800,2022,0.102332328556017,0.13563140200739793,10.431939051535588,3,7.8607486791593635,7.901125598208725,8.10868026961472,4.71830645976308,4.852566633644877,0.0
1657177200,2022,0.028525428168787212,0.102332328556017,10.431939051535588,3,7.176375877243386,7.8607486791593635,5.27960920736311,4.71830645976308,4.787603734918335,11.6
1657263600,2022,-0.05083181863879512,0.028525428168787212,10.431939051535588,3,6.1960304593326345,7.176375877243386,7.275206390354677,4.71830645976308,4.733457506455287,0.0
1657350000,2022,-0.0968623077724892,-0.05083181863879512,10.431939051535588,3,5.425256278860099,6.1960304593326345,7.121172904786319,4.71830645976308,4.673116557745742,0.0
1657436400,2022,-0.08569267533992067,-0.0968623077724892,10.431939051535588,3,5.284699177604947,5.425256278860099,7.612583271961939,4.71830645976308,4.6697738844484915,0.0
1657522800,2022,-0.04406704821984675,-0.08569267533992067,10.431939051535588,3,5.586734038043964,5.284699177604947,8.472336750464112,4.71830645976308,4.701874629526928,0.0
1657609200,2022,-0.021158470371851628,-0.04406704821984675,10.431939051535588,3,5.762239514796052,5.586734038043964,7.4879930375083275,4.71830645976308,4.723033561094287,0.0
1657695600,2022,-0.03416654794784206,-0.021158470371851628,10.431939051535588,3,5.524040398502147,5.762239514796052,5.439558555641069,4.71830645976308,4.71227615116108,0.0
1657782000,2022,0.011815351147643679,-0.03416654794784206,10.431939051535588,3,6.039166820783045,5.524040398502147,8.254676604732598,4.71830645976308,4.7536993904797225,0.0
1657868400,2022,0.07875523001543873,0.011815351147643679,10.431939051535588,3,6.9737452472953745,6.039166820783045,9.447916516172471,4.71830645976308,4.818599449404247,0.0
1657954800,2022,0.11524397103498157,0.07875523001543873,10.431939051535588,3,7.700125482783457,6.9737452472953745,8.968687582898376,4.71830645976308,4.858428026762881,0.0
1658041200,2022,0.10915511846568002,0.11524397103498157,10.431939051535588,3,7.964072299283757,7.700125482783457,7.701644419417017,4.71830645976308,4.859362210630924,0.0
1658127600,2022,0.08473787871965513,0.10915511846568002,10.431939051535588,3,7.9635667786054585,7.964072299283757,7.236620092977568,4.71830645976308,4.841212473460542,0.0
1658214000,2022,0.0750628161645157,0.08473787871965513,10.431939051535588,3,8.087825564203996,7.9635667786054585,7.976539558735554,4.71830645976308,4.834248096296106,0.0
1658300400,2022,0.0856780733340871,0.0750628161645157,10.431939051535588,3,8.455597500015601,8.087825564203996,9.031637030513592,4.71830645976308,4.845537056428034,0.0
1658386800,2022,0.07606947052772141,0.0856780733340871,10.431939051535588,3,8.583569552752346,8.455597500015601,8.523521442036436,4.71830645976308,4.839277353433938,0.0
1687503600,2023,-0.5785463241166519,0,10.431939051535588,3,0,0,6.420277994663035,4.71830645976308,4.139760135646428,0.0
1687590000,2023,-0.46209314101980364,-0.5785463241166519,10.431939051535588,3,0,0,6.3387606045021405,4.71830645976308,4.256213318743277,0.0
1687676400,2023,-0.3297361024204429,-0.46209314101980364,10.431939051535588,3,0.3915322524489462,0,7.077332335884068,4.71830645976308,4.388570357342638,0.0
1687762800,2023,-0.21549137149747633,-0.3297361024204429,10.431939051535588,3,0.9368522079039875,0.3915322524489462,6.229180911248416,4.71830645976308,4.502815088265604,0.0
1687849200,2023,-0.08479795194473667,-0.21549137149747633,10.431939051535588,3,2.045844139280727,0.9368522079039875,7.717627618312005,4.71830645976308,4.633508507818344,0.0
1687935600,2023,0.03396209219209725,-0.08479795194473667,10.431939051535588,3,3.3866279580501466,2.045844139280727,8.190146658736474,4.71830645976308,4.7522685519551775,0.0
1688022000,2023,0.026132540919371155,0.03396209219209725,10.431939051535588,3,3.3833481791303086,3.3866279580501466,2.6534944981591777,4.71830645976308,4.744439000682451,0.0
1688108400,2023,0.0999001811367794,0.026132540919371155,10.431939051535588,3,4.452588249264256,3.3833481791303086,7.8119211404442055,4.71830645976308,4.818206640899859,0.0
1688194800,2023,0.06880068877606138,0.0999001811367794,10.431939051535588,3,4.334562306751733,4.452588249264256,2.989408376370308,4.71830645976308,4.787652143297759,0.0
1688281200,2023,0.04630535700674347,0.06880068877606138,10.431939051535588,3,4.238808447810367,4.334562306751733,3.6286065346203205,4.71830645976308,4.766740499827513,0.0
1688367600,2023,0.06406779485326419,0.04630535700674347,10.431939051535588,3,4.616308501391753,4.238808447810367,5.9091258835011,4.71830645976308,4.785261957727679,0.0
1688454000,2023,0.0869164595628134,0.06406779485326419,10.431939051535588,3,5.115413757739183,4.616308501391753,6.621532339824514,4.71830645976308,4.809358678166807,0.0
1688540400,2023,0.09432401397631213,0.0869164595628134,10.431939051535588,3,5.475660955830672,5.115413757739183,6.395412175418061,4.71830645976308,4.819644522639904,0.0
1688626800,2023,0.11407004743656021,0.09432401397631213,10.431939051535588,3,6.023860515707243,5.475660955830672,7.492344925936937,4.71830645976308,4.842059816318314,5.0
1688713200,2023,0.032689953990045206,0.11407004743656021,10.431939051535588,3,5.272978202835064,6.023860515707243,3.3788724562330463,4.71830645976308,4.773701873878768,0.0
1688799600,2023,0.02919175703237896,0.032689953990045206,10.431939051535588,3,5.324060496479559,5.272978202835064,6.518921569415171,4.71830645976308,4.7669931732969815,0.0
1688886000,2023,0.04511177489595711,0.02919175703237896,10.431939051535588,3,5.625472477219636,5.324060496479559,7.0675670514600375,4.71830645976308,4.781416558238614,0.0
1688972400,2023,0.05464146497562933,0.04511177489595711,10.431939051535588,3,5.888810018237688,5.625472477219636,6.961944041187434,4.71830645976308,4.791860124374488,0.0
1689058800,2023,0.0720625965473008,0.05464146497562933,10.431939051535588,3,6.28673399064405,5.888810018237688,7.523781176422247,4.71830645976308,4.810251125827578,0.0
1689145200,2023,0.08588424269137587,0.0720625965473008,10.431939051535588,3,6.688573288885061,6.28673399064405,7.806608352298979,4.71830645976308,4.826045653375491,0.0
1689231600,2023,0.08919523441217211,0.08588424269137587,10.431939051535588,3,6.990699055953063,6.688573288885061,7.714035948667738,4.71830645976308,4.832381950082739,22.8
1689318000,2023,-0.1798944427937118,0.08919523441217211,10.431939051535588,3,3.643888615562761,6.990699055953063,2.9961159428327533,4.71830645976308,4.6222284455845974,0.0
1689404400,2023,-0.2021247033764099,-0.1798944427937118,10.431939051535588,3,2.805609781935071,3.643888615562761,5.390782029334142,4.71830645976308,4.563367439218213,0.0
1689490800,2023,-0.1377322040623992,-0.2021247033764099,10.431939051535588,3,3.0641517979676802,2.805609781935071,7.1090569971804145,4.71830645976308,4.600668632959869,0.0
1689577200,2023,-0.06973224064588673,-0.1377322040623992,10.431939051535588,3,3.5643265498977277,3.0641517979676802,6.608581357186508,4.71830645976308,4.65933215295775,0.0
1689663600,2023,0.016549498050823792,-0.06973224064588673,10.431939051535588,3,4.514060883394802,3.5643265498977277,7.5003116982488045,4.71830645976308,4.741527191322671,0.0
1689750000,2023,0.0807780385501071,0.016549498050823792,10.431939051535588,3,5.426423218902732,4.514060883394802,7.063404491828016,4.71830645976308,4.807417191923214,0.0
1689836400,2023,0.14796200989571223,0.0807780385501071,10.431939051535588,3,6.571168342907335,5.426423218902732,7.949048805371062,4.71830645976308,4.877848174454127,0.0
1689922800,2023,0.1485539679826903,0.14796200989571223,10.431939051535588,3,7.023005517539824,6.571168342907335,6.202164075023188,4.71830645976308,4.886191840697789,0.0
1719126000,2024,-0.6176911353959775,0,10.431939051535588,3,0,0,1.6632265501860408,4.71830645976308,4.100615324367102,1.7999999999999998
1719212400,2024,-0.636353238207011,-0.6176911353959775,10.431939051535588,3,0,0,1.5856569477409397,4.71830645976308,4.081953221556069,5.8
1719298800,2024,-0.6603845557583246,-0.636353238207011,10.431939051535588,3,0,0,1.6430199437714739,4.71830645976308,4.057921904004756,12.6
1719385200,2024,-0.6583217722312485,-0.6603845557583246,10.431939051535588,3,0,0,3.7360647761286776,4.71830645976308,4.0599846875318315,1.0
1719471600,2024,-0.6784190088955133,-0.6583217722312485,10.431939051535588,3,0,0,3.2830581050375076,4.71830645976308,4.039887450867567,0.0
1719558000,2024,-0.5612707002741859,-0.6784190088955133,10.431939051535588,3,0,0,8.105450401178516,4.71830645976308,4.1570357594888945,0.0
1719644400,2024,-0.4476572934762048,-0.5612707002741859,10.431939051535588,3,0,0,6.855392222915658,4.71830645976308,4.2706491662868755,0.0
1719730800,2024,-0.329465435674857,-0.4476572934762048,10.431939051535588,3,0.24457394994685067,0,6.275478723242181,4.71830645976308,4.388841024088223,0.0
1719817200,2024,-0.14694052822603648,-0.329465435674857,10.431939051535588,3,1.7078410751620108,0.24457394994685067,9.008052630760128,4.71830645976308,4.571365931537044,0.0
1719903600,2024,-0.03339433235820847,-0.14694052822603648,10.431939051535588,3,2.7921650729142895,1.7078410751620108,6.40343719338403,4.71830645976308,4.684912127404872,0.0
1719990000,2024,0.05682435305316516,-0.03339433235820847,10.431939051535588,3,3.9037939595948976,2.7921650729142895,6.828302846826217,4.71830645976308,4.775130812816245,0.0
1720076400,2024,0.05880012154509053,0.05682435305316516,10.431939051535588,3,4.1008054207178795,3.9037939595948976,3.501203041998366,4.71830645976308,4.777106581308171,0.0
1720162800,2024,0.06621635392820542,0.05880012154509053,10.431939051535588,3,4.3768201667151745,4.1008054207178795,4.1107559323561444,4.71830645976308,4.784522813691286,0.0
1720249200,2024,0.1274509468346952,0.06621635392820542,10.431939051535588,3,5.397968548265355,4.3768201667151745,7.570021332731803,4.71830645976308,4.846102741945203,0.0
1720335600,2024,0.17077687601347646,0.1274509468346952,10.431939051535588,3,6.362272628849977,5.397968548265355,8.236770338981968,4.71830645976308,4.8917002918039225,0.0
1720422000,2024,0.11004288823510107,0.17077687601347646,10.431939051535588,3,6.058828034694561,6.362272628849977,3.5751601774979624,4.71830645976308,4.83933698155334,0.0
1720508400,2024,0.09434888677113507,0.11004288823510107,10.431939051535588,3,6.178155828261163,6.058828034694561,6.021523561190189,4.71830645976308,4.826518636706215,1.0
1720594800,2024,0.0796164995920488,0.09434888677113507,10.431939051535588,3,6.263317961901458,6.178155828261163,6.408995121084742,4.71830645976308,4.815246665431713,0.0
1720681200,2024,0.08150395035801199,0.0796164995920488,10.431939051535588,3,6.527519584328796,6.263317961901458,7.100145056634385,4.71830645976308,4.819172672415032,0.0
1720767600,2024,0.10507256909703055,0.08150395035801199,10.431939051535588,3,7.088603685834209,6.527519584328796,8.417233027045325,4.71830645976308,4.8439572133082685,0.0
1720854000,2024,0.13789711259595147,0.10507256909703055,10.431939051535588,3,7.844718660797286,7.088603685834209,9.478835789843245,4.71830645976308,4.8788855179093416,0.0
1720940400,2024,0.13722657989188516,0.13789711259595147,10.431939051535588,3,8.24940344417206,7.844718660797286,8.65408688020589,4.71830645976308,4.8835841778786575,0.0
1721026800,2024,0.11725282097806233,0.13722657989188516,10.431939051535588,3,8.392796871487182,8.24940344417206,8.038553013013921,4.71830645976308,4.870035482578385,0.0
1721113200,2024,0.0952043994704672,0.11725282097806233,10.431939051535588,3,8.448402280548784,8.392796871487182,8.079175888672749,4.71830645976308,4.85312140230456,0.0
1721199600,2024,0.11169237158080231,0.0952043994704672,10.431939051535588,3,8.955480915429627,8.448402280548784,9.89638188136864,4.71830645976308,4.869735631609839,0.0
1721286000,2024,0.096794659482668,0.11169237158080231,10.431939051535588,3,9.090452869262569,8.955480915429627,8.856197692783795,4.71830645976308,4.860169815408985,0.0
1721372400,2024,0.07104966227824484,0.096794659482668,10.431939051535588,3,9.035031614378807,9.090452869262569,8.59349226880255,4.71830645976308,4.839446859659512,0.0
1721458800,2024,0.006225259470257999,0.07104966227824484,10.431939051535588,3,8.37746317364447,9.035031614378807,6.5994601364997925,4.71830645976308,4.783636259888254,0.0
1721545200,2024,-0.05316511269813276,0.006225259470257999,10.431939051535588,3,7.5984110928414035,8.37746317364447,6.35886520949269,4.71830645976308,4.727334784971962,0.0
