timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1627801200,2021,0.02908597009662224,-0.0194641191040762,13.727588566861138,6.0605320728958425,4.918469088822063,4.075716984748597,7.011084171391055,4.71830645976308,4.757467956435667,9.0
1627887600,2021,0.006199254299248083,0.02908597009662224,13.727588566861138,6.0605320728958425,4.64186045021766,4.918469088822063,7.304828236834061,4.71830645976308,4.747221567765663,0.0
1627974000,2021,0.008694442618482357,0.006199254299248083,13.727588566861138,6.0605320728958425,4.728806317206211,4.64186045021766,7.320018177389831,4.71830645976308,4.746533760666466,0.0
1628060400,2021,0.033891761370121426,0.008694442618482357,13.727588566861138,6.0605320728958425,5.280106848807321,4.728806317206211,8.239496207860649,4.71830645976308,4.769372831658002,0.0
1628146800,2021,-0.007874725373633507,0.033891761370121426,13.727588566861138,6.0605320728958425,4.659028677213642,5.280106848807321,4.198759507591638,4.71830645976308,4.732283385123006,0.0
1628233200,2021,0.02658646821882363,-0.007874725373633507,13.727588566861138,6.0605320728958425,5.2932259077190515,4.659028677213642,8.25634687060054,4.71830645976308,4.761886931335215,0.0
1628319600,2021,0.04480476405276563,0.02658646821882363,13.727588566861138,6.0605320728958425,5.814859886877085,5.2932259077190515,7.823891414052509,4.71830645976308,4.781608984308078,0.0
1628406000,2021,0.03777270927397448,0.04480476405276563,13.727588566861138,6.0605320728958425,5.947249448129303,5.814859886877085,6.8058425683475985,4.71830645976308,4.778767667020918,0.0
1628492400,2021,0.0442416569891365,0.03777270927397448,13.727588566861138,6.0605320728958425,6.304180481964302,5.947249448129303,8.235329351972808,4.71830645976308,4.786611402260511,0.0
1655967600,2022,-0.33161566858612057,0,13.727588566861138,6.0605320728958425,0,0,5.915965904891959,4.71830645976308,4.386690791176959,0.0
1656054000,2022,-0.2564229202880146,-0.33161566858612057,13.727588566861138,6.0605320728958425,0,0,5.717907755951627,4.71830645976308,4.461883539475066,0.0
1656140400,2022,-0.11878611099465455,-0.2564229202880146,13.727588566861138,6.0605320728958425,1.169514454137107,0,9.203948870710635,4.71830645976308,4.599520348768426,0.0
1656226800,2022,0.02034254445814841,-0.11878611099465455,13.727588566861138,6.0605320728958425,3.2027020371866852,1.169514454137107,9.569797117975432,4.71830645976308,4.738649004221228,0.0
1656313200,2022,0.11560297060815261,0.02034254445814841,13.727588566861138,6.0605320728958425,5.211013485170547,3.2027020371866852,8.693094774412245,4.71830645976308,4.833909430371233,0.0
1656399600,2022,0.14783177070713197,0.11560297060815261,13.727588566861138,6.0605320728958425,6.549376380696506,5.211013485170547,7.460713537351751,4.71830645976308,4.8662393352473625,1.6
1656486000,2022,0.06191312692292175,0.14783177070713197,13.727588566861138,6.0605320728958425,5.745147080053805,6.549376380696506,1.8323231735051733,4.71830645976308,4.788891652696998,0.0
1656572400,2022,0.055760355641057184,0.06191312692292175,13.727588566861138,6.0605320728958425,5.998621791109075,5.745147080053805,6.425725286268609,4.71830645976308,4.785348012716862,0.0
1656658800,2022,0.07271575115115639,0.055760355641057184,13.727588566861138,6.0605320728958425,6.672074626716418,5.998621791109075,8.481182130641368,4.71830645976308,4.804797739164793,0.0
1656745200,2022,0.0953066992013549,0.07271575115115639,13.727588566861138,6.0605320728958425,7.559803174156524,6.672074626716418,9.684100900879589,4.71830645976308,4.830490623777815,0.0
1656831600,2022,0.07246665948895767,0.0953066992013549,13.727588566861138,6.0605320728958425,7.685451020182415,7.559803174156524,7.875822878948619,4.71830645976308,4.815638294514452,0.0
1656918000,2022,0.06090251593071784,0.07246665948895767,13.727588566861138,6.0605320728958425,7.895804866404947,7.685451020182415,8.846129638751195,4.71830645976308,4.8087157348726555,0.0
1657004400,2022,0.0384225079349453,0.06090251593071784,13.727588566861138,6.0605320728958425,7.820069407320064,7.895804866404947,8.353871892123982,4.71830645976308,4.791523855370079,0.0
1657090800,2022,0.009742813494836931,0.0384225079349453,13.727588566861138,6.0605320728958425,7.485412995488663,7.820069407320064,8.10868026961472,4.71830645976308,4.767294642928997,0.0
1657177200,2022,-0.0580074903610158,0.009742813494836931,13.727588566861138,6.0605320728958425,6.203808443074559,7.485412995488663,5.27960920736311,4.71830645976308,4.705607613475095,11.6
1657263600,2022,-0.11790939306632725,-0.0580074903610158,13.727588566861138,6.0605320728958425,4.666906109989737,6.203808443074559,7.275206390354677,4.71830645976308,4.666060174475334,0.0
1657350000,2022,-0.12833567786497568,-0.11790939306632725,13.727588566861138,6.0605320728958425,3.7459958701954585,4.666906109989737,7.121172904786319,4.71830645976308,4.632465837452295,0.0
1657436400,2022,-0.08380060810318345,-0.12833567786497568,13.727588566861138,6.0605320728958425,3.8494787115442826,3.7459958701954585,7.612583271961939,4.71830645976308,4.656950037162322,0.0
1657522800,2022,-0.01194268984018557,-0.08380060810318345,13.727588566861138,6.0605320728958425,4.763535593916763,3.8494787115442826,8.472336750464112,4.71830645976308,4.719457319002362,0.0
1657609200,2022,0.032735309322433626,-0.01194268984018557,13.727588566861138,6.0605320728958425,5.575250176476541,4.763535593916763,7.4879930375083275,4.71830645976308,4.764411122576904,0.0
1657695600,2022,0.030948418341225192,0.032735309322433626,13.727588566861138,6.0605320728958425,5.73828435423507,5.575250176476541,5.439558555641069,4.71830645976308,4.768264909320449,0.0
1657782000,2022,0.0788355707825813,0.030948418341225192,13.727588566861138,6.0605320728958425,6.873444985801451,5.73828435423507,8.254676604732598,4.71830645976308,4.816067893202814,0.0
1657868400,2022,0.12925415218748368,0.0788355707825813,13.727588566861138,6.0605320728958425,8.348919462339952,6.873444985801451,9.447916516172471,4.71830645976308,4.869942959142909,0.0
1657954800,2022,0.13591100450722007,0.12925415218748368,13.727588566861138,6.0605320728958425,9.263994994011147,8.348919462339952,8.968687582898376,4.71830645976308,4.8858394343010945,0.0
1658041200,2022,0.09507669746103005,0.13591100450722007,13.727588566861138,6.0605320728958425,9.279653801815758,9.263994994011147,7.701644419417017,4.71830645976308,4.858025133410694,0.0
1658127600,2022,0.038817094567836094,0.09507669746103005,13.727588566861138,6.0605320728958425,8.742597366968004,9.279653801815758,7.236620092977568,4.71830645976308,4.8111282422827255,0.0
1658214000,2022,0.00664662229586533,0.038817094567836094,13.727588566861138,6.0605320728958425,8.341256427217292,8.742597366968004,7.976539558735554,4.71830645976308,4.7809362707537915,0.0
1658300400,2022,0.007692813380151546,0.00664662229586533,13.727588566861138,6.0605320728958425,8.402240650205902,8.341256427217292,9.031637030513592,4.71830645976308,4.778626085242374,0.0
1658386800,2022,-0.0009351915752622881,0.007692813380151546,13.727588566861138,6.0605320728958425,8.278131189488963,8.402240650205902,8.523521442036436,4.71830645976308,4.770159649669149,0.0
1687503600,2023,-0.5785463241166519,0,13.727588566861138,6.0605320728958425,0,0,6.420277994663035,4.71830645976308,4.139760135646428,0.0
1687590000,2023,-0.46209314101980364,-0.5785463241166519,13.727588566861138,6.0605320728958425,0,0,6.3387606045021405,4.71830645976308,4.256213318743277,0.0
1687676400,2023,-0.3297361024204429,-0.46209314101980364,13.727588566861138,6.0605320728958425,0,0,7.077332335884068,4.71830645976308,4.388570357342638,0.0
1687762800,2023,-0.21246545257668678,-0.3297361024204429,13.727588566861138,6.0605320728958425,0.32218954230018126,0,6.229180911248416,4.71830645976308,4.505841007186394,0.0
1687849200,2023,-0.07179978844606312,-0.21246545257668678,13.727588566861138,6.0605320728958425,1.8180449842651571,0.32218954230018126,7.717627618312005,4.71830645976308,4.646506671317018,0.0
1687935600,2023,0.05563160068723354,-0.07179978844606312,13.727588566861138,6.0605320728958425,3.9045277650221464,1.8180449842651571,8.190146658736474,4.71830645976308,4.773938060450313,0.0
1688022000,2023,0.0393256782365899,0.05563160068723354,13.727588566861138,6.0605320728958425,3.919021304657802,3.9045277650221464,2.6534944981591777,4.71830645976308,4.75763213799967,0.0
1688108400,2023,0.10491054175727382,0.0393256782365899,13.727588566861138,6.0605320728958425,5.455157030388327,3.919021304657802,7.8119211404442055,4.71830645976308,4.823217001520354,0.0
1688194800,2023,0.05629500167746109,0.10491054175727382,13.727588566861138,6.0605320728958425,5.128960561426889,5.455157030388327,2.989408376370308,4.71830645976308,4.7768203473922295,0.0
1688281200,2023,0.018724541049025042,0.05629500167746109,13.727588566861138,6.0605320728958425,4.726689417230134,5.128960561426889,3.6286065346203205,4.71830645976308,4.7425340808498735,0.0
1688367600,2023,0.025957697434709055,0.018724541049025042,13.727588566861138,6.0605320728958425,4.98330066997415,4.726689417230134,5.9091258835011,4.71830645976308,4.750578719600656,0.0
1688454000,2023,0.04152157146002106,0.025957697434709055,13.727588566861138,6.0605320728958425,5.448597944650584,4.98330066997415,6.621532339824514,4.71830645976308,4.767765189751648,0.0
1688540400,2023,0.04358935253058248,0.04152157146002106,13.727588566861138,6.0605320728958425,5.741158261481953,5.448597944650584,6.395412175418061,4.71830645976308,4.773587209605894,0.0
1688626800,2023,0.05950095599076601,0.04358935253058248,13.727588566861138,6.0605320728958425,6.320193659372398,5.741158261481953,7.492344925936937,4.71830645976308,4.791602219555017,5.0
1688713200,2023,-0.026972126108173226,0.05950095599076601,13.727588566861138,6.0605320728958425,4.9696613308569795,6.320193659372398,3.3788724562330463,4.71830645976308,4.719879041352515,0.0
1688799600,2023,-0.02686689097190519,-0.026972126108173226,13.727588566861138,6.0605320728958425,4.808278301076218,4.9696613308569795,6.518921569415171,4.71830645976308,4.713050423540117,0.0
1688886000,2023,-0.0017680680328017934,-0.02686689097190519,13.727588566861138,6.0605320728958425,5.142109182876868,4.808278301076218,7.0675670514600375,4.71830645976308,4.734061109832695,0.0
1688972400,2023,0.019532373821032845,-0.0017680680328017934,13.727588566861138,6.0605320728958425,5.552889462940819,5.142109182876868,6.961944041187434,4.71830645976308,4.754789509954463,0.0
1689058800,2023,0.047819686069527995,0.019532373821032845,13.727588566861138,6.0605320728958425,6.231018788290678,5.552889462940819,7.523781176422247,4.71830645976308,4.784011257422283,0.0
1689145200,2023,0.067838526990798,0.047819686069527995,13.727588566861138,6.0605320728958425,6.916966768649057,6.231018788290678,7.806608352298979,4.71830645976308,4.807118592669499,0.0
1689231600,2023,0.07130451183570226,0.067838526990798,13.727588566861138,6.0605320728958425,7.396689663501333,6.916966768649057,7.714035948667738,4.71830645976308,4.81550850201526,22.8
1689318000,2023,-0.2041696754947604,0.07130451183570226,13.727588566861138,6.0605320728958425,2.3777164923895793,7.396689663501333,2.9961159428327533,4.71830645976308,4.60326672637079,0.0
1689404400,2023,-0.20766830780734338,-0.2041696754947604,13.727588566861138,6.0605320728958425,1.0711082674653034,2.3777164923895793,5.390782029334142,4.71830645976308,4.550750414918132,0.0
1689490800,2023,-0.11556233027780966,-0.20766830780734338,13.727588566861138,6.0605320728958425,1.6351320224720518,1.0711082674653034,7.1090569971804145,4.71830645976308,4.610161360168355,0.0
1689577200,2023,-0.02085700782897249,-0.11556233027780966,13.727588566861138,6.0605320728958425,2.8088031592494787,1.6351320224720518,6.608581357186508,4.71830645976308,4.6981732871972905,0.0
1689663600,2023,0.08494428601616345,-0.02085700782897249,13.727588566861138,6.0605320728958425,4.776007360807279,2.8088031592494787,7.5003116982488045,4.71830645976308,4.803643460818467,0.0
1689750000,2023,0.15235869649759778,0.08494428601616345,13.727588566861138,6.0605320728958425,6.624819418082196,4.776007360807279,7.063404491828016,4.71830645976308,4.874744533861824,0.0
1689836400,2023,0.1998218980930024,0.15235869649759778,13.727588566861138,6.0605320728958425,8.487401743909464,6.624819418082196,7.949048805371062,4.71830645976308,4.930864410089724,0.0
1689922800,2023,0.16180612232795719,0.1998218980930024,13.727588566861138,6.0605320728958425,8.946168009116365,8.487401743909464,6.202164075023188,4.71830645976308,4.90792245692089,0.0
1719126000,2024,-0.6176911353959775,0,13.727588566861138,6.0605320728958425,0,0,1.6632265501860408,4.71830645976308,4.100615324367102,1.7999999999999998
1719212400,2024,-0.636353238207011,-0.6176911353959775,13.727588566861138,6.0605320728958425,0,0,1.5856569477409397,4.71830645976308,4.081953221556069,5.8
1719298800,2024,-0.6603845557583246,-0.636353238207011,13.727588566861138,6.0605320728958425,0,0,1.6430199437714739,4.71830645976308,4.057921904004756,12.6
1719385200,2024,-0.6583217722312485,-0.6603845557583246,13.727588566861138,6.0605320728958425,0,0,3.7360647761286776,4.71830645976308,4.0599846875318315,1.0
1719471600,2024,-0.6784190088955133,-0.6583217722312485,13.727588566861138,6.0605320728958425,0,0,3.2830581050375076,4.71830645976308,4.039887450867567,0.0
1719558000,2024,-0.5612707002741859,-0.6784190088955133,13.727588566861138,6.0605320728958425,0,0,8.105450401178516,4.71830645976308,4.1570357594888945,0.0
1719644400,2024,-0.4476572934762048,-0.5612707002741859,13.727588566861138,6.0605320728958425,0,0,6.855392222915658,4.71830645976308,4.2706491662868755,0.0
1719730800,2024,-0.329465435674857,-0.4476572934762048,13.727588566861138,6.0605320728958425,0,0,6.275478723242181,4.71830645976308,4.388841024088223,0.0
1719817200,2024,-0.1456955131214625,-0.329465435674857,13.727588566861138,6.0605320728958425,1.639725557627294,0,9.008052630760128,4.71830645976308,4.572610946641618,0.0
1719903600,2024,-0.02740692696990854,-0.1456955131214625,13.727588566861138,6.0605320728958425,3.0974420405508902,1.639725557627294,6.40343719338403,4.71830645976308,4.690899532793171,0.0
1719990000,2024,0.057674260959726414,-0.02740692696990854,13.727588566861138,6.0605320728958425,4.614938291555697,3.0974420405508902,6.828302846826217,4.71830645976308,4.775980720722806,0.0
1720076400,2024,0.04701599883034969,0.057674260959726414,13.727588566861138,6.0605320728958425,4.753568023056424,4.614938291555697,3.501203041998366,4.71830645976308,4.76532245859343,0.0
1720162800,2024,0.04188076774515336,0.04701599883034969,13.727588566861138,6.0605320728958425,4.936893419680096,4.753568023056424,4.1107559323561444,4.71830645976308,4.760989178825269,0.0
1720249200,2024,0.09257556909064542,0.04188076774515336,13.727588566861138,6.0605320728958425,6.193868000670212,4.936893419680096,7.570021332731803,4.71830645976308,4.813029841947657,0.0
1720335600,2024,0.12141848685983123,0.09257556909064542,13.727588566861138,6.0605320728958425,7.325672342729892,6.193868000670212,8.236770338981968,4.71830645976308,4.8465114328216155,0.0
1720422000,2024,0.04193593435322987,0.12141848685983123,13.727588566861138,6.0605320728958425,6.488722638829936,7.325672342729892,3.5751601774979624,4.71830645976308,4.779171697526905,0.0
1720508400,2024,0.016630209888618196,0.04193593435322987,13.727588566861138,6.0605320728958425,6.242123985402355,6.488722638829936,6.021523561190189,4.71830645976308,4.75624067511931,1.0
1720594800,2024,0.0028720655278132324,0.016630209888618196,13.727588566861138,6.0605320728958425,6.070664085420514,6.242123985402355,6.408995121084742,4.71830645976308,4.744684471122081,0.0
1720681200,2024,0.009707224141485695,0.0028720655278132324,13.727588566861138,6.0605320728958425,6.22332527390651,6.070664085420514,7.100145056634385,4.71830645976308,4.750744942972475,0.0
1720767600,2024,0.04212732165253195,0.009707224141485695,13.727588566861138,6.0605320728958425,6.923689017856041,6.22332527390651,8.417233027045325,4.71830645976308,4.782758180812944,0.0
1720854000,2024,0.08230735189569109,0.04212732165253195,13.727588566861138,6.0605320728958425,7.974090287637127,6.923689017856041,9.478835789843245,4.71830645976308,4.824602652765734,0.0
1720940400,2024,0.08531495033852514,0.08230735189569109,13.727588566861138,6.0605320728958425,8.532431354458833,7.974090287637127,8.65408688020589,4.71830645976308,4.83435259296688,0.0
1721026800,2024,0.06465471064405816,0.08531495033852514,13.727588566861138,6.0605320728958425,8.640658031762573,8.532431354458833,8.038553013013921,4.71830645976308,4.822220526644607,0.0
1721113200,2024,0.03982216648699077,0.06465471064405816,13.727588566861138,6.0605320728958425,8.541110599712546,8.640658031762573,8.079175888672749,4.71830645976308,4.8030409352951935,0.0
1721199600,2024,0.056643136222254725,0.03982216648699077,13.727588566861138,6.0605320728958425,9.115309495318256,8.541110599712546,9.89638188136864,4.71830645976308,4.819485599467675,0.0
1721286000,2024,0.0420545006612697,0.056643136222254725,13.727588566861138,6.0605320728958425,9.16991535865242,9.115309495318256,8.856197692783795,4.71830645976308,4.810700987663337,0.0
1721372400,2024,0.017241782544227164,0.0420545006612697,13.727588566861138,6.0605320728958425,8.933790949219343,9.16991535865242,8.59349226880255,4.71830645976308,4.790955795474131,0.0
1721458800,2024,-0.044909605306713674,0.017241782544227164,13.727588566861138,6.0605320728958425,7.8084261645997834,8.933790949219343,6.5994601364997925,4.71830645976308,4.73624206801371,0.0
1721545200,2024,-0.08904011003724287,-0.044909605306713674,13.727588566861138,6.0605320728958425,6.662990309756275,7.8084261645997834,6.35886520949269,4.71830645976308,4.6905875622025475,0.0
