timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1627974000,2021,-0.060474957440376856,-0.06199385254684446,10.544949692405645,3.061316188979136,4.034850309930526,4.203966603684834,7.320018177389831,4.71830645976308,4.680404768423931,0.0
1628060400,2021,-0.022925929262426054,-0.060474957440376856,10.544949692405645,3.061316188979136,4.360619404667284,4.034850309930526,8.239496207860649,4.71830645976308,4.711085652697202,0.0
1628146800,2021,-0.04322980397834674,-0.022925929262426054,10.544949692405645,3.061316188979136,4.014175968461687,4.360619404667284,4.198759507591638,4.71830645976308,4.692270341925234,0.0
1628233200,2021,0.014535927216279975,-0.04322980397834674,10.544949692405645,3.061316188979136,4.667811767163073,4.014175968461687,8.25634687060054,4.71830645976308,4.744188873780054,0.0
1628319600,2021,0.0565655262187045,0.014535927216279975,10.544949692405645,3.061316188979136,5.2841767353870654,4.667811767163073,7.823891414052509,4.71830645976308,4.787111307886408,0.0
1628406000,2021,0.07032687060197576,0.0565655262187045,10.544949692405645,3.061316188979136,5.644582207102599,5.2841767353870654,6.8058425683475985,4.71830645976308,4.804384812450953,0.0
1628492400,2021,0.09299430565604887,0.07032687060197576,10.544949692405645,3.061316188979136,6.168294142791408,5.644582207102599,8.235329351972808,4.71830645976308,4.829440987363931,0.0
1655967600,2022,-0.33161566858612057,0,10.544949692405645,3.061316188979136,0,0,5.915965904891959,4.71830645976308,4.386690791176959,0.0
1656054000,2022,-0.2564229202880146,-0.33161566858612057,10.544949692405645,3.061316188979136,0.007912110934241823,0,5.717907755951627,4.71830645976308,4.461883539475066,0.0
1656140400,2022,-0.11884583415090741,-0.2564229202880146,10.544949692405645,3.061316188979136,1.094830886998893,0.007912110934241823,9.203948870710635,4.71830645976308,4.599460625612172,0.0
1656226800,2022,0.021110208633335372,-0.11884583415090741,10.544949692405645,3.061316188979136,2.635285340748862,1.094830886998893,9.569797117975432,4.71830645976308,4.739416668396416,0.0
1656313200,2022,0.12533045748002686,0.021110208633335372,10.544949692405645,3.061316188979136,4.117958780222988,2.635285340748862,8.693094774412245,4.71830645976308,4.843636917243107,0.0
1656399600,2022,0.1762733439506698,0.12533045748002686,10.544949692405645,3.061316188979136,5.194777396763524,4.117958780222988,7.460713537351751,4.71830645976308,4.89457980371375,1.6
1656486000,2022,0.11558166259770199,0.1762733439506698,10.544949692405645,3.061316188979136,4.908618685008434,5.194777396763524,1.8323231735051733,4.71830645976308,4.836122345360411,0.0
1656572400,2022,0.12730083518024515,0.11558166259770199,10.544949692405645,3.061316188979136,5.4219048779358205,4.908618685008434,6.425725286268609,4.71830645976308,4.849335407833268,0.0
1656658800,2022,0.15647391766962832,0.12730083518024515,10.544949692405645,3.061316188979136,6.208549702473787,5.4219048779358205,8.481182130641368,4.71830645976308,4.880975184738235,0.0
1656745200,2022,0.1852559265797148,0.15647391766962832,10.544949692405645,3.061316188979136,7.0791815056198315,6.208549702473787,9.684100900879589,4.71830645976308,4.912812383332798,0.0
1656831600,2022,0.16748189437414163,0.1852559265797148,10.544949692405645,3.061316188979136,7.4044702647893175,7.0791815056198315,7.875822878948619,4.71830645976308,4.902180525233379,0.0
1656918000,2022,0.15632630405611933,0.16748189437414163,10.544949692405645,3.061316188979136,7.765399371466958,7.4044702647893175,8.846129638751195,4.71830645976308,4.896085439234195,0.0
1657004400,2022,0.13168974667699077,0.15632630405611933,10.544949692405645,3.061316188979136,7.908752066734816,7.765399371466958,8.353871892123982,4.71830645976308,4.8764589783696835,0.0
1657090800,2022,0.09834751846742018,0.13168974667699077,10.544949692405645,3.061316188979136,7.858232798062423,7.908752066734816,8.10868026961472,4.71830645976308,4.848983101460118,0.0
1657177200,2022,0.024768818534162396,0.09834751846742018,10.544949692405645,3.061316188979136,7.1581742939941275,7.858232798062423,5.27960920736311,4.71830645976308,4.784135955888632,11.6
1657263600,2022,-0.054425722453738244,0.024768818534162396,10.544949692405645,3.061316188979136,6.156457498119044,7.1581742939941275,7.275206390354677,4.71830645976308,4.730164407444928,0.0
1657350000,2022,-0.09944066392226203,-0.054425722453738244,10.544949692405645,3.061316188979136,5.377357890618822,6.156457498119044,7.121172904786319,4.71830645976308,4.6704947594909925,0.0
1657436400,2022,-0.08701013998347738,-0.09944066392226203,10.544949692405645,3.061316188979136,5.242071590066791,5.377357890618822,7.612583271961939,4.71830645976308,4.667935779894918,0.0
1657522800,2022,-0.04452520688529682,-0.08701013998347738,10.544949692405645,3.061316188979136,5.553767335616721,5.242071590066791,8.472336750464112,4.71830645976308,4.70092882349996,0.0
1657609200,2022,-0.020858631950400983,-0.04452520688529682,10.544949692405645,3.061316188979136,5.739475310027026,5.553767335616721,7.4879930375083275,4.71830645976308,4.722922516889181,0.0
1657695600,2022,-0.0331365142266953,-0.020858631950400983,10.544949692405645,3.061316188979136,5.508564311645704,5.739475310027026,5.439558555641069,4.71830645976308,4.7128950477545235,0.0
1657782000,2022,0.013542301870550229,-0.0331365142266953,10.544949692405645,3.061316188979136,6.04224734704457,5.508564311645704,8.254676604732598,4.71830645976308,4.755101028775335,0.0
1657868400,2022,0.08040681474489043,0.013542301870550229,10.544949692405645,3.061316188979136,6.993480955194476,6.04224734704457,9.447916516172471,4.71830645976308,4.820083060864029,0.0
1657954800,2022,0.11643029310227322,0.08040681474489043,10.544949692405645,3.061316188979136,7.729776663380116,6.993480955194476,8.968687582898376,4.71830645976308,4.8595728074436755,0.0
1658041200,2022,0.10943640242696652,0.11643029310227322,10.544949692405645,3.061316188979136,7.991045868468131,7.729776663380116,7.701644419417017,4.71830645976308,4.859545117086939,0.0
1658127600,2022,0.08458278531350619,0.10943640242696652,10.544949692405645,3.061316188979136,7.987900376321563,7.991045868468131,7.236620092977568,4.71830645976308,4.841254343259355,0.0
1658214000,2022,0.07434236262706319,0.08458278531350619,10.544949692405645,3.061316188979136,8.107501112501238,7.987900376321563,7.976539558735554,4.71830645976308,4.833782124095056,0.0
1658300400,2022,0.08442912551060552,0.07434236262706319,10.544949692405645,3.061316188979136,8.472329768414385,8.107501112501238,9.031637030513592,4.71830645976308,4.844561616987557,0.0
1658386800,2022,0.07444833003753629,0.08442912551060552,10.544949692405645,3.061316188979136,8.594992660247051,8.472329768414385,8.523521442036436,4.71830645976308,4.837920905125999,0.0
1687503600,2023,-0.5785463241166519,0,10.544949692405645,3.061316188979136,0,0,6.420277994663035,4.71830645976308,4.139760135646428,0.0
1687590000,2023,-0.46209314101980364,-0.5785463241166519,10.544949692405645,3.061316188979136,0,0,6.3387606045021405,4.71830645976308,4.256213318743277,0.0
1687676400,2023,-0.3297361024204429,-0.46209314101980364,10.544949692405645,3.061316188979136,0.3862718450354672,0,7.077332335884068,4.71830645976308,4.388570357342638,0.0
1687762800,2023,-0.21542932081021718,-0.3297361024204429,10.544949692405645,3.061316188979136,0.9321338392389983,0.3862718450354672,6.229180911248416,4.71830645976308,4.502877138952863,0.0
1687849200,2023,-0.08463188190460044,-0.21542932081021718,10.544949692405645,3.061316188979136,2.052301302215904,0.9321338392389983,7.717627618312005,4.71830645976308,4.63367457785848,0.0
1687935600,2023,0.034053928758523755,-0.08463188190460044,10.544949692405645,3.061316188979136,3.4080870482677406,2.052301302215904,8.190146658736474,4.71830645976308,4.752360388521604,0.0
1688022000,2023,0.02573815883630317,0.034053928758523755,10.544949692405645,3.061316188979136,3.399190315104396,3.4080870482677406,2.6534944981591777,4.71830645976308,4.744044618599383,0.0
1688108400,2023,0.09934556353897073,0.02573815883630317,10.544949692405645,3.061316188979136,4.479504876647674,3.399190315104396,7.8119211404442055,4.71830645976308,4.817652023302051,0.0
1688194800,2023,0.06779080230142083,0.09934556353897073,10.544949692405645,3.061316188979136,4.354290587391062,4.479504876647674,2.989408376370308,4.71830645976308,4.786699432892584,0.0
1688281200,2023,0.045175106120063126,0.06779080230142083,10.544949692405645,3.061316188979136,4.254104492604115,4.354290587391062,3.6286065346203205,4.71830645976308,4.765657355183494,0.0
1688367600,2023,0.06260818143313683,0.045175106120063126,10.544949692405645,3.061316188979136,4.629598834148201,4.254104492604115,5.9091258835011,4.71830645976308,4.783889971020505,0.0
1688454000,2023,0.0851408059325859,0.06260818143313683,10.544949692405645,3.061316188979136,5.127847153476914,4.629598834148201,6.621532339824514,4.71830645976308,4.8076929810052444,0.0
1688540400,2023,0.092314978192519,0.0851408059325859,10.544949692405645,3.061316188979136,5.486103776268575,5.127847153476914,6.395412175418061,4.71830645976308,4.817758126323721,0.0
1688626800,2023,0.11167566810914423,0.092314978192519,10.544949692405645,3.061316188979136,6.032135808147237,5.486103776268575,7.492344925936937,4.71830645976308,4.83962519498824,5.0
1688713200,2023,0.030384566378243886,0.11167566810914423,10.544949692405645,3.061316188979136,5.267941994903493,6.032135808147237,3.3788724562330463,4.71830645976308,4.771531766975216,0.0
1688799600,2023,0.02717040201484224,0.030384566378243886,10.544949692405645,3.061316188979136,5.317225984937408,5.267941994903493,6.518921569415171,4.71830645976308,4.765063376205335,0.0
1688886000,2023,0.043158149699641386,0.02717040201484224,10.544949692405645,3.061316188979136,5.617936722330386,5.317225984937408,7.0675670514600375,4.71830645976308,4.779294617763944,0.0
1688972400,2023,0.052899130392118104,0.043158149699641386,10.544949692405645,3.061316188979136,5.882595837939557,5.617936722330386,6.961944041187434,4.71830645976308,4.790091601994522,0.0
1689058800,2023,0.0705560465607793,0.052899130392118104,10.544949692405645,3.061316188979136,6.284781498227993,5.882595837939557,7.523781176422247,4.71830645976308,4.8087366805920535,0.0
1689145200,2023,0.08456032967980402,0.0705560465607793,10.544949692405645,3.061316188979136,6.6913218653905115,6.284781498227993,7.806608352298979,4.71830645976308,4.824733348932673,0.0
1689231600,2023,0.08802440545682565,0.08456032967980402,10.544949692405645,3.061316188979136,6.9973209076401295,6.6913218653905115,7.714035948667738,4.71830645976308,4.831257044712255,22.8
1689318000,2023,-0.18116845892195502,0.08802440545682565,10.544949692405645,3.061316188979136,3.60408175898113,6.9973209076401295,2.9961159428327533,4.71830645976308,4.621139378943248,0.0
1689404400,2023,-0.20278525686147192,-0.18116845892195502,10.544949692405645,3.061316188979136,2.7553439224817096,3.60408175898113,5.390782029334142,4.71830645976308,4.562514154666059,0.0
1689490800,2023,-0.13752044000347274,-0.20278525686147192,10.544949692405645,3.061316188979136,3.022564583635213,2.7553439224817096,7.1090569971804145,4.71830645976308,4.600559845126797,0.0
1689577200,2023,-0.06851877486290267,-0.13752044000347274,10.544949692405645,3.061316188979136,3.5404260364979243,3.022564583635213,6.608581357186508,4.71830645976308,4.660349412064709,0.0
1689663600,2023,0.018239148381204176,-0.06851877486290267,10.544949692405645,3.061316188979136,4.511119772737194,3.5404260364979243,7.5003116982488045,4.71830645976308,4.742938563787257,0.0
1689750000,2023,0.08267114400900613,0.018239148381204176,10.544949692405645,3.061316188979136,5.4436344367298615,4.511119772737194,7.063404491828016,4.71830645976308,4.809141828533835,0.0
1689836400,2023,0.14943547456056294,0.08267114400900613,10.544949692405645,3.061316188979136,6.6051301811232,5.4436344367298615,7.949048805371062,4.71830645976308,4.879334464164059,0.0
1689922800,2023,0.14944118895749975,0.14943547456056294,10.544949692405645,3.061316188979136,7.062677170207305,6.6051301811232,6.202164075023188,4.71830645976308,4.8871856472119,0.0
1719126000,2024,-0.6176911353959775,0,10.544949692405645,3.061316188979136,0,0,1.6632265501860408,4.71830645976308,4.100615324367102,1.7999999999999998
1719212400,2024,-0.636353238207011,-0.6176911353959775,10.544949692405645,3.061316188979136,0,0,1.5856569477409397,4.71830645976308,4.081953221556069,5.8
1719298800,2024,-0.6603845557583246,-0.636353238207011,10.544949692405645,3.061316188979136,0,0,1.6430199437714739,4.71830645976308,4.057921904004756,12.6
1719385200,2024,-0.6583217722312485,-0.6603845557583246,10.544949692405645,3.061316188979136,0,0,3.7360647761286776,4.71830645976308,4.0599846875318315,1.0
1719471600,2024,-0.6784190088955133,-0.6583217722312485,10.544949692405645,3.061316188979136,0,0,3.2830581050375076,4.71830645976308,4.039887450867567,0.0
1719558000,2024,-0.5612707002741859,-0.6784190088955133,10.544949692405645,3.061316188979136,0,0,8.105450401178516,4.71830645976308,4.1570357594888945,0.0
1719644400,2024,-0.4476572934762048,-0.5612707002741859,10.544949692405645,3.061316188979136,0,0,6.855392222915658,4.71830645976308,4.2706491662868755,0.0
1719730800,2024,-0.329465435674857,-0.4476572934762048,10.544949692405645,3.061316188979136,0.2377293226266708,0,6.275478723242181,4.71830645976308,4.388841024088223,0.0
1719817200,2024,-0.1468849571770397,-0.329465435674857,10.544949692405645,3.061316188979136,1.7133699858779259,0.2377293226266708,9.008052630760128,4.71830645976308,4.57142150258604,0.0
1719903600,2024,-0.033156533135797285,-0.1468849571770397,10.544949692405645,3.061316188979136,2.8111278643303645,1.7133699858779259,6.40343719338403,4.71830645976308,4.685149926627283,0.0
1719990000,2024,0.056648716935792084,-0.033156533135797285,10.544949692405645,3.061316188979136,3.93153934268962,2.8111278643303645,6.828302846826217,4.71830645976308,4.774955176698873,0.0
1720076400,2024,0.0580777723592887,0.056648716935792084,10.544949692405645,3.061316188979136,4.124403084981386,3.93153934268962,3.501203041998366,4.71830645976308,4.776384232122369,0.0
1720162800,2024,0.0650432533502923,0.0580777723592887,10.544949692405645,3.061316188979136,4.3969716960800485,4.124403084981386,4.1107559323561444,4.71830645976308,4.783349713113372,0.0
1720249200,2024,0.125903979838277,0.0650432533502923,10.544949692405645,3.061316188979136,5.4241768868749265,4.3969716960800485,7.570021332731803,4.71830645976308,4.844618346096677,0.0
1720335600,2024,0.1689669237912805,0.125903979838277,10.544949692405645,3.061316188979136,6.395534643670484,5.4241768868749265,8.236770338981968,4.71830645976308,4.889956018897858,0.0
1720422000,2024,0.10769230628253984,0.1689669237912805,10.544949692405645,3.061316188979136,6.0790770852706535,6.395534643670484,3.5751601774979624,4.71830645976308,4.837218008369995,0.0
1720508400,2024,0.09156423340955483,0.10769230628253984,10.544949692405645,3.061316188979136,6.189314438257709,6.0790770852706535,6.021523561190189,4.71830645976308,4.823969250192855,1.0
1720594800,2024,0.0769916242955592,0.09156423340955483,10.544949692405645,3.061316188979136,6.2713427141353275,6.189314438257709,6.408995121084742,4.71830645976308,4.812870983022609,0.0
1720681200,2024,0.07844603442902133,0.0769916242955592,10.544949692405645,3.061316188979136,6.526827510983589,6.2713427141353275,7.100145056634385,4.71830645976308,4.816135704936815,0.0
1720767600,2024,0.10221801018553317,0.07844603442902133,10.544949692405645,3.061316188979136,7.0904234488113,6.526827510983589,8.417233027045325,4.71830645976308,4.841224193610841,0.0
1720854000,2024,0.1347048454257681,0.10221801018553317,10.544949692405645,3.061316188979136,7.845369616120884,7.0904234488113,9.478835789843245,4.71830645976308,4.8755149620709135,0.0
1720940400,2024,0.13445663883525244,0.1347048454257681,10.544949692405645,3.061316188979136,8.254366575292652,7.845369616120884,8.65408688020589,4.71830645976308,4.8809115112746175,0.0
1721026800,2024,0.11461456472078003,0.13445663883525244,10.544949692405645,3.061316188979136,8.396004324435077,8.254366575292652,8.038553013013921,4.71830645976308,4.867577889056186,0.0
1721113200,2024,0.09249257763072048,0.11461456472078003,10.544949692405645,3.061316188979136,8.445878108735686,8.396004324435077,8.079175888672749,4.71830645976308,4.850623680221235,0.0
1721199600,2024,0.10921414047527292,0.09249257763072048,10.544949692405645,3.061316188979136,8.956545164012285,8.445878108735686,9.89638188136864,4.71830645976308,4.867425565807798,0.0
1721286000,2024,0.09465919269314399,0.10921414047527292,10.544949692405645,3.061316188979136,9.092845690901362,8.956545164012285,8.856197692783795,4.71830645976308,4.858192221381757,0.0
1721372400,2024,0.06907274770819685,0.09465919269314399,10.544949692405645,3.061316188979136,9.034491436503963,9.092845690901362,8.59349226880255,4.71830645976308,4.837604981598117,0.0
1721458800,2024,0.003922577580442657,0.06907274770819685,10.544949692405645,3.061316188979136,8.359494420304662,9.034491436503963,6.5994601364997925,4.71830645976308,4.781156387388098,0.0
1721545200,2024,-0.05472807929758857,0.003922577580442657,10.544949692405645,3.061316188979136,7.573486238953836,8.359494420304662,6.35886520949269,4.71830645976308,4.725663261442594,0.0
