timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1627542000,2021,-0.24677890184886406,-0.18009451800231893,7.975938514334613,10.576611965798637,2.7528963736379866,5.894851605265662,5.501441403272102,4.71830645976308,4.533010086131513,0.0
1627628400,2021,-0.21649233020260966,-0.24677890184886406,7.975938514334613,10.576611965798637,0.7047048367739506,2.7528963736379866,7.363960029273559,4.71830645976308,4.528287509607226,0.0
1627714800,2021,-0.11181832293070586,-0.21649233020260966,7.975938514334613,10.576611965798637,0.35691927051922967,0.7047048367739506,8.127164249908118,4.71830645976308,4.607704938815745,0.0
1627801200,2021,0.010397997778866554,-0.11181832293070586,7.975938514334613,10.576611965798637,1.4416847176752872,0.35691927051922967,7.011084171391055,4.71830645976308,4.728704457541947,9.0
1627887600,2021,0.0896324125490866,0.010397997778866554,7.975938514334613,10.576611965798637,3.021660785191918,1.4416847176752872,7.304828236834061,4.71830645976308,4.8079388723121665,0.0
1627974000,2021,0.1663327543413846,0.0896324125490866,7.975938514334613,10.576611965798637,5.39265499522707,3.021660785191918,7.320018177389831,4.71830645976308,4.88478928999752,0.0
1628060400,2021,0.21810879858363363,0.1663327543413846,7.975938514334613,10.576611965798637,8.11246966956434,5.39265499522707,8.239496207860649,4.71830645976308,4.9415573803869695,0.0
1628146800,2021,0.13501207501549548,0.21810879858363363,7.975938514334613,10.576611965798637,8.877665639778403,8.11246966956434,4.198759507591638,4.71830645976308,4.8778372174783,0.0
1628233200,2021,0.07871768803785488,0.13501207501549548,7.975938514334613,10.576611965798637,9.261231511763762,8.877665639778403,8.25634687060054,4.71830645976308,4.8364212795545845,0.0
1628319600,2021,-0.008914867649091055,0.07871768803785488,7.975938514334613,10.576611965798637,8.46799053989979,9.261231511763762,7.823891414052509,4.71830645976308,4.765992760214298,0.0
1628406000,2021,-0.10907662285937325,-0.008914867649091055,7.975938514334613,10.576611965798637,6.515445424331392,8.46799053989979,6.8058425683475985,4.71830645976308,4.674610012298354,0.0
1628492400,2021,-0.154245988338818,-0.10907662285937325,7.975938514334613,10.576611965798637,4.523777376595052,6.515445424331392,8.235329351972808,4.71830645976308,4.618516051462966,0.0
1655967600,2022,-0.33161566858612057,0,7.975938514334613,10.576611965798637,0,0,5.915965904891959,4.71830645976308,4.386690791176959,0.0
1656054000,2022,-0.2564229202880146,-0.33161566858612057,7.975938514334613,10.576611965798637,0,0,5.717907755951627,4.71830645976308,4.461883539475066,0.0
1656140400,2022,-0.11878611099465455,-0.2564229202880146,7.975938514334613,10.576611965798637,0,0,9.203948870710635,4.71830645976308,4.599520348768426,0.0
1656226800,2022,0.03226908248887721,-0.11878611099465455,7.975938514334613,10.576611965798637,1.5461044994727697,0,9.569797117975432,4.71830645976308,4.7505755422519576,0.0
1656313200,2022,0.16027876012341602,0.03226908248887721,7.975938514334613,10.576611965798637,4.262308069710337,1.5461044994727697,8.693094774412245,4.71830645976308,4.878585219886496,0.0
1656399600,2022,0.21101807431653352,0.16027876012341602,7.975938514334613,10.576611965798637,6.898858009790182,4.262308069710337,7.460713537351751,4.71830645976308,4.929324534079614,1.6
1656486000,2022,0.12334552500938144,0.21101807431653352,7.975938514334613,10.576611965798637,7.504164902863305,6.898858009790182,1.8323231735051733,4.71830645976308,4.8458635956136655,0.0
1656572400,2022,0.09067095839269486,0.12334552500938144,7.975938514334613,10.576611965798637,8.202546112032689,7.504164902863305,6.425725286268609,4.71830645976308,4.823258189522164,0.0
1656658800,2022,0.06711841886345835,0.09067095839269486,7.975938514334613,10.576611965798637,8.724577976967801,8.202546112032689,8.481182130641368,4.71830645976308,4.808832507762479,0.0
1656745200,2022,0.04819347996409779,0.06711841886345835,7.975938514334613,10.576611965798637,9.083357564780714,8.724577976967801,9.684100900879589,4.71830645976308,4.797750827779168,0.0
1656831600,2022,-0.005876330574665929,0.04819347996409779,7.975938514334613,10.576611965798637,8.589948412170813,9.083357564780714,7.875822878948619,4.71830645976308,4.754973093930469,0.0
1656918000,2022,-0.03684172927477977,-0.005876330574665929,7.975938514334613,10.576611965798637,7.953309621378499,8.589948412170813,8.846129638751195,4.71830645976308,4.727964932117615,0.0
1657004400,2022,-0.06546548987040057,-0.03684172927477977,7.975938514334613,10.576611965798637,7.032605183308645,7.953309621378499,8.353871892123982,4.71830645976308,4.699487157845905,0.0
1657090800,2022,-0.08340518993512892,-0.06546548987040057,7.975938514334613,10.576611965798637,6.007374908749174,7.032605183308645,8.10868026961472,4.71830645976308,4.6777823308438045,0.0
1657177200,2022,-0.12175234348895252,-0.08340518993512892,7.975938514334613,10.576611965798637,4.413793076794848,6.007374908749174,5.27960920736311,4.71830645976308,4.636280934019834,11.6
1657263600,2022,-0.13760383320245187,-0.12175234348895252,7.975938514334613,10.576611965798637,2.831980220690557,4.413793076794848,7.275206390354677,4.71830645976308,4.630493312562069,0.0
1657350000,2022,-0.11161780192357001,-0.13760383320245187,7.975938514334613,10.576611965798637,1.858705028981522,2.831980220690557,7.121172904786319,4.71830645976308,4.630498401341094,0.0
1657436400,2022,-0.030767393414938643,-0.11161780192357001,7.975938514334613,10.576611965798637,2.1781481347563276,1.858705028981522,7.612583271961939,4.71830645976308,4.692825816797763,0.0
1657522800,2022,0.07479435628622641,-0.030767393414938643,7.975938514334613,10.576611965798637,3.811173043509509,2.1781481347563276,8.472336750464112,4.71830645976308,4.793585344675889,0.0
1657609200,2022,0.14541483042019113,0.07479435628622641,7.975938514334613,10.576611965798637,5.912433838481943,3.811173043509509,7.4879930375083275,4.71830645976308,4.865510941476121,0.0
1657695600,2022,0.14548431179276944,0.14541483042019113,7.975938514334613,10.576611965798637,7.451719130580903,5.912433838481943,5.439558555641069,4.71830645976308,4.874624546191061,0.0
1657782000,2022,0.16398337378388142,0.14548431179276944,7.975938514334613,10.576611965798637,9.333655024949508,7.451719130580903,8.254676604732598,4.71830645976308,4.90265197839167,0.0
1657868400,2022,0.16164757792839804,0.16398337378388142,7.975938514334613,10.576611965798637,11.024708567783998,9.333655024949508,9.447916516172471,4.71830645976308,4.913489182593458,0.0
1657954800,2022,0.10750219848819029,0.16164757792839804,7.975938514334613,10.576611965798637,11.729857389413436,11.024708567783998,8.968687582898376,4.71830645976308,4.878192933115739,0.0
1658041200,2022,0.009778758672025135,0.10750219848819029,7.975938514334613,10.576611965798637,11.053847378011621,11.729857389413436,7.701644419417017,4.71830645976308,4.802484019322759,0.0
1658127600,2022,-0.09165321457782546,0.009778758672025135,7.975938514334613,10.576611965798637,9.275451709975442,11.053847378011621,7.236620092977568,4.71830645976308,4.713816154665324,0.0
1658214000,2022,-0.14011991422791317,-0.09165321457782546,7.975938514334613,10.576611965798637,7.406890332103995,9.275451709975442,7.976539558735554,4.71830645976308,4.660607093433373,0.0
1658300400,2022,-0.12404535653979733,-0.14011991422791317,7.975938514334613,10.576611965798637,6.223120413588953,7.406890332103995,9.031637030513592,4.71830645976308,4.657757972201458,0.0
1658386800,2022,-0.09074720206942741,-0.12404535653979733,7.975938514334613,10.576611965798637,5.528906503015187,6.223120413588953,8.523521442036436,4.71830645976308,4.67344395742332,0.0
1687503600,2023,-0.5785463241166519,0,7.975938514334613,10.576611965798637,0,0,6.420277994663035,4.71830645976308,4.139760135646428,0.0
1687590000,2023,-0.46209314101980364,-0.5785463241166519,7.975938514334613,10.576611965798637,0,0,6.3387606045021405,4.71830645976308,4.256213318743277,0.0
1687676400,2023,-0.3297361024204429,-0.46209314101980364,7.975938514334613,10.576611965798637,0,0,7.077332335884068,4.71830645976308,4.388570357342638,0.0
1687762800,2023,-0.21246545257668678,-0.3297361024204429,7.975938514334613,10.576611965798637,0,0,6.229180911248416,4.71830645976308,4.505841007186394,0.0
1687849200,2023,-0.07009145299694593,-0.21246545257668678,7.975938514334613,10.576611965798637,0.39423616622020385,0,7.717627618312005,4.71830645976308,4.648215006766135,0.0
1687935600,2023,0.08030898282626163,-0.07009145299694593,7.975938514334613,10.576611965798637,2.443217743596592,0.39423616622020385,8.190146658736474,4.71830645976308,4.798615442589342,0.0
1688022000,2023,0.09401900568473505,0.08030898282626163,7.975938514334613,10.576611965798637,3.5469705834835574,2.443217743596592,2.6534944981591777,4.71830645976308,4.812325465447815,0.0
1688108400,2023,0.16778708299342512,0.09401900568473505,7.975938514334613,10.576611965798637,5.909959102113061,3.5469705834835574,7.8119211404442055,4.71830645976308,4.886093542756505,0.0
1688194800,2023,0.11316224976347743,0.16778708299342512,7.975938514334613,10.576611965798637,6.671147995840305,5.909959102113061,2.989408376370308,4.71830645976308,4.83220409539413,0.0
1688281200,2023,0.04908558247943724,0.11316224976347743,7.975938514334613,10.576611965798637,6.679235596379536,6.671147995840305,3.6286065346203205,4.71830645976308,4.7752053562776675,0.0
1688367600,2023,0.020064004400142586,0.04908558247943724,7.975938514334613,10.576611965798637,6.659970463050506,6.679235596379536,5.9091258835011,4.71830645976308,4.752764666284506,0.0
1688454000,2023,0.0016720259540088205,0.020064004400142586,7.975938514334613,10.576611965798637,6.530961543519471,6.659970463050506,6.621532339824514,4.71830645976308,4.73838577733916,0.0
1688540400,2023,-0.019345018536152694,0.0016720259540088205,7.975938514334613,10.576611965798637,6.158726134384838,6.530961543519471,6.395412175418061,4.71830645976308,4.721035985109197,0.0
1688626800,2023,-0.01294919561458127,-0.019345018536152694,7.975938514334613,10.576611965798637,6.072780207471216,6.158726134384838,7.492344925936937,4.71830645976308,4.727226491104496,5.0
1688713200,2023,-0.09862528901979313,-0.01294919561458127,7.975938514334613,10.576611965798637,4.346311542345763,6.072780207471216,3.3788724562330463,4.71830645976308,4.654965159188728,0.0
1688799600,2023,-0.09117991320927545,-0.09862528901979313,7.975938514334613,10.576611965798637,3.4413208409368625,4.346311542345763,6.518921569415171,4.71830645976308,4.6500963411500615,0.0
1688886000,2023,-0.04272053271730891,-0.09117991320927545,7.975938514334613,10.576611965798637,3.3759913826603523,3.4413208409368625,7.0675670514600375,4.71830645976308,4.687430361035661,0.0
1688972400,2023,0.012731773295275039,-0.04272053271730891,7.975938514334613,10.576611965798637,3.9529345916754313,3.3759913826603523,6.961944041187434,4.71830645976308,4.737609761344058,0.0
1689058800,2023,0.07650249042997127,0.012731773295275039,7.975938514334613,10.576611965798637,5.270703066251823,3.9529345916754313,7.523781176422247,4.71830645976308,4.800285838795467,0.0
1689145200,2023,0.1217199255240115,0.07650249042997127,7.975938514334613,10.576611965798637,6.918738969111183,5.270703066251823,7.806608352298979,4.71830645976308,4.849247798667302,0.0
1689231600,2023,0.1328359092230296,0.1217199255240115,7.975938514334613,10.576611965798637,8.412353238596934,6.918738969111183,7.714035948667738,4.71830645976308,4.869422479133042,22.8
1689318000,2023,-0.15027895112756975,0.1328359092230296,7.975938514334613,10.576611965798637,4.5648043672425995,8.412353238596934,2.9961159428327533,4.71830645976308,4.650338530123208,0.0
1689404400,2023,-0.19109469289377043,-0.15027895112756975,7.975938514334613,10.576611965798637,2.2181261050375554,4.5648043672425995,5.390782029334142,4.71830645976308,4.579941768518381,0.0
1689490800,2023,-0.12081971461030863,-0.19109469289377043,7.975938514334613,10.576611965798637,1.50077177167088,2.2181261050375554,7.1090569971804145,4.71830645976308,4.615917567190523,0.0
1689577200,2023,-0.032195382985903534,-0.12081971461030863,7.975938514334613,10.576611965798637,1.8671159186489588,1.50077177167088,6.608581357186508,4.71830645976308,4.689076545356953,0.0
1689663600,2023,0.08153027955076558,-0.032195382985903534,7.975938514334613,10.576611965798637,3.6364989408149344,1.8671159186489588,7.5003116982488045,4.71830645976308,4.799836739313846,0.0
1689750000,2023,0.1667889755049717,0.08153027955076558,7.975938514334613,10.576611965798637,6.080579331647211,3.6364989408149344,7.063404491828016,4.71830645976308,4.886124942679443,0.0
1689836400,2023,0.227730682420781,0.1667889755049717,7.975938514334613,10.576611965798637,8.97526569963743,6.080579331647211,7.949048805371062,4.71830645976308,4.9538246345814025,0.0
1689922800,2023,0.1835072990826135,0.227730682420781,7.975938514334613,10.576611965798637,10.563428208524915,8.97526569963743,6.202164075023188,4.71830645976308,4.928497013310421,0.0
1719126000,2024,-0.6176911353959775,0,7.975938514334613,10.576611965798637,0,0,1.6632265501860408,4.71830645976308,4.100615324367102,1.7999999999999998
1719212400,2024,-0.636353238207011,-0.6176911353959775,7.975938514334613,10.576611965798637,0,0,1.5856569477409397,4.71830645976308,4.081953221556069,5.8
1719298800,2024,-0.6603845557583246,-0.636353238207011,7.975938514334613,10.576611965798637,0,0,1.6430199437714739,4.71830645976308,4.057921904004756,12.6
1719385200,2024,-0.6583217722312485,-0.6603845557583246,7.975938514334613,10.576611965798637,0,0,3.7360647761286776,4.71830645976308,4.0599846875318315,1.0
1719471600,2024,-0.6784190088955133,-0.6583217722312485,7.975938514334613,10.576611965798637,0,0,3.2830581050375076,4.71830645976308,4.039887450867567,0.0
1719558000,2024,-0.5612707002741859,-0.6784190088955133,7.975938514334613,10.576611965798637,0,0,8.105450401178516,4.71830645976308,4.1570357594888945,0.0
1719644400,2024,-0.4476572934762048,-0.5612707002741859,7.975938514334613,10.576611965798637,0,0,6.855392222915658,4.71830645976308,4.2706491662868755,0.0
1719730800,2024,-0.329465435674857,-0.4476572934762048,7.975938514334613,10.576611965798637,0,0,6.275478723242181,4.71830645976308,4.388841024088223,0.0
1719817200,2024,-0.1456955131214625,-0.329465435674857,7.975938514334613,10.576611965798637,0,0,9.008052630760128,4.71830645976308,4.572610946641618,0.0
1719903600,2024,-0.008655670749599597,-0.1456955131214625,7.975938514334613,10.576611965798637,1.0014736859498574,0,6.40343719338403,4.71830645976308,4.70965078901348,0.0
1719990000,2024,0.12753654407012555,-0.008655670749599597,7.975938514334613,10.576611965798637,3.436638955571732,1.0014736859498574,6.828302846826217,4.71830645976308,4.845843003833206,0.0
1720076400,2024,0.13687822683843526,0.12753654407012555,7.975938514334613,10.576611965798637,4.958855534788883,3.436638955571732,3.501203041998366,4.71830645976308,4.855184686601516,0.0
1720162800,2024,0.13264182202300603,0.13687822683843526,7.975938514334613,10.576611965798637,6.3279673124330476,4.958855534788883,4.1107559323561444,4.71830645976308,4.850948281786086,0.0
1720249200,2024,0.15781072921102385,0.13264182202300603,7.975938514334613,10.576611965798637,8.197815815542395,6.3279673124330476,7.570021332731803,4.71830645976308,4.878261172045957,0.0
1720335600,2024,0.14517631816846874,0.15781072921102385,7.975938514334613,10.576611965798637,9.632518113793362,8.197815815542395,8.236770338981968,4.71830645976308,4.875637974961825,0.0
1720422000,2024,0.019017241802569734,0.14517631816846874,7.975938514334613,10.576611965798637,8.827419064879251,9.632518113793362,3.5751601774979624,4.71830645976308,4.768688670024497,0.0
1720508400,2024,-0.0514922235405517,0.019017241802569734,7.975938514334613,10.576611965798637,7.72042663697933,8.827419064879251,6.021523561190189,4.71830645976308,4.707500788789421,1.0
1720594800,2024,-0.09812801514482379,-0.0514922235405517,7.975938514334613,10.576611965798637,6.310600491415521,7.72042663697933,6.408995121084742,4.71830645976308,4.663398559902145,0.0
1720681200,2024,-0.10155381527019237,-0.09812801514482379,7.975938514334613,10.576611965798637,5.20918122249396,6.310600491415521,7.100145056634385,4.71830645976308,4.652937709105367,0.0
1720767600,2024,-0.05480337600603649,-0.10155381527019237,7.975938514334613,10.576611965798637,5.002425809151395,5.20918122249396,8.417233027045325,4.71830645976308,4.687899634212422,0.0
1720854000,2024,0.025824898445184485,-0.05480337600603649,7.975938514334613,10.576611965798637,5.9186518986021035,5.002425809151395,9.478835789843245,4.71830645976308,4.761099428419054,0.0
1720940400,2024,0.07637740454190338,0.025824898445184485,7.975938514334613,10.576611965798637,7.129669749769597,5.9186518986021035,8.65408688020589,4.71830645976308,4.812602121455977,0.0
1721026800,2024,0.09232229964567036,0.07637740454190338,7.975938514334613,10.576611965798637,8.233302391877203,7.129669749769597,8.038553013013921,4.71830645976308,4.834909745917973,0.0
1721113200,2024,0.08657945748003679,0.09232229964567036,7.975938514334613,10.576611965798637,9.103215161842293,8.233302391877203,8.079175888672749,4.71830645976308,4.838724400524337,0.0
1721199600,2024,0.09956874827545242,0.08657945748003679,7.975938514334613,10.576611965798637,10.259916961001082,9.103215161842293,9.89638188136864,4.71830645976308,4.8588454889457315,0.0
1721286000,2024,0.06386958546929514,0.09956874827545242,7.975938514334613,10.576611965798637,10.650706455371095,10.259916961001082,8.856197692783795,4.71830645976308,4.836373040359068,0.0
1721372400,2024,0.008232415459779072,0.06386958546929514,7.975938514334613,10.576611965798637,10.294018872122939,10.650706455371095,8.59349226880255,4.71830645976308,4.793623338476898,0.0
1721458800,2024,-0.08464161642730067,0.008232415459779072,7.975938514334613,10.576611965798637,8.658039771103711,10.294018872122939,6.5994601364997925,4.71830645976308,4.713368620726312,0.0
1721545200,2024,-0.14782708777201403,-0.08464161642730067,7.975938514334613,10.576611965798637,6.590566591260377,8.658039771103711,6.35886520949269,4.71830645976308,4.648307478613451,0.0
