timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1689922800,2023,0.04157814082169746,0.1333783953913732,15.064839112274019,6.175754943249526,8.31926594284902,9.44544559969626,6.202164075023188,4.71830645976308,4.77409431245373,0.0
1719126000,2024,-0.6244404567664325,0,15.064839112274019,6.175754943249526,0,0,1.6632265501860408,4.71830645976308,4.093866002996648,1.7999999999999998
1719212400,2024,-0.6884497306049389,-0.6244404567664325,15.064839112274019,6.175754943249526,0,0,1.5856569477409397,4.71830645976308,4.0298567291581415,5.8
1719298800,2024,-0.7394934541651629,-0.6884497306049389,15.064839112274019,6.175754943249526,0,0,1.6430199437714739,4.71830645976308,3.9788130055979174,12.6
1719385200,2024,-0.8184229348251344,-0.7394934541651629,15.064839112274019,6.175754943249526,0,0,3.7360647761286776,4.71830645976308,3.899883524937946,1.0
1719471600,2024,-0.8088498640957699,-0.8184229348251344,15.064839112274019,6.175754943249526,0,0,3.2830581050375076,4.71830645976308,3.90945659566731,0.0
1719558000,2024,-0.5853613793861766,-0.8088498640957699,15.064839112274019,6.175754943249526,0,0,8.105450401178516,4.71830645976308,4.132945080376904,0.0
1719644400,2024,-0.3897007382607983,-0.5853613793861766,15.064839112274019,6.175754943249526,0,0,6.855392222915658,4.71830645976308,4.3286057215022815,0.0
1719730800,2024,-0.20407131489849759,-0.3897007382607983,15.064839112274019,6.175754943249526,2.077082784153528,0.5408998184560945,6.275478723242181,4.71830645976308,4.514235144864583,0.0
1719817200,2024,-0.0012547749658620127,-0.20407131489849759,15.064839112274019,6.175754943249526,5.124732144848694,2.077082784153528,9.008052630760128,4.71830645976308,4.717051684797219,0.0
1719903600,2024,0.032575502866605446,-0.0012547749658620127,15.064839112274019,6.175754943249526,5.835558160375624,5.124732144848694,6.40343719338403,4.71830645976308,4.750881962629686,0.0
1719990000,2024,0.04631205912123029,0.032575502866605446,15.064839112274019,6.175754943249526,6.328509098358251,5.835558160375624,6.828302846826217,4.71830645976308,4.76461851888431,0.0
1720076400,2024,-0.03102364297796261,0.04631205912123029,15.064839112274019,6.175754943249526,4.971864772120396,6.328509098358251,3.501203041998366,4.71830645976308,4.6872828167851175,0.0
1720162800,2024,-0.05674335708787836,-0.03102364297796261,15.064839112274019,6.175754943249526,4.233968349008794,4.971864772120396,4.1107559323561444,4.71830645976308,4.661563102675202,0.0
1720249200,2024,0.02699208985205422,-0.05674335708787836,15.064839112274019,6.175754943249526,5.662125917485695,4.233968349008794,7.570021332731803,4.71830645976308,4.745298549615135,0.0
1720335600,2024,0.08683020688630179,0.02699208985205422,15.064839112274019,6.175754943249526,7.099819602789515,5.662125917485695,8.236770338981968,4.71830645976308,4.805136666649382,0.0
1720422000,2024,-0.008584054789592455,0.08683020688630179,15.064839112274019,6.175754943249526,5.609406082825806,7.099819602789515,3.5751601774979624,4.71830645976308,4.709737454967361,0.0
1720508400,2024,-0.006007873119440679,-0.008584054789592455,15.064839112274019,6.175754943249526,5.61111269309483,5.609406082825806,6.021523561190189,4.71830645976308,4.71229858664364,1.0
1720594800,2024,0.005084971107158508,-0.006007873119440679,15.064839112274019,6.175754943249526,5.80962814211738,5.61111269309483,6.408995121084742,4.71830645976308,4.7233914308702385,0.0
1720681200,2024,0.04037608293649177,0.005084971107158508,15.064839112274019,6.175754943249526,6.5906358577036475,5.80962814211738,7.100145056634385,4.71830645976308,4.758682542699572,0.0
1720767600,2024,0.08842523949763825,0.04037608293649177,15.064839112274019,6.175754943249526,7.8605812807133475,6.5906358577036475,8.417233027045325,4.71830645976308,4.806731699260719,0.0
1720854000,2024,0.1254454955260706,0.08842523949763825,15.064839112274019,6.175754943249526,9.19300612078039,7.8605812807133475,9.478835789843245,4.71830645976308,4.844518223448988,0.0
1720940400,2024,0.0958898116709233,0.1254454955260706,15.064839112274019,6.175754943249526,9.339946477083332,9.19300612078039,8.65408688020589,4.71830645976308,4.822099288929953,0.0
1721026800,2024,0.04455572342933597,0.0958898116709233,15.064839112274019,6.175754943249526,8.841771925967322,9.339946477083332,8.038553013013921,4.71830645976308,4.775881828185027,0.0
1721113200,2024,0.009145198379446001,0.04455572342933597,15.064839112274019,6.175754943249526,8.364796567308442,8.841771925967322,8.079175888672749,4.71830645976308,4.738368094644107,0.0
1721199600,2024,0.04417878643150661,0.009145198379446001,15.064839112274019,6.175754943249526,9.165409293529562,8.364796567308442,9.89638188136864,4.71830645976308,4.767718151335868,0.0
1721286000,2024,0.035719252659788175,0.04417878643150661,15.064839112274019,6.175754943249526,9.25856112947664,9.165409293529562,8.856197692783795,4.71830645976308,4.765318490268325,0.0
1721372400,2024,0.013680258252873405,0.035719252659788175,15.064839112274019,6.175754943249526,9.011033147070275,9.25856112947664,8.59349226880255,4.71830645976308,4.746787090473712,0.0
1721458800,2024,-0.054766806538489005,0.013680258252873405,15.064839112274019,6.175754943249526,7.641662752074941,9.011033147070275,6.5994601364997925,4.71830645976308,4.680808357964834,0.0
1721545200,2024,-0.0875416184597,-0.054766806538489005,15.064839112274019,6.175754943249526,6.607279900604301,7.641662752074941,6.35886520949269,4.71830645976308,4.638673612692476,0.0
