timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1656831600,2022,0.1088367302757597,0.12190347605115283,10.795427128233737,3.4855004877395395,7.277987350851901,7.039697976213176,7.875822878948619,4.71830645976308,4.82714319003884,0.0
1656918000,2022,0.10697130190192677,0.1088367302757597,10.795427128233737,3.4855004877395395,7.630697779732547,7.277987350851901,8.846129638751195,4.71830645976308,4.825422823661803,0.0
1657004400,2022,0.08905100526838536,0.10697130190192677,10.795427128233737,3.4855004877395395,7.7476278456054715,7.630697779732547,8.353871892123982,4.71830645976308,4.808601400809566,0.0
1657090800,2022,0.05869453707687395,0.08905100526838536,10.795427128233737,3.4855004877395395,7.624496642982555,7.7476278456054715,8.10868026961472,4.71830645976308,4.779172595727348,0.0
1657177200,2022,-0.019083981185559644,0.05869453707687395,10.795427128233737,3.4855004877395395,6.7183270912081765,7.624496642982555,5.27960920736311,4.71830645976308,4.7033715874285065,11.6
1657263600,2022,-0.14720548217170032,-0.019083981185559644,10.795427128233737,3.4855004877395395,4.822115983844973,6.7183270912081765,7.275206390354677,4.71830645976308,4.587128240162233,0.0
1657350000,2022,-0.12314649451570757,-0.14720548217170032,10.795427128233737,3.4855004877395395,4.652615865166404,4.822115983844973,7.121172904786319,4.71830645976308,4.5951599652473725,0.0
1657436400,2022,-0.04110216193376824,-0.12314649451570757,10.795427128233737,3.4855004877395395,5.3950578733720045,4.652615865166404,7.612583271961939,4.71830645976308,4.677204297829312,0.0
1657522800,2022,0.04883594248652951,-0.04110216193376824,10.795427128233737,3.4855004877395395,6.536195827048824,5.3950578733720045,8.472336750464112,4.71830645976308,4.767142402249609,0.0
1657609200,2022,0.07411329796218101,0.04883594248652951,10.795427128233737,3.4855004877395395,7.067397612275848,6.536195827048824,7.4879930375083275,4.71830645976308,4.792419757725261,0.0
1657695600,2022,0.03328084933596238,0.07411329796218101,10.795427128233737,3.4855004877395395,6.7425943052570405,7.067397612275848,5.439558555641069,4.71830645976308,4.75206443371639,0.0
1657782000,2022,0.06931821968958907,0.03328084933596238,10.795427128233737,3.4855004877395395,7.373241799340088,6.7425943052570405,8.254676604732598,4.71830645976308,4.787624679452669,0.0
1657868400,2022,0.11857359959882029,0.06931821968958907,10.795427128233737,3.4855004877395395,8.318263003058382,7.373241799340088,9.447916516172471,4.71830645976308,4.837041179384392,0.0
1657954800,2022,0.12353947994772317,0.11857359959882029,10.795427128233737,3.4855004877395395,8.802468720105368,8.318263003058382,8.968687582898376,4.71830645976308,4.845159208215265,0.0
1658041200,2022,0.08033991273405433,0.12353947994772317,10.795427128233737,3.4855004877395395,8.61613574529847,8.802468720105368,7.701644419417017,4.71830645976308,4.807072367432328,0.0
1658127600,2022,0.0301765622237079,0.08033991273405433,10.795427128233737,3.4855004877395395,8.179781372705015,8.61613574529847,7.236620092977568,4.71830645976308,4.7580762562553165,0.0
1658214000,2022,0.019209979419171883,0.0301765622237079,10.795427128233737,3.4855004877395395,8.128348819827897,8.179781372705015,7.976539558735554,4.71830645976308,4.743798689776085,0.0
1658300400,2022,0.04460418456599214,0.019209979419171883,10.795427128233737,3.4855004877395395,8.557958018029803,8.128348819827897,9.031637030513592,4.71830645976308,4.767153814655574,0.0
1658386800,2022,0.046653079932839354,0.04460418456599214,10.795427128233737,3.4855004877395395,8.74268605151644,8.557958018029803,8.523521442036436,4.71830645976308,4.772306878593899,0.0
1687503600,2023,-0.47514990579357963,0,10.795427128233737,3.4855004877395395,0,0,6.420277994663035,4.71830645976308,4.2431565539695,0.0
1687590000,2023,-0.31950708145318657,-0.47514990579357963,10.795427128233737,3.4855004877395395,0.566588679957879,0,6.3387606045021405,4.71830645976308,4.398799378309894,0.0
1687676400,2023,-0.16121077088298935,-0.31950708145318657,10.795427128233737,3.4855004877395395,1.7135647448451725,0.566588679957879,7.077332335884068,4.71830645976308,4.557095688880091,0.0
1687762800,2023,-0.04665633108759885,-0.16121077088298935,10.795427128233737,3.4855004877395395,2.7876081871099863,1.7135647448451725,6.229180911248416,4.71830645976308,4.6716501286754815,0.0
1687849200,2023,0.062000762656304706,-0.04665633108759885,10.795427128233737,3.4855004877395395,4.1767116130667326,2.7876081871099863,7.717627618312005,4.71830645976308,4.780307222419385,0.0
1687935600,2023,0.13079968837084482,0.062000762656304706,10.795427128233737,3.4855004877395395,5.375327779731577,4.1767116130667326,8.190146658736474,4.71830645976308,4.8491061481339255,0.0
1688022000,2023,0.053433355033592804,0.13079968837084482,10.795427128233737,3.4855004877395395,4.726367151041781,5.375327779731577,2.6534944981591777,4.71830645976308,4.771739814796673,0.0
1688108400,2023,0.09412259432144113,0.053433355033592804,10.795427128233737,3.4855004877395395,5.493689217091706,4.726367151041781,7.8119211404442055,4.71830645976308,4.812429054084522,0.0
1688194800,2023,0.015484919180860608,0.09412259432144113,10.795427128233737,3.4855004877395395,4.698734618935348,5.493689217091706,2.989408376370308,4.71830645976308,4.733791378943941,0.0
1688281200,2023,-0.02917904594813939,0.015484919180860608,10.795427128233737,3.4855004877395395,4.1148644592432415,4.698734618935348,3.6286065346203205,4.71830645976308,4.689127413814941,0.0
1688367600,2023,0.0010418682394353266,-0.02917904594813939,10.795427128233737,3.4855004877395395,4.444743568360522,4.1148644592432415,5.9091258835011,4.71830645976308,4.719348328002516,0.0
1688454000,2023,0.044725284956379,0.0010418682394353266,10.795427128233737,3.4855004877395395,5.072214712770304,4.444743568360522,6.621532339824514,4.71830645976308,4.763031744719459,0.0
1688540400,2023,0.06588090316137477,0.044725284956379,10.795427128233737,3.4855004877395395,5.530226567556764,5.072214712770304,6.395412175418061,4.71830645976308,4.784187362924455,0.0
1688626800,2023,0.09966811435345097,0.06588090316137477,10.795427128233737,3.4855004877395395,6.2423672050381,5.530226567556764,7.492344925936937,4.71830645976308,4.817974574116532,5.0
1688713200,2023,-0.02924228485510086,0.09966811435345097,10.795427128233737,3.4855004877395395,4.748800386185587,6.2423672050381,3.3788724562330463,4.71830645976308,4.689185889444764,0.0
1688799600,2023,-0.008672601394034328,-0.02924228485510086,10.795427128233737,3.4855004877395395,4.940630548651487,4.748800386185587,6.518921569415171,4.71830645976308,4.709633858369046,0.0
1688886000,2023,0.04306809635607926,-0.008672601394034328,10.795427128233737,3.4855004877395395,5.649307351631934,4.940630548651487,7.0675670514600375,4.71830645976308,4.76137455611916,0.0
1688972400,2023,0.07381524783548156,0.04306809635607926,10.795427128233737,3.4855004877395395,6.238519067161771,5.649307351631934,6.961944041187434,4.71830645976308,4.792121707598562,0.0
1689058800,2023,0.10178375522233508,0.07381524783548156,10.795427128233737,3.4855004877395395,6.895218379013427,6.238519067161771,7.523781176422247,4.71830645976308,4.820090214985416,0.0
1689145200,2023,0.11261858660675488,0.10178375522233508,10.795427128233737,3.4855004877395395,7.404717150217012,6.895218379013427,7.806608352298979,4.71830645976308,4.830925046369835,0.0
1689231600,2023,0.10381281227936576,0.11261858660675488,10.795427128233737,3.4855004877395395,7.671494662991353,7.404717150217012,7.714035948667738,4.71830645976308,4.82289687262494,22.8
1689318000,2023,-0.41097089059962477,0.10381281227936576,10.795427128233737,3.4855004877395395,0.6817454721271385,7.671494662991353,2.9961159428327533,4.71830645976308,4.34599828490116,0.0
1689404400,2023,-0.30438463916904107,-0.41097089059962477,10.795427128233737,3.4855004877395395,0.7714567740334874,0.6817454721271385,5.390782029334142,4.71830645976308,4.413921820594039,0.0
1689490800,2023,-0.09070120397669244,-0.30438463916904107,10.795427128233737,3.4855004877395395,2.762121636463818,0.7714567740334874,7.1090569971804145,4.71830645976308,4.627605255786388,0.0
1689577200,2023,0.06099605417052023,-0.09070120397669244,10.795427128233737,3.4855004877395395,4.61236010890645,2.762121636463818,6.608581357186508,4.71830645976308,4.7793025139336,0.0
1689663600,2023,0.1789845654492383,0.06099605417052023,10.795427128233737,3.4855004877395395,6.509947274555804,4.61236010890645,7.5003116982488045,4.71830645976308,4.8972910252123185,0.0
1689750000,2023,0.21409488189087034,0.1789845654492383,10.795427128233737,3.4855004877395395,7.635205952403837,6.509947274555804,7.063404491828016,4.71830645976308,4.932401341653951,0.0
1689836400,2023,0.2283617677553001,0.21409488189087034,10.795427128233737,3.4855004877395395,8.58517813199228,7.635205952403837,7.949048805371062,4.71830645976308,4.94666822751838,0.0
1689922800,2023,0.1565884441360465,0.2283617677553001,10.795427128233737,3.4855004877395395,8.356143545520055,8.58517813199228,6.202164075023188,4.71830645976308,4.878610414180301,0.0
1719126000,2024,-0.6244404567664325,0,10.795427128233737,3.4855004877395395,0,0,1.6632265501860408,4.71830645976308,4.093866002996648,1.7999999999999998
1719212400,2024,-0.6884497306049389,-0.6244404567664325,10.795427128233737,3.4855004877395395,0,0,1.5856569477409397,4.71830645976308,4.0298567291581415,5.8
1719298800,2024,-0.7394934541651629,-0.6884497306049389,10.795427128233737,3.4855004877395395,0,0,1.6430199437714739,4.71830645976308,3.9788130055979174,12.6
1719385200,2024,-0.8184229348251344,-0.7394934541651629,10.795427128233737,3.4855004877395395,0,0,3.7360647761286776,4.71830645976308,3.899883524937946,1.0
1719471600,2024,-0.8088498640957699,-0.8184229348251344,10.795427128233737,3.4855004877395395,0,0,3.2830581050375076,4.71830645976308,3.90945659566731,0.0
1719558000,2024,-0.5853613793861766,-0.8088498640957699,10.795427128233737,3.4855004877395395,0,0,8.105450401178516,4.71830645976308,4.132945080376904,0.0
1719644400,2024,-0.3897007382607983,-0.5853613793861766,10.795427128233737,3.4855004877395395,0,0.372376277327386,6.855392222915658,4.71830645976308,4.3286057215022815,0.0
1719730800,2024,-0.20407131489849759,-0.3897007382607983,10.795427128233737,3.4855004877395395,2.4189726023308333,1.1263143571794292,6.275478723242181,4.71830645976308,4.514235144864583,0.0
1719817200,2024,-0.008481763455152929,-0.20407131489849759,10.795427128233737,3.4855004877395395,4.500882161321558,2.4189726023308333,9.008052630760128,4.71830645976308,4.709824696307927,0.0
1719903600,2024,0.04007429462014361,-0.008481763455152929,10.795427128233737,3.4855004877395395,5.164744521352035,4.500882161321558,6.40343719338403,4.71830645976308,4.758380754383224,0.0
1719990000,2024,0.07001971952706942,0.04007429462014361,10.795427128233737,3.4855004877395395,5.732071940321735,5.164744521352035,6.828302846826217,4.71830645976308,4.7883261792901495,0.0
1720076400,2024,0.007457541862643145,0.07001971952706942,10.795427128233737,3.4855004877395395,5.082679776161389,5.732071940321735,3.501203041998366,4.71830645976308,4.725764001625723,0.0
1720162800,2024,-0.019439993653996464,0.007457541862643145,10.795427128233737,3.4855004877395395,4.724551284199769,5.082679776161389,4.1107559323561444,4.71830645976308,4.6988664661090835,0.0
1720249200,2024,0.049969247290721434,-0.019439993653996464,10.795427128233737,3.4855004877395395,5.648021522648276,4.724551284199769,7.570021332731803,4.71830645976308,4.768275707053801,0.0
1720335600,2024,0.10602018615086564,0.049969247290721434,10.795427128233737,3.4855004877395395,6.622648759121126,5.648021522648276,8.236770338981968,4.71830645976308,4.8243266459139456,0.0
1720422000,2024,0.020515081370988918,0.10602018615086564,10.795427128233737,3.4855004877395395,5.771089957502575,6.622648759121126,3.5751601774979624,4.71830645976308,4.738821541134069,0.0
1720508400,2024,0.018148648668001015,0.020515081370988918,10.795427128233737,3.4855004877395395,5.808800429487731,5.771089957502575,6.021523561190189,4.71830645976308,4.736455108431081,1.0
1720594800,2024,0.021598644156491,0.018148648668001015,10.795427128233737,3.4855004877395395,5.921326689118422,5.808800429487731,6.408995121084742,4.71830645976308,4.739905103919571,0.0
1720681200,2024,0.05187801373628026,0.021598644156491,10.795427128233737,3.4855004877395395,6.429026259086658,5.921326689118422,7.100145056634385,4.71830645976308,4.77018447349936,0.0
1720767600,2024,0.10182129816715195,0.05187801373628026,10.795427128233737,3.4855004877395395,7.323083531128665,6.429026259086658,8.417233027045325,4.71830645976308,4.820127757930233,0.0
1720854000,2024,0.1504525658902107,0.10182129816715195,10.795427128233737,3.4855004877395395,8.372481329778566,7.323083531128665,9.478835789843245,4.71830645976308,4.868759025653291,0.0
1720940400,2024,0.14144713931965194,0.1504525658902107,10.795427128233737,3.4855004877395395,8.768277976565448,8.372481329778566,8.65408688020589,4.71830645976308,4.862512770673567,0.0
1721026800,2024,0.10274804697560354,0.14144713931965194,10.795427128233737,3.4855004877395395,8.708633113084236,8.768277976565448,8.038553013013921,4.71830645976308,4.827350035343593,0.0
1721113200,2024,0.06971297065409726,0.10274804697560354,10.795427128233737,3.4855004877395395,8.594989947196403,8.708633113084236,8.079175888672749,4.71830645976308,4.7959536974576,0.0
1721199600,2024,0.09245839209831926,0.06971297065409726,10.795427128233737,3.4855004877395395,9.162800257652773,8.594989947196403,9.89638188136864,4.71830645976308,4.81636310158853,0.0
1721286000,2024,0.07685409159120514,0.09245839209831926,10.795427128233737,3.4855004877395395,9.262220142367088,9.162800257652773,8.856197692783795,4.71830645976308,4.805469038151802,0.0
1721372400,2024,0.04912193130902039,0.07685409159120514,10.795427128233737,3.4855004877395395,9.134054142468564,9.262220142367088,8.59349226880255,4.71830645976308,4.78140001874722,0.0
1721458800,2024,-0.025311567156893162,0.04912193130902039,10.795427128233737,3.4855004877395395,8.242289254209492,9.134054142468564,6.5994601364997925,4.71830645976308,4.710758249747586,0.0
1721545200,2024,-0.07807438273149434,-0.025311567156893162,10.795427128233737,3.4855004877395395,7.4005638245028615,8.242289254209492,6.35886520949269,4.71830645976308,4.651860297924675,0.0
