timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1628319600,2021,0.0930303226578123,0.06499557992811443,9.094168633806547,3.3766609491828925,8.100231456749702,7.531146921151929,7.823891414052509,4.71830645976308,4.812619766128088,0.0
1628406000,2021,0.07295640217249728,0.0930303226578123,9.094168633806547,3.3766609491828925,8.164024872923376,8.100231456749702,6.8058425683475985,4.71830645976308,4.7960352775845525,0.0
1628492400,2021,0.08458589786115447,0.07295640217249728,9.094168633806547,3.3766609491828925,8.555403366001483,8.164024872923376,8.235329351972808,4.71830645976308,4.807313518319514,0.0
1655967600,2022,-0.28419365969528876,0,9.094168633806547,3.3766609491828925,0,0,5.915965904891959,4.71830645976308,4.434112800067791,0.0
1656054000,2022,-0.1451497080834284,-0.28419365969528876,9.094168633806547,3.3766609491828925,0.7743677923984866,0,5.717907755951627,4.71830645976308,4.573156751679652,0.0
1656140400,2022,0.049373337146866765,-0.1451497080834284,9.094168633806547,3.3766609491828925,2.710110188359035,0.7743677923984866,9.203948870710635,4.71830645976308,4.767679796909947,0.0
1656226800,2022,0.19120774611625102,0.049373337146866765,9.094168633806547,3.3766609491828925,4.64561995109492,2.710110188359035,9.569797117975432,4.71830645976308,4.909514205879331,0.0
1656313200,2022,0.24889162800374892,0.19120774611625102,9.094168633806547,3.3766609491828925,6.01062954129122,4.64561995109492,8.693094774412245,4.71830645976308,4.967198087766829,0.0
1656399600,2022,0.23618522212083679,0.24889162800374892,9.094168633806547,3.3766609491828925,6.692592759771942,6.01062954129122,7.460713537351751,4.71830645976308,4.954491681883917,1.6
1656486000,2022,0.09144150672948322,0.23618522212083679,9.094168633806547,3.3766609491828925,5.685035968227163,6.692592759771942,1.8323231735051733,4.71830645976308,4.809747966492563,0.0
1656572400,2022,0.07147623347448649,0.09144150672948322,9.094168633806547,3.3766609491828925,5.744819412794174,5.685035968227163,6.425725286268609,4.71830645976308,4.789782693237567,0.0
1656658800,2022,0.09706613112280783,0.07147623347448649,9.094168633806547,3.3766609491828925,6.305297671780509,5.744819412794174,8.481182130641368,4.71830645976308,4.815372590885888,0.0
1656745200,2022,0.13649963798699669,0.09706613112280783,9.094168633806547,3.3766609491828925,7.1248256301941035,6.305297671780509,9.684100900879589,4.71830645976308,4.854806097750077,0.0
1656831600,2022,0.11723858554621164,0.13649963798699669,9.094168633806547,3.3766609491828925,7.345537324784344,7.1248256301941035,7.875822878948619,4.71830645976308,4.835545045309292,0.0
1656918000,2022,0.11132456281238491,0.11723858554621164,9.094168633806547,3.3766609491828925,7.6676595086721955,7.345537324784344,8.846129638751195,4.71830645976308,4.8297770870438566,0.0
1657004400,2022,0.09125827917910988,0.11132456281238491,9.094168633806547,3.3766609491828925,7.79332160905113,7.6676595086721955,8.353871892123982,4.71830645976308,4.810566446988041,0.0
1657090800,2022,0.06042109558649485,0.09125827917910988,9.094168633806547,3.3766609491828925,7.716904615242,7.79332160905113,8.10868026961472,4.71830645976308,4.781216104325945,0.0
1657177200,2022,-0.019901661986467124,0.06042109558649485,9.094168633806547,3.3766609491828925,6.919234747887581,7.716904615242,5.27960920736311,4.71830645976308,4.703373773368311,11.6
1657263600,2022,-0.15400236899551398,-0.019901661986467124,9.094168633806547,3.3766609491828925,5.179686518965819,6.919234747887581,7.275206390354677,4.71830645976308,4.582567068117014,0.0
1657350000,2022,-0.13845348129959997,-0.15400236899551398,9.094168633806547,3.3766609491828925,4.853580262157798,5.179686518965819,7.121172904786319,4.71830645976308,4.579853305269036,0.0
1657436400,2022,-0.06104497505298353,-0.13845348129959997,9.094168633806547,3.3766609491828925,5.351418088250342,4.853580262157798,7.612583271961939,4.71830645976308,4.657261484710097,0.0
1657522800,2022,0.03092608894413063,-0.06104497505298353,9.094168633806547,3.3766609491828925,6.292245370519314,5.351418088250342,8.472336750464112,4.71830645976308,4.7492325487072105,0.0
1657609200,2022,0.064471122884843,0.03092608894413063,9.094168633806547,3.3766609491828925,6.815006688998137,6.292245370519314,7.4879930375083275,4.71830645976308,4.782777582647923,0.0
1657695600,2022,0.03176379331305224,0.064471122884843,9.094168633806547,3.3766609491828925,6.6248162787888845,6.815006688998137,5.439558555641069,4.71830645976308,4.750198963098,0.0
1657782000,2022,0.07297198475611238,0.03176379331305224,9.094168633806547,3.3766609491828925,7.245972172176591,6.6248162787888845,8.254676604732598,4.71830645976308,4.791278444519192,0.0
1657868400,2022,0.12616197048248567,0.07297198475611238,9.094168633806547,3.3766609491828925,8.155697071002168,7.245972172176591,9.447916516172471,4.71830645976308,4.844550975450796,0.0
1657954800,2022,0.13534391457206127,0.12616197048248567,9.094168633806547,3.3766609491828925,8.696209729983977,8.155697071002168,8.968687582898376,4.71830645976308,4.856176287545346,0.0
1658041200,2022,0.09304610588396284,0.13534391457206127,9.094168633806547,3.3766609491828925,8.625731477145836,8.696209729983977,7.701644419417017,4.71830645976308,4.818033525565281,0.0
1658127600,2022,0.04272858979388713,0.09304610588396284,9.094168633806547,3.3766609491828925,8.312415461159086,8.625731477145836,7.236620092977568,4.71830645976308,4.770096899307274,0.0
1658214000,2022,0.02680749951286332,0.04272858979388713,9.094168633806547,3.3766609491828925,8.258146218059721,8.312415461159086,7.976539558735554,4.71830645976308,4.751773304184033,0.0
1658300400,2022,0.04738371542873992,0.02680749951286332,9.094168633806547,3.3766609491828925,8.60526853695974,8.258146218059721,9.031637030513592,4.71830645976308,4.770894979273008,0.0
1658386800,2022,0.045949208877554576,0.04738371542873992,9.094168633806547,3.3766609491828925,8.747377791739646,8.60526853695974,8.523521442036436,4.71830645976308,4.77180857739955,0.0
1687503600,2023,-0.47514990579357963,0,9.094168633806547,3.3766609491828925,0,0,6.420277994663035,4.71830645976308,4.2431565539695,0.0
1687590000,2023,-0.31950708145318657,-0.47514990579357963,9.094168633806547,3.3766609491828925,0.3365750062630919,0,6.3387606045021405,4.71830645976308,4.398799378309894,0.0
1687676400,2023,-0.15679121955639547,-0.31950708145318657,9.094168633806547,3.3766609491828925,1.2869097054968455,0.3365750062630919,7.077332335884068,4.71830645976308,4.561515240206685,0.0
1687762800,2023,-0.03277916696973215,-0.15679121955639547,9.094168633806547,3.3766609491828925,2.304012091291007,1.2869097054968455,6.229180911248416,4.71830645976308,4.685527292793348,0.0
1687849200,2023,0.0870333119629894,-0.03277916696973215,9.094168633806547,3.3766609491828925,3.6874889649230496,2.304012091291007,7.717627618312005,4.71830645976308,4.80533977172607,0.0
1687935600,2023,0.16590963117525467,0.0870333119629894,9.094168633806547,3.3766609491828925,4.9650240857361645,3.6874889649230496,8.190146658736474,4.71830645976308,4.8842160909383345,0.0
1688022000,2023,0.09893565404652548,0.16590963117525467,9.094168633806547,3.3766609491828925,4.690023603151569,4.9650240857361645,2.6534944981591777,4.71830645976308,4.8172421138096055,0.0
1688108400,2023,0.1391179207345673,0.09893565404652548,9.094168633806547,3.3766609491828925,5.5252019627771425,4.690023603151569,7.8119211404442055,4.71830645976308,4.857424380497648,0.0
1688194800,2023,0.05887001844807428,0.1391179207345673,9.094168633806547,3.3766609491828925,4.994198099245834,5.5252019627771425,2.989408376370308,4.71830645976308,4.777176478211154,0.0
1688281200,2023,0.006131624487030856,0.05887001844807428,9.094168633806547,3.3766609491828925,4.535290668048391,4.994198099245834,3.6286065346203205,4.71830645976308,4.724438084250111,0.0
1688367600,2023,0.022476150278026248,0.006131624487030856,9.094168633806547,3.3766609491828925,4.759824880763081,4.535290668048391,5.9091258835011,4.71830645976308,4.740782610041107,0.0
1688454000,2023,0.0542781348645947,0.022476150278026248,9.094168633806547,3.3766609491828925,5.23231634987481,4.759824880763081,6.621532339824514,4.71830645976308,4.772584594627675,0.0
1688540400,2023,0.06906775279426573,0.0542781348645947,9.094168633806547,3.3766609491828925,5.600034013065022,5.23231634987481,6.395412175418061,4.71830645976308,4.787374212557346,0.0
1688626800,2023,0.09974879730001575,0.06906775279426573,9.094168633806547,3.3766609491828925,6.21587047423256,5.600034013065022,7.492344925936937,4.71830645976308,4.818055257063096,5.0
1688713200,2023,-0.029181059639221484,0.09974879730001575,9.094168633806547,3.3766609491828925,4.944826068755047,6.21587047423256,3.3788724562330463,4.71830645976308,4.6894100661643545,0.0
1688799600,2023,-0.013657536195824415,-0.029181059639221484,9.094168633806547,3.3766609491828925,5.039882739605657,4.944826068755047,6.518921569415171,4.71830645976308,4.704648923567256,0.0
1688886000,2023,0.03533014601696483,-0.013657536195824415,9.094168633806547,3.3766609491828925,5.604682907012503,5.039882739605657,7.0675670514600375,4.71830645976308,4.753636605780045,0.0
1688972400,2023,0.06759953630138532,0.03533014601696483,9.094168633806547,3.3766609491828925,6.1264068983809,5.604682907012503,6.961944041187434,4.71830645976308,4.785905996064465,0.0
1689058800,2023,0.09895791148704317,0.06759953630138532,9.094168633806547,3.3766609491828925,6.7457325657324425,6.1264068983809,7.523781176422247,4.71830645976308,4.817264371250124,0.0
1689145200,2023,0.11443069330181137,0.09895791148704317,9.094168633806547,3.3766609491828925,7.272838306250191,6.7457325657324425,7.806608352298979,4.71830645976308,4.832737153064891,0.0
1689231600,2023,0.10967272777267695,0.11443069330181137,9.094168633806547,3.3766609491828925,7.599896182434768,7.272838306250191,7.714035948667738,4.71830645976308,4.82830869340109,22.8
1689318000,2023,-0.4016348808913223,0.10967272777267695,9.094168633806547,3.3766609491828925,1.5937937473605426,7.599896182434768,2.9961159428327533,4.71830645976308,4.353945673984639,0.0
1689404400,2023,-0.31863010381811085,-0.4016348808913223,9.094168633806547,3.3766609491828925,1.2727473586791411,1.5937937473605426,5.390782029334142,4.71830645976308,4.399676355944969,0.0
1689490800,2023,-0.11865807829059968,-0.31863010381811085,9.094168633806547,3.3766609491828925,2.690658581601241,1.2727473586791411,7.1090569971804145,4.71830645976308,4.5996483814724805,0.0
1689577200,2023,0.0336107277707084,-0.11865807829059968,9.094168633806547,3.3766609491828925,4.188908813528129,2.690658581601241,6.608581357186508,4.71830645976308,4.751917187533788,0.0
1689663600,2023,0.164103796523549,0.0336107277707084,9.094168633806547,3.3766609491828925,5.929757667643096,4.188908813528129,7.5003116982488045,4.71830645976308,4.882410256286629,0.0
1689750000,2023,0.21659816690517605,0.164103796523549,9.094168633806547,3.3766609491828925,7.138528896072418,5.929757667643096,7.063404491828016,4.71830645976308,4.934904626668256,0.0
1689836400,2023,0.24602090085163092,0.21659816690517605,9.094168633806547,3.3766609491828925,8.236833368837601,7.138528896072418,7.949048805371062,4.71830645976308,4.964327360614711,0.0
1689922800,2023,0.1850188948339802,0.24602090085163092,9.094168633806547,3.3766609491828925,8.30681691615948,8.236833368837601,6.202164075023188,4.71830645976308,4.904786818216427,0.0
1719126000,2024,-0.6244404567664325,0,9.094168633806547,3.3766609491828925,0,0,1.6632265501860408,4.71830645976308,4.093866002996648,1.7999999999999998
1719212400,2024,-0.6884497306049389,-0.6244404567664325,9.094168633806547,3.3766609491828925,0,0,1.5856569477409397,4.71830645976308,4.0298567291581415,5.8
1719298800,2024,-0.7394934541651629,-0.6884497306049389,9.094168633806547,3.3766609491828925,0,0,1.6430199437714739,4.71830645976308,3.9788130055979174,12.6
1719385200,2024,-0.8184229348251344,-0.7394934541651629,9.094168633806547,3.3766609491828925,0,0,3.7360647761286776,4.71830645976308,3.899883524937946,1.0
1719471600,2024,-0.8088498640957699,-0.8184229348251344,9.094168633806547,3.3766609491828925,0,0,3.2830581050375076,4.71830645976308,3.90945659566731,0.0
1719558000,2024,-0.5853613793861766,-0.8088498640957699,9.094168633806547,3.3766609491828925,0,0,8.105450401178516,4.71830645976308,4.132945080376904,0.0
1719644400,2024,-0.3897007382607983,-0.5853613793861766,9.094168633806547,3.3766609491828925,0,0.05587505672980253,6.855392222915658,4.71830645976308,4.3286057215022815,0.0
1719730800,2024,-0.20407131489849759,-0.3897007382607983,9.094168633806547,3.3766609491828925,1.5184242969565855,0.519358657369716,6.275478723242181,4.71830645976308,4.514235144864583,0.0
1719817200,2024,0.01093094269876813,-0.20407131489849759,9.094168633806547,3.3766609491828925,3.5106011715439207,1.5184242969565855,9.008052630760128,4.71830645976308,4.729237402461848,0.0
1719903600,2024,0.08170634657797185,0.01093094269876813,9.094168633806547,3.3766609491828925,4.430139259337406,3.5106011715439207,6.40343719338403,4.71830645976308,4.800012806341052,0.0
1719990000,2024,0.12726567058935526,0.08170634657797185,9.094168633806547,3.3766609491828925,5.274196454789808,4.430139259337406,6.828302846826217,4.71830645976308,4.845572130352435,0.0
1720076400,2024,0.07698387274899757,0.12726567058935526,9.094168633806547,3.3766609491828925,5.076873742847031,5.274196454789808,3.501203041998366,4.71830645976308,4.795290332512078,0.0
1720162800,2024,0.05041115853476806,0.07698387274899757,9.094168633806547,3.3766609491828925,5.005438389152299,5.076873742847031,4.1107559323561444,4.71830645976308,4.768717618297848,0.0
1720249200,2024,0.1088706784959231,0.05041115853476806,9.094168633806547,3.3766609491828925,5.904698490518652,5.005438389152299,7.570021332731803,4.71830645976308,4.827177138259003,0.0
1720335600,2024,0.15161074690328433,0.1088706784959231,9.094168633806547,3.3766609491828925,6.805321968580394,5.904698490518652,8.236770338981968,4.71830645976308,4.869917206666365,0.0
1720422000,2024,0.058370314034912045,0.15161074690328433,9.094168633806547,3.3766609491828925,6.154474508579527,6.805321968580394,3.5751601774979624,4.71830645976308,4.776676773797992,0.0
1720508400,2024,0.04130871859063409,0.058370314034912045,9.094168633806547,3.3766609491828925,6.138799019373258,6.154474508579527,6.021523561190189,4.71830645976308,4.759615178353714,1.0
1720594800,2024,0.03307953378864115,0.04130871859063409,9.094168633806547,3.3766609491828925,6.175659795026458,6.138799019373258,6.408995121084742,4.71830645976308,4.751385993551722,0.0
1720681200,2024,0.05299059470751265,0.03307953378864115,9.094168633806547,3.3766609491828925,6.5356656125235055,6.175659795026458,7.100145056634385,4.71830645976308,4.771297054470593,0.0
1720767600,2024,0.09842053659647822,0.05299059470751265,9.094168633806547,3.3766609491828925,7.281145947608745,6.5356656125235055,8.417233027045325,4.71830645976308,4.8167269963595585,0.0
1720854000,2024,0.14794135120574212,0.09842053659647822,9.094168633806547,3.3766609491828925,8.231044369934642,7.281145947608745,9.478835789843245,4.71830645976308,4.866247810968822,0.0
1720940400,2024,0.14194350417890778,0.14794135120574212,9.094168633806547,3.3766609491828925,8.655794025183933,8.231044369934642,8.65408688020589,4.71830645976308,4.86229375284565,0.0
1721026800,2024,0.10763275069720835,0.14194350417890778,9.094168633806547,3.3766609491828925,8.707205553200794,8.655794025183933,8.038553013013921,4.71830645976308,4.831928750890652,0.0
1721113200,2024,0.07437724492934138,0.10763275069720835,9.094168633806547,3.3766609491828925,8.655921114206004,8.707205553200794,8.079175888672749,4.71830645976308,4.800657466449322,0.0
1721199600,2024,0.09543466720625496,0.07437724492934138,9.094168633806547,3.3766609491828925,9.169671377339156,8.655921114206004,9.89638188136864,4.71830645976308,4.819478419570957,0.0
1721286000,2024,0.07916785678605885,0.09543466720625496,9.094168633806547,3.3766609491828925,9.289061270683721,9.169671377339156,8.856197692783795,4.71830645976308,4.807957284180382,0.0
1721372400,2024,0.050641694914834556,0.07916785678605885,9.094168633806547,3.3766609491828925,9.2006393777709,9.289061270683721,8.59349226880255,4.71830645976308,4.783258040577139,0.0
1721458800,2024,-0.026620247335917415,0.050641694914834556,9.094168633806547,3.3766609491828925,8.408118696330357,9.2006393777709,6.5994601364997925,4.71830645976308,4.710184358167518,0.0
1721545200,2024,-0.08347173772381866,-0.026620247335917415,9.094168633806547,3.3766609491828925,7.609245898527096,8.408118696330357,6.35886520949269,4.71830645976308,4.647511048652079,0.0
