timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1657695600,2022,0.0774687402300094,0.10595967066102666,7.5659925871884575,5.3851749826982775,6.855661791898452,6.654041238513833,5.439558555641069,4.71830645976308,4.7957751999930895,0.0
1657782000,2022,0.1092065059827548,0.0774687402300094,7.5659925871884575,5.3851749826982775,7.683885636283868,6.855661791898452,8.254676604732598,4.71830645976308,4.827512965745835,0.0
1657868400,2022,0.1449481058722162,0.1092065059827548,7.5659925871884575,5.3851749826982775,8.73487722963435,7.683885636283868,9.447916516172471,4.71830645976308,4.863612165416014,0.0
1657954800,2022,0.13452028607169209,0.1449481058722162,7.5659925871884575,5.3851749826982775,9.380395701541739,8.73487722963435,8.968687582898376,4.71830645976308,4.858474565117674,0.0
1658041200,2022,0.07135779644229595,0.13452028607169209,7.5659925871884575,5.3851749826982775,9.286782993438887,9.380395701541739,7.701644419417017,4.71830645976308,4.803931066175817,0.0
1658127600,2022,0.002238555518536355,0.07135779644229595,7.5659925871884575,5.3851749826982775,8.775882342153432,9.286782993438887,7.236620092977568,4.71830645976308,4.7375781959572905,0.0
1658214000,2022,-0.026344038960885382,0.002238555518536355,7.5659925871884575,5.3851749826982775,8.417759384644125,8.775882342153432,7.976539558735554,4.71830645976308,4.70488910621447,0.0
1658300400,2022,-0.006417993887494463,-0.026344038960885382,7.5659925871884575,5.3851749826982775,8.533957673839337,8.417759384644125,9.031637030513592,4.71830645976308,4.719880369693269,0.0
1658386800,2022,0.00016809941280928275,-0.006417993887494463,7.5659925871884575,5.3851749826982775,8.584693251680434,8.533957673839337,8.523521442036436,4.71830645976308,4.7272996724446,0.0
1687503600,2023,-0.47514990579357963,0,7.5659925871884575,5.3851749826982775,0,0,6.420277994663035,4.71830645976308,4.2431565539695,0.0
1687590000,2023,-0.31950708145318657,-0.47514990579357963,7.5659925871884575,5.3851749826982775,0,0,6.3387606045021405,4.71830645976308,4.398799378309894,0.0
1687676400,2023,-0.15040861109590156,-0.31950708145318657,7.5659925871884575,5.3851749826982775,0.4694210835720818,0,7.077332335884068,4.71830645976308,4.567897848667179,0.0
1687762800,2023,-0.008644638097689271,-0.15040861109590156,7.5659925871884575,5.3851749826982775,1.4954533635887837,0.4694210835720818,6.229180911248416,4.71830645976308,4.709661821665391,0.0
1687849200,2023,0.12985958798057065,-0.008644638097689271,7.5659925871884575,5.3851749826982775,3.2426919158476477,1.4954533635887837,7.717627618312005,4.71830645976308,4.848166047743651,0.0
1687935600,2023,0.21581851547285866,0.12985958798057065,7.5659925871884575,5.3851749826982775,5.055276994384489,3.2426919158476477,8.190146658736474,4.71830645976308,4.934124975235939,0.0
1688022000,2023,0.14714859780148237,0.21581851547285866,7.5659925871884575,5.3851749826982775,5.328141853939687,5.055276994384489,2.6534944981591777,4.71830645976308,4.865455057564563,0.0
1688108400,2023,0.16911712260141157,0.14714859780148237,7.5659925871884575,5.3851749826982775,6.405080847506457,5.328141853939687,7.8119211404442055,4.71830645976308,4.887423582364492,0.0
1688194800,2023,0.06586416581782872,0.16911712260141157,7.5659925871884575,5.3851749826982775,5.9785597998950415,6.405080847506457,2.989408376370308,4.71830645976308,4.784170625580909,0.0
1688281200,2023,-0.014313959277211553,0.06586416581782872,7.5659925871884575,5.3851749826982775,5.2948495243682965,5.9785597998950415,3.6286065346203205,4.71830645976308,4.703992500485868,0.0
1688367600,2023,-0.019732088687000982,-0.014313959277211553,7.5659925871884575,5.3851749826982775,5.14759524706378,5.2948495243682965,5.9091258835011,4.71830645976308,4.698574371076079,0.0
1688454000,2023,0.002884510494426931,-0.019732088687000982,7.5659925871884575,5.3851749826982775,5.334245862569794,5.14759524706378,6.621532339824514,4.71830645976308,4.721190970257507,0.0
1688540400,2023,0.016822091373083974,0.002884510494426931,7.5659925871884575,5.3851749826982775,5.53028740180005,5.334245862569794,6.395412175418061,4.71830645976308,4.735128551136164,0.0
1688626800,2023,0.05305494713366121,0.016822091373083974,7.5659925871884575,5.3851749826982775,6.090135093909818,5.53028740180005,7.492344925936937,4.71830645976308,4.771361406896742,5.0
1688713200,2023,-0.06988235497152995,0.05305494713366121,7.5659925871884575,5.3851749826982775,4.78366366776827,6.090135093909818,3.3788724562330463,4.71830645976308,4.648858710344971,0.0
1688799600,2023,-0.04587141544259081,-0.06988235497152995,7.5659925871884575,5.3851749826982775,4.7183046593932545,4.78366366776827,6.518921569415171,4.71830645976308,4.67243504432049,0.0
1688886000,2023,0.015631119740425373,-0.04587141544259081,7.5659925871884575,5.3851749826982775,5.267808699658953,4.7183046593932545,7.0675670514600375,4.71830645976308,4.733937579503506,0.0
1688972400,2023,0.060547208989661344,0.015631119740425373,7.5659925871884575,5.3851749826982775,5.933700813087496,5.267808699658953,6.961944041187434,4.71830645976308,4.778853668752742,0.0
1689058800,2023,0.09979134892927749,0.060547208989661344,7.5659925871884575,5.3851749826982775,6.768015560704878,5.933700813087496,7.523781176422247,4.71830645976308,4.818097808692357,0.0
1689145200,2023,0.11670084616449335,0.09979134892927749,7.5659925871884575,5.3851749826982775,7.524407168664355,6.768015560704878,7.806608352298979,4.71830645976308,4.835007305927574,0.0
1689231600,2023,0.10568808103121764,0.11670084616449335,7.5659925871884575,5.3851749826982775,8.010233479240245,7.524407168664355,7.714035948667738,4.71830645976308,4.824621265141208,22.8
1689318000,2023,-0.4184579886018713,0.10568808103121764,7.5659925871884575,5.3851749826982775,1.791078710263291,8.010233479240245,2.9961159428327533,4.71830645976308,4.342534645847369,0.0
1689404400,2023,-0.3406734685208995,-0.4184579886018713,7.5659925871884575,5.3851749826982775,0.5450095726461377,1.791078710263291,5.390782029334142,4.71830645976308,4.377632991242181,0.0
1689490800,2023,-0.1234994298814166,-0.3406734685208995,7.5659925871884575,5.3851749826982775,1.5230806989473402,0.5450095726461377,7.1090569971804145,4.71830645976308,4.594807029881664,0.0
1689577200,2023,0.059154116961112904,-0.1234994298814166,7.5659925871884575,5.3851749826982775,3.2235913511641914,1.5230806989473402,6.608581357186508,4.71830645976308,4.777460576724193,0.0
1689663600,2023,0.21582146755657006,0.059154116961112904,7.5659925871884575,5.3851749826982775,5.571171732238745,3.2235913511641914,7.5003116982488045,4.71830645976308,4.9341279273196506,0.0
1689750000,2023,0.27616430936363096,0.21582146755657006,7.5659925871884575,5.3851749826982775,7.514918355940027,5.571171732238745,7.063404491828016,4.71830645976308,4.994470769126711,0.0
1689836400,2023,0.29252084280118473,0.27616430936363096,7.5659925871884575,5.3851749826982775,9.213947691251416,7.514918355940027,7.949048805371062,4.71830645976308,5.010827302564265,0.0
1689922800,2023,0.20321224689924475,0.29252084280118473,7.5659925871884575,5.3851749826982775,9.632573024864847,9.213947691251416,6.202164075023188,4.71830645976308,4.92688148938059,0.0
1719126000,2024,-0.6244404567664325,0,7.5659925871884575,5.3851749826982775,0,0,1.6632265501860408,4.71830645976308,4.093866002996648,1.7999999999999998
1719212400,2024,-0.6884497306049389,-0.6244404567664325,7.5659925871884575,5.3851749826982775,0,0,1.5856569477409397,4.71830645976308,4.0298567291581415,5.8
1719298800,2024,-0.7394934541651629,-0.6884497306049389,7.5659925871884575,5.3851749826982775,0,0,1.6430199437714739,4.71830645976308,3.9788130055979174,12.6
1719385200,2024,-0.8184229348251344,-0.7394934541651629,7.5659925871884575,5.3851749826982775,0,0,3.7360647761286776,4.71830645976308,3.899883524937946,1.0
1719471600,2024,-0.8088498640957699,-0.8184229348251344,7.5659925871884575,5.3851749826982775,0,0,3.2830581050375076,4.71830645976308,3.90945659566731,0.0
1719558000,2024,-0.5853613793861766,-0.8088498640957699,7.5659925871884575,5.3851749826982775,0,0,8.105450401178516,4.71830645976308,4.132945080376904,0.0
1719644400,2024,-0.3897007382607983,-0.5853613793861766,7.5659925871884575,5.3851749826982775,0,0,6.855392222915658,4.71830645976308,4.3286057215022815,0.0
1719730800,2024,-0.20407131489849759,-0.3897007382607983,7.5659925871884575,5.3851749826982775,0.30551110144550364,0,6.275478723242181,4.71830645976308,4.514235144864583,0.0
1719817200,2024,0.033165877743264245,-0.20407131489849759,7.5659925871884575,5.3851749826982775,2.2790499974807297,0.30551110144550364,9.008052630760128,4.71830645976308,4.751472337506344,0.0
1719903600,2024,0.13355151685112,0.033165877743264245,7.5659925871884575,5.3851749826982775,3.7577652862790005,2.2790499974807297,6.40343719338403,4.71830645976308,4.8518579766142,0.0
1719990000,2024,0.19028427283100782,0.13355151685112,7.5659925871884575,5.3851749826982775,5.211719003124081,3.7577652862790005,6.828302846826217,4.71830645976308,4.908590732594088,0.0
1720076400,2024,0.1401939378676456,0.19028427283100782,7.5659925871884575,5.3851749826982775,5.587704787032298,5.211719003124081,3.501203041998366,4.71830645976308,4.858500397630726,0.0
1720162800,2024,0.09956607074618759,0.1401939378676456,7.5659925871884575,5.3851749826982775,5.816495358866004,5.587704787032298,4.1107559323561444,4.71830645976308,4.817872530509268,0.0
1720249200,2024,0.13388194028662426,0.09956607074618759,7.5659925871884575,5.3851749826982775,6.797106648898508,5.816495358866004,7.570021332731803,4.71830645976308,4.852188400049704,0.0
1720335600,2024,0.14965629834155575,0.13388194028662426,7.5659925871884575,5.3851749826982775,7.722380678841951,6.797106648898508,8.236770338981968,4.71830645976308,4.867962758104636,0.0
1720422000,2024,0.028781553867790154,0.14965629834155575,7.5659925871884575,5.3851749826982775,6.962836962027148,7.722380678841951,3.5751601774979624,4.71830645976308,4.748631294911631,0.0
1720508400,2024,-0.011560599382944771,0.028781553867790154,7.5659925871884575,5.3851749826982775,6.595352678998836,6.962836962027148,6.021523561190189,4.71830645976308,4.7072431344330425,1.0
1720594800,2024,-0.03226183821681343,-0.011560599382944771,7.5659925871884575,5.3851749826982775,6.264991615375125,6.595352678998836,6.408995121084742,4.71830645976308,4.686147054025968,0.0
1720681200,2024,-0.010603337858080255,-0.03226183821681343,7.5659925871884575,5.3851749826982775,6.371758838772488,6.264991615375125,7.100145056634385,4.71830645976308,4.707703121905,0.0
1720767600,2024,0.04582062405898113,-0.010603337858080255,7.5659925871884575,5.3851749826982775,7.045414194750825,6.371758838772488,8.417233027045325,4.71830645976308,4.7641270838220615,0.0
1720854000,2024,0.10905442884851334,0.04582062405898113,7.5659925871884575,5.3851749826982775,8.11111787503561,7.045414194750825,9.478835789843245,4.71830645976308,4.827360888611594,0.0
1720940400,2024,0.11357941098757998,0.10905442884851334,7.5659925871884575,5.3851749826982775,8.75699885895687,8.11111787503561,8.65408688020589,4.71830645976308,4.833507606564973,0.0
1721026800,2024,0.08159909377317058,0.11357941098757998,7.5659925871884575,5.3851749826982775,8.95446141437484,8.75699885895687,8.038553013013921,4.71830645976308,4.806327013892285,0.0
1721113200,2024,0.04512919413820879,0.08159909377317058,7.5659925871884575,5.3851749826982775,8.921559031343628,8.95446141437484,8.079175888672749,4.71830645976308,4.773355539388643,0.0
1721199600,2024,0.06264312505678331,0.04512919413820879,7.5659925871884575,5.3851749826982775,9.391413492739922,8.921559031343628,9.89638188136864,4.71830645976308,4.789515036899855,0.0
1721286000,2024,0.043622688465659594,0.06264312505678331,7.5659925871884575,5.3851749826982775,9.482420821089704,9.391413492739922,8.856197692783795,4.71830645976308,4.775423699687392,0.0
1721372400,2024,0.010809945043706526,0.043622688465659594,7.5659925871884575,5.3851749826982775,9.292373293207602,9.482420821089704,8.59349226880255,4.71830645976308,4.745852935721733,0.0
1721458800,2024,-0.06548977558317982,0.010809945043706526,7.5659925871884575,5.3851749826982775,8.362416271446966,9.292373293207602,6.5994601364997925,4.71830645976308,4.67425135409166,0.0
1721545200,2024,-0.11702275242677464,-0.06548977558317982,7.5659925871884575,5.3851749826982775,7.3423301518774124,8.362416271446966,6.35886520949269,4.71830645976308,4.615265532647031,0.0
