timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1627887600,2021,-0.04632899476825568,0.06110602585593756,14.195906069980484,3.02815489697324,6.049790709541547,7.7152195433283515,7.304828236834061,4.71830645976308,4.679736329725845,0.0
1627974000,2021,-0.021793061921178886,-0.04632899476825568,14.195906069980484,3.02815489697324,6.332107740401339,6.049790709541547,7.320018177389831,4.71830645976308,4.696612511570788,0.0
1628060400,2021,0.04922866746999112,-0.021793061921178886,14.195906069980484,3.02815489697324,7.489397570236681,6.332107740401339,8.239496207860649,4.71830645976308,4.767535127233072,0.0
1628146800,2021,-0.02248804764922376,0.04922866746999112,14.195906069980484,3.02815489697324,6.4032165271443935,7.489397570236681,4.198759507591638,4.71830645976308,4.698553409833261,0.0
1628233200,2021,0.057349708154891155,-0.02248804764922376,14.195906069980484,3.02815489697324,7.710249608966868,6.4032165271443935,8.25634687060054,4.71830645976308,4.775656167917972,0.0
1628319600,2021,0.08132029009407817,0.057349708154891155,14.195906069980484,3.02815489697324,8.296784173290005,7.710249608966868,7.823891414052509,4.71830645976308,4.8012794032225266,0.0
1628406000,2021,0.05585149086180168,0.08132029009407817,14.195906069980484,3.02815489697324,8.10435845722984,8.296784173290005,6.8058425683475985,4.71830645976308,4.780531031218455,0.0
1628492400,2021,0.06871703308485273,0.05585149086180168,14.195906069980484,3.02815489697324,8.495082306409008,8.10435845722984,8.235329351972808,4.71830645976308,4.791765188442391,0.0
1655967600,2022,-0.28419365969528876,0,14.195906069980484,3.02815489697324,0,0,5.915965904891959,4.71830645976308,4.434112800067791,0.0
1656054000,2022,-0.1451497080834284,-0.28419365969528876,14.195906069980484,3.02815489697324,1.5343190773538116,0,5.717907755951627,4.71830645976308,4.573156751679652,0.0
1656140400,2022,0.03381983595423252,-0.1451497080834284,14.195906069980484,3.02815489697324,4.177365615759323,1.5343190773538116,9.203948870710635,4.71830645976308,4.7521262957173125,0.0
1656226800,2022,0.14127636288195514,0.03381983595423252,14.195906069980484,3.02815489697324,6.130615088719162,4.177365615759323,9.569797117975432,4.71830645976308,4.859582822645035,0.0
1656313200,2022,0.16508489785835287,0.14127636288195514,14.195906069980484,3.02815489697324,6.968501456774048,6.130615088719162,8.693094774412245,4.71830645976308,4.883391357621433,0.0
1656399600,2022,0.13030832983776347,0.16508489785835287,14.195906069980484,3.02815489697324,6.869410370832101,6.968501456774048,7.460713537351751,4.71830645976308,4.848614789600844,1.6
1656486000,2022,-0.0250769369798568,0.13030832983776347,14.195906069980484,3.02815489697324,4.5876388689136665,6.869410370832101,1.8323231735051733,4.71830645976308,4.6939629563928476,0.0
1656572400,2022,-0.011774022576359629,-0.0250769369798568,14.195906069980484,3.02815489697324,4.740832228121025,4.5876388689136665,6.425725286268609,4.71830645976308,4.706532437186721,0.0
1656658800,2022,0.0512076344938175,-0.011774022576359629,14.195906069980484,3.02815489697324,5.7899785651758515,4.740832228121025,8.481182130641368,4.71830645976308,4.769514094256897,0.0
1656745200,2022,0.11469114284053832,0.0512076344938175,14.195906069980484,3.02815489697324,7.038487032490756,5.7899785651758515,9.684100900879589,4.71830645976308,4.832997602603618,0.0
1656831600,2022,0.10564438524396165,0.11469114284053832,14.195906069980484,3.02815489697324,7.229967673926101,7.038487032490756,7.875822878948619,4.71830645976308,4.823950845007042,0.0
1656918000,2022,0.10699850277748575,0.10564438524396165,14.195906069980484,3.02815489697324,7.573198639394171,7.229967673926101,8.846129638751195,4.71830645976308,4.825377586754649,0.0
1657004400,2022,0.0903743216796644,0.10699850277748575,14.195906069980484,3.02815489697324,7.610870770794065,7.573198639394171,8.353871892123982,4.71830645976308,4.809460010318451,0.0
1657090800,2022,0.06383306490384373,0.0903743216796644,14.195906069980484,3.02815489697324,7.427389990702667,7.610870770794065,8.10868026961472,4.71830645976308,4.783800200153971,0.0
1657177200,2022,-0.009208490438748428,0.06383306490384373,14.195906069980484,3.02815489697324,6.362614196438121,7.427389990702667,5.27960920736311,4.71830645976308,4.711964264083052,11.6
1657263600,2022,-0.12610624516823382,-0.009208490438748428,14.195906069980484,3.02815489697324,4.321275406661634,6.362614196438121,7.275206390354677,4.71830645976308,4.60481672288249,0.0
1657350000,2022,-0.09159267424057076,-0.12610624516823382,14.195906069980484,3.02815489697324,4.533870012661889,4.321275406661634,7.121172904786319,4.71830645976308,4.62671378552251,0.0
1657436400,2022,-0.008140335363542596,-0.09159267424057076,14.195906069980484,3.02815489697324,5.693901380286245,4.533870012661889,7.612583271961939,4.71830645976308,4.710166124399538,0.0
1657522800,2022,0.07171847873328727,-0.008140335363542596,14.195906069980484,3.02815489697324,7.04474426664455,5.693901380286245,8.472336750464112,4.71830645976308,4.790024938496368,0.0
1657609200,2022,0.08056581574533203,0.07171847873328727,14.195906069980484,3.02815489697324,7.41430600131487,7.04474426664455,7.4879930375083275,4.71830645976308,4.798872275508412,0.0
1657695600,2022,0.027354793473535092,0.08056581574533203,14.195906069980484,3.02815489697324,6.741761879069378,7.41430600131487,5.439558555641069,4.71830645976308,4.747258558815838,0.0
1657782000,2022,0.061230881946871776,0.027354793473535092,14.195906069980484,3.02815489697324,7.408080244068624,6.741761879069378,8.254676604732598,4.71830645976308,4.779641102161967,0.0
1657868400,2022,0.10984255011960009,0.061230881946871776,14.195906069980484,3.02815489697324,8.43078717539443,7.408080244068624,9.447916516172471,4.71830645976308,4.82869138621329,0.0
1657954800,2022,0.11196079491626527,0.10984255011960009,14.195906069980484,3.02815489697324,8.79989220895582,8.43078717539443,8.968687582898376,4.71830645976308,4.8339678189857995,0.0
1658041200,2022,0.06889620740558497,0.11196079491626527,14.195906069980484,3.02815489697324,8.397179757549853,8.79989220895582,7.701644419417017,4.71830645976308,4.79509787038066,0.0
1658127600,2022,0.02620288110299719,0.06889620740558497,14.195906069980484,3.02815489697324,7.870455690270139,8.397179757549853,7.236620092977568,4.71830645976308,4.752357169206495,0.0
1658214000,2022,0.025399208767790983,0.02620288110299719,14.195906069980484,3.02815489697324,7.935959571697941,7.870455690270139,7.976539558735554,4.71830645976308,4.748475142853581,0.0
1658300400,2022,0.057269764228293545,0.025399208767790983,14.195906069980484,3.02815489697324,8.56181270040975,7.935959571697941,9.031637030513592,4.71830645976308,4.778608598015664,0.0
1658386800,2022,0.0585940239031397,0.057269764228293545,14.195906069980484,3.02815489697324,8.758043546781789,8.56181270040975,8.523521442036436,4.71830645976308,4.783535087782584,0.0
1687503600,2023,-0.47514990579357963,0,14.195906069980484,3.02815489697324,0,0,6.420277994663035,4.71830645976308,4.2431565539695,0.0
1687590000,2023,-0.31950708145318657,-0.47514990579357963,14.195906069980484,3.02815489697324,1.2419739814825972,0,6.3387606045021405,4.71830645976308,4.398799378309894,0.0
1687676400,2023,-0.17470216202368766,-0.31950708145318657,14.195906069980484,3.02815489697324,2.7685858087310136,1.2419739814825972,7.077332335884068,4.71830645976308,4.5436042977393925,0.0
1687762800,2023,-0.08471406987771951,-0.17470216202368766,14.195906069980484,3.02815489697324,3.789520986709177,2.7685858087310136,6.229180911248416,4.71830645976308,4.633592389885361,0.0
1687849200,2023,-0.0001428086895922824,-0.08471406987771951,14.195906069980484,3.02815489697324,4.989654219922898,3.789520986709177,7.717627618312005,4.71830645976308,4.718163651073488,0.0
1687935600,2023,0.051779616787323304,-0.0001428086895922824,14.195906069980484,3.02815489697324,5.883536795056684,4.989654219922898,8.190146658736474,4.71830645976308,4.770086076550403,0.0
1688022000,2023,-0.04009592665346681,0.051779616787323304,14.195906069980484,3.02815489697324,4.457863533598441,5.883536795056684,2.6534944981591777,4.71830645976308,4.678210533109613,0.0
1688108400,2023,0.010721650626108994,-0.04009592665346681,14.195906069980484,3.02815489697324,5.211731906210361,4.457863533598441,7.8119211404442055,4.71830645976308,4.729028110389189,0.0
1688194800,2023,-0.05806546130492756,0.010721650626108994,14.195906069980484,3.02815489697324,4.059405315416606,5.211731906210361,2.989408376370308,4.71830645976308,4.6602409984581525,0.0
1688281200,2023,-0.08199758078433207,-0.05806546130492756,14.195906069980484,3.02815489697324,3.471365819439395,4.059405315416606,3.6286065346203205,4.71830645976308,4.636308878978748,0.0
1688367600,2023,-0.029008710347978105,-0.08199758078433207,14.195906069980484,3.02815489697324,4.135747978613134,3.471365819439395,5.9091258835011,4.71830645976308,4.689297749415102,0.0
1688454000,2023,0.02819995484807519,-0.029008710347978105,14.195906069980484,3.02815489697324,5.033270647492891,4.135747978613134,6.621532339824514,4.71830645976308,4.746506414611155,0.0
1688540400,2023,0.053900962212678906,0.02819995484807519,14.195906069980484,3.02815489697324,5.561340196620575,5.033270647492891,6.395412175418061,4.71830645976308,4.772207421975759,0.0
1688626800,2023,0.0883212517638524,0.053900962212678906,14.195906069980484,3.02815489697324,6.317417825026081,5.561340196620575,7.492344925936937,4.71830645976308,4.806627711526932,5.0
1688713200,2023,-0.04187695166122622,0.0883212517638524,14.195906069980484,3.02815489697324,4.3423264624802,6.317417825026081,3.3788724562330463,4.71830645976308,4.676591633062109,0.0
1688799600,2023,-0.01058120079997337,-0.04187695166122622,14.195906069980484,3.02815489697324,4.7545564870777595,4.3423264624802,6.518921569415171,4.71830645976308,4.707725258963107,0.0
1688886000,2023,0.04703098873134594,-0.01058120079997337,14.195906069980484,3.02815489697324,5.7148308369866,4.7545564870777595,7.0675670514600375,4.71830645976308,4.765337448494426,0.0
1688972400,2023,0.07666268444731947,0.04703098873134594,14.195906069980484,3.02815489697324,6.367626089389068,5.7148308369866,6.961944041187434,4.71830645976308,4.7949691442104,0.0
1689058800,2023,0.10094512779262779,0.07666268444731947,14.195906069980484,3.02815489697324,7.018014857319523,6.367626089389068,7.523781176422247,4.71830645976308,4.8192515875557085,0.0
1689145200,2023,0.10787897254497214,0.10094512779262779,14.195906069980484,3.02815489697324,7.44312130512013,7.018014857319523,7.806608352298979,4.71830645976308,4.826185432308052,0.0
1689231600,2023,0.09721683903696689,0.10787897254497214,14.195906069980484,3.02815489697324,7.586150306532946,7.44312130512013,7.714035948667738,4.71830645976308,4.816176259669028,22.8
1689318000,2023,-0.4148460526037565,0.09721683903696689,14.195906069980484,3.02815489697324,0,7.586150306532946,2.9961159428327533,4.71830645976308,4.342322900720089,0.0
1689404400,2023,-0.29099926043362995,-0.4148460526037565,14.195906069980484,3.02815489697324,0.8769265932178235,0,5.390782029334142,4.71830645976308,4.427307199329451,0.0
1689490800,2023,-0.079397685882332,-0.29099926043362995,14.195906069980484,3.02815489697324,3.640374178495095,0.8769265932178235,7.1090569971804145,4.71830645976308,4.638908773880749,0.0
1689577200,2023,0.05049711664795376,-0.079397685882332,14.195906069980484,3.02815489697324,5.637261685254225,3.640374178495095,6.608581357186508,4.71830645976308,4.768803576411034,0.0
1689663600,2023,0.14070040978261011,0.05049711664795376,14.195906069980484,3.02815489697324,7.343841796686076,5.637261685254225,7.5003116982488045,4.71830645976308,4.8590068695456905,0.0
1689750000,2023,0.1545816187619484,0.14070040978261011,14.195906069980484,3.02815489697324,8.008995221330576,7.343841796686076,7.063404491828016,4.71830645976308,4.872888078525029,0.0
1689836400,2023,0.1603847845440237,0.1545816187619484,14.195906069980484,3.02815489697324,8.577046388398426,8.008995221330576,7.949048805371062,4.71830645976308,4.879988896934878,0.0
1689922800,2023,0.09124086307311727,0.1603847845440237,14.195906069980484,3.02815489697324,7.8717772402062565,8.577046388398426,6.202164075023188,4.71830645976308,4.815019899040635,0.0
1719126000,2024,-0.6244404567664325,0,14.195906069980484,3.02815489697324,0,0,1.6632265501860408,4.71830645976308,4.093866002996648,1.7999999999999998
1719212400,2024,-0.6884497306049389,-0.6244404567664325,14.195906069980484,3.02815489697324,0,0,1.5856569477409397,4.71830645976308,4.0298567291581415,5.8
1719298800,2024,-0.7394934541651629,-0.6884497306049389,14.195906069980484,3.02815489697324,0,0,1.6430199437714739,4.71830645976308,3.9788130055979174,12.6
1719385200,2024,-0.8184229348251344,-0.7394934541651629,14.195906069980484,3.02815489697324,0,0,3.7360647761286776,4.71830645976308,3.899883524937946,1.0
1719471600,2024,-0.8088498640957699,-0.8184229348251344,14.195906069980484,3.02815489697324,0,0,3.2830581050375076,4.71830645976308,3.90945659566731,0.0
1719558000,2024,-0.5853613793861766,-0.8088498640957699,14.195906069980484,3.02815489697324,0,0,8.105450401178516,4.71830645976308,4.132945080376904,0.0
1719644400,2024,-0.3897007382607983,-0.5853613793861766,14.195906069980484,3.02815489697324,0,1.4000566091723945,6.855392222915658,4.71830645976308,4.3286057215022815,0.0
1719730800,2024,-0.20407131489849759,-0.3897007382607983,14.195906069980484,3.02815489697324,5.01478079959611,2.9975624932619023,6.275478723242181,4.71830645976308,4.514235144864583,0.0
1719817200,2024,-0.06651685957991232,-0.20407131489849759,14.195906069980484,3.02815489697324,6.766067572737882,5.01478079959611,9.008052630760128,4.71830645976308,4.651789600183168,0.0
1719903600,2024,-0.07070931978061566,-0.06651685957991232,14.195906069980484,3.02815489697324,6.492433028571247,6.766067572737882,6.40343719338403,4.71830645976308,4.647597139982465,0.0
1719990000,2024,-0.07331598144565757,-0.07070931978061566,14.195906069980484,3.02815489697324,6.2334169561770265,6.492433028571247,6.828302846826217,4.71830645976308,4.644990478317423,0.0
1720076400,2024,-0.15041263076193875,-0.07331598144565757,14.195906069980484,3.02815489697324,4.6834874197644805,6.2334169561770265,3.501203041998366,4.71830645976308,4.567893829001141,0.0
1720162800,2024,-0.1655997909359296,-0.15041263076193875,14.195906069980484,3.02815489697324,3.9664301026043773,4.6834874197644805,4.1107559323561444,4.71830645976308,4.552706668827151,0.0
1720249200,2024,-0.0664976409340869,-0.1655997909359296,14.195906069980484,3.02815489697324,5.171909758331929,3.9664301026043773,7.570021332731803,4.71830645976308,4.651808818828993,0.0
1720335600,2024,0.015585432028225373,-0.0664976409340869,14.195906069980484,3.02815489697324,6.384348454357983,5.171909758331929,8.236770338981968,4.71830645976308,4.7338918917913055,0.0
1720422000,2024,-0.05492673777681844,0.015585432028225373,14.195906069980484,3.02815489697324,5.2170376450414295,6.384348454357983,3.5751601774979624,4.71830645976308,4.663379721986262,0.0
1720508400,2024,-0.03417744084393495,-0.05492673777681844,14.195906069980484,3.02815489697324,5.408098130461203,5.2170376450414295,6.021523561190189,4.71830645976308,4.684129018919145,1.0
1720594800,2024,-0.012810862827628746,-0.03417744084393495,14.195906069980484,3.02815489697324,5.672622788011659,5.408098130461203,6.408995121084742,4.71830645976308,4.705495596935451,0.0
1720681200,2024,0.029300325774507807,-0.012810862827628746,14.195906069980484,3.02815489697324,6.359155190879809,5.672622788011659,7.100145056634385,4.71830645976308,4.747606785537588,0.0
1720767600,2024,0.08506546279582666,0.029300325774507807,14.195906069980484,3.02815489697324,7.40838323574252,6.359155190879809,8.417233027045325,4.71830645976308,4.803371922558907,0.0
1720854000,2024,0.1340969912042424,0.08506546279582666,14.195906069980484,3.02815489697324,8.510496668080474,7.40838323574252,9.478835789843245,4.71830645976308,4.852403450967323,0.0
1720940400,2024,0.1232792988120029,0.1340969912042424,14.195906069980484,3.02815489697324,8.730238535379293,8.510496668080474,8.65408688020589,4.71830645976308,4.844607375230055,0.0
1721026800,2024,0.08659655543406927,0.1232792988120029,14.195906069980484,3.02815489697324,8.47172153939564,8.730238535379293,8.038553013013921,4.71830645976308,4.811385903555982,0.0
1721113200,2024,0.06036592316183114,0.08659655543406927,14.195906069980484,3.02815489697324,8.282151313335559,8.47172153939564,8.079175888672749,4.71830645976308,4.785389375935403,0.0
1721199600,2024,0.09244399840279796,0.06036592316183114,14.195906069980484,3.02815489697324,9.01746340282131,8.282151313335559,9.89638188136864,4.71830645976308,4.81434166429933,0.0
1721286000,2024,0.08094328395899457,0.09244399840279796,14.195906069980484,3.02815489697324,9.099309142536933,9.01746340282131,8.856197692783795,4.71830645976308,4.807358954798831,0.0
1721372400,2024,0.05760174380067268,0.08094328395899457,14.195906069980484,3.02815489697324,8.942381833484923,9.099309142536933,8.59349226880255,4.71830645976308,4.787374564516108,0.0
1721458800,2024,-0.013055414647280205,0.05760174380067268,14.195906069980484,3.02815489697324,7.899805631189878,8.942381833484923,6.5994601364997925,4.71830645976308,4.720308807068482,0.0
1721545200,2024,-0.056682346047944615,-0.013055414647280205,14.195906069980484,3.02815489697324,7.108838887147549,7.899805631189878,6.35886520949269,4.71830645976308,4.670198252035044,0.0
