timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1628233200,2021,0.054419583684390975,-0.022933792254579484,13.09108799389608,4.772105957899713,7.87719168133447,6.604855810765779,8.25634687060054,4.71830645976308,4.772726043447471,0.0
1628319600,2021,0.0760205910583294,0.054419583684390975,13.09108799389608,4.772105957899713,8.522750685136007,7.87719168133447,7.823891414052509,4.71830645976308,4.797059208811619,0.0
1628406000,2021,0.0452990470310933,0.0760205910583294,13.09108799389608,4.772105957899713,8.336744101191366,8.522750685136007,6.8058425683475985,4.71830645976308,4.771439619930076,0.0
1628492400,2021,0.05293497843012146,0.0452990470310933,13.09108799389608,4.772105957899713,8.689318076999074,8.336744101191366,8.235329351972808,4.71830645976308,4.777116588123161,0.0
1655967600,2022,-0.28419365969528876,0,13.09108799389608,4.772105957899713,0,0,5.915965904891959,4.71830645976308,4.434112800067791,0.0
1656054000,2022,-0.1451497080834284,-0.28419365969528876,13.09108799389608,4.772105957899713,1.12756681883756,0,5.717907755951627,4.71830645976308,4.573156751679652,0.0
1656140400,2022,0.0420911367280029,-0.1451497080834284,13.09108799389608,4.772105957899713,3.7796165586699213,1.12756681883756,9.203948870710635,4.71830645976308,4.760397596491083,0.0
1656226800,2022,0.15939287676450375,0.0420911367280029,13.09108799389608,4.772105957899713,6.07586365617954,3.7796165586699213,9.569797117975432,4.71830645976308,4.877699336527584,0.0
1656313200,2022,0.18355777181700916,0.15939287676450375,13.09108799389608,4.772105957899713,7.268165560181897,6.07586365617954,8.693094774412245,4.71830645976308,4.901864231580089,0.0
1656399600,2022,0.14126404687034702,0.18355777181700916,13.09108799389608,4.772105957899713,7.388621685022512,7.268165560181897,7.460713537351751,4.71830645976308,4.859570506633427,1.6
1656486000,2022,-0.02738090650662584,0.14126404687034702,13.09108799389608,4.772105957899713,5.050211173565095,7.388621685022512,1.8323231735051733,4.71830645976308,4.693169095518919,0.0
1656572400,2022,-0.02764310473886987,-0.02738090650662584,13.09108799389608,4.772105957899713,4.914862888615737,5.050211173565095,6.425725286268609,4.71830645976308,4.690663355024211,0.0
1656658800,2022,0.030536310277975605,-0.02764310473886987,13.09108799389608,4.772105957899713,5.822217238244462,4.914862888615737,8.481182130641368,4.71830645976308,4.748842770041056,0.0
1656745200,2022,0.09424619067504283,0.030536310277975605,13.09108799389608,4.772105957899713,7.106001696632788,5.822217238244462,9.684100900879589,4.71830645976308,4.812552650438123,0.0
1656831600,2022,0.08526212048156735,0.09424619067504283,13.09108799389608,4.772105957899713,7.3952703163199125,7.106001696632788,7.875822878948619,4.71830645976308,4.803568580244647,0.0
1656918000,2022,0.08421572959305978,0.08526212048156735,13.09108799389608,4.772105957899713,7.783458306062361,7.3952703163199125,8.846129638751195,4.71830645976308,4.802729697188261,0.0
1657004400,2022,0.06470837261503355,0.08421572959305978,13.09108799389608,4.772105957899713,7.836880989816873,7.783458306062361,8.353871892123982,4.71830645976308,4.784810999383705,0.0
1657090800,2022,0.034492363759828365,0.06470837261503355,13.09108799389608,4.772105957899713,7.605921773669359,7.836880989816873,8.10868026961472,4.71830645976308,4.756214217120256,0.0
1657177200,2022,-0.04196044101697197,0.034492363759828365,13.09108799389608,4.772105957899713,6.4048317083829165,7.605921773669359,5.27960920736311,4.71830645976308,4.681136148278512,11.6
1657263600,2022,-0.1599016990560431,-0.04196044101697197,13.09108799389608,4.772105957899713,4.097784470539002,6.4048317083829165,7.275206390354677,4.71830645976308,4.572919848136167,0.0
1657350000,2022,-0.11646047302968995,-0.1599016990560431,13.09108799389608,4.772105957899713,4.110715665807917,4.097784470539002,7.121172904786319,4.71830645976308,4.60184598673339,0.0
1657436400,2022,-0.019023904174024303,-0.11646047302968995,13.09108799389608,4.772105957899713,5.295482276069376,4.110715665807917,7.612583271961939,4.71830645976308,4.699282555589056,0.0
1657522800,2022,0.0741744703654073,-0.019023904174024303,13.09108799389608,4.772105957899713,6.8695188300079755,5.295482276069376,8.472336750464112,4.71830645976308,4.792480930128487,0.0
1657609200,2022,0.09009512635017697,0.0741744703654073,13.09108799389608,4.772105957899713,7.507881027658551,6.8695188300079755,7.4879930375083275,4.71830645976308,4.808401586113257,0.0
1657695600,2022,0.03571830538137727,0.09009512635017697,13.09108799389608,4.772105957899713,6.9664808174442125,7.507881027658551,5.439558555641069,4.71830645976308,4.7558864936293554,0.0
1657782000,2022,0.06248181064428831,0.03571830538137727,13.09108799389608,4.772105957899713,7.615014040702051,6.9664808174442125,8.254676604732598,4.71830645976308,4.7810174036872075,0.0
1657868400,2022,0.10379398651590417,0.06248181064428831,13.09108799389608,4.772105957899713,8.651151271703394,7.615014040702051,9.447916516172471,4.71830645976308,4.8227783437504925,0.0
1657954800,2022,0.10035438173671495,0.10379398651590417,13.09108799389608,4.772105957899713,9.085024845861922,8.651151271703394,8.968687582898376,4.71830645976308,4.823983210079046,0.0
1658041200,2022,0.05100772745110913,0.10035438173671495,13.09108799389608,4.772105957899713,8.68243773247305,9.085024845861922,7.701644419417017,4.71830645976308,4.781081820315647,0.0
1658127600,2022,0.001142204247242124,0.05100772745110913,13.09108799389608,4.772105957899713,8.035094500042963,8.68243773247305,7.236620092977568,4.71830645976308,4.731261722696781,0.0
1658214000,2022,-0.0040108150593339414,0.001142204247242124,13.09108799389608,4.772105957899713,7.948495836425648,8.035094500042963,7.976539558735554,4.71830645976308,4.720100391788038,0.0
1658300400,2022,0.030600144268507427,-0.0040108150593339414,13.09108799389608,4.772105957899713,8.547618081315914,7.948495836425648,9.031637030513592,4.71830645976308,4.752643378019344,0.0
1658386800,2022,0.03547733211220616,0.030600144268507427,13.09108799389608,4.772105957899713,8.78076736448358,8.547618081315914,8.523521442036436,4.71830645976308,4.761187014952628,0.0
1687503600,2023,-0.47514990579357963,0,13.09108799389608,4.772105957899713,0,0,6.420277994663035,4.71830645976308,4.2431565539695,0.0
1687590000,2023,-0.31950708145318657,-0.47514990579357963,13.09108799389608,4.772105957899713,0.5128122620646955,0,6.3387606045021405,4.71830645976308,4.398799378309894,0.0
1687676400,2023,-0.1601837401644747,-0.31950708145318657,13.09108799389608,4.772105957899713,1.83411436155921,0.5128122620646955,7.077332335884068,4.71830645976308,4.558122719598606,0.0
1687762800,2023,-0.04816234498808289,-0.1601837401644747,13.09108799389608,4.772105957899713,3.0707604895483094,1.83411436155921,6.229180911248416,4.71830645976308,4.670144114774997,0.0
1687849200,2023,0.05385597451054848,-0.04816234498808289,13.09108799389608,4.772105957899713,4.66329770392458,3.0707604895483094,7.717627618312005,4.71830645976308,4.772162434273628,0.0
1687935600,2023,0.11120761503518757,0.05385597451054848,13.09108799389608,4.772105957899713,5.944787598900163,4.66329770392458,8.190146658736474,4.71830645976308,4.829514074798268,0.0
1688022000,2023,0.018562267491412085,0.11120761503518757,13.09108799389608,4.772105957899713,4.820540309267409,5.944787598900163,2.6534944981591777,4.71830645976308,4.7368687272544925,0.0
1688108400,2023,0.057860219864664345,0.018562267491412085,13.09108799389608,4.772105957899713,5.611108361707144,4.820540309267409,7.8119211404442055,4.71830645976308,4.776166679627744,0.0
1688194800,2023,-0.023429474574613984,0.057860219864664345,13.09108799389608,4.772105957899713,4.435129883597652,5.611108361707144,2.989408376370308,4.71830645976308,4.694876985188467,0.0
1688281200,2023,-0.060309620617138876,-0.023429474574613984,13.09108799389608,4.772105957899713,3.6645247466615003,4.435129883597652,3.6286065346203205,4.71830645976308,4.657996839145941,0.0
1688367600,2023,-0.015581144282104187,-0.060309620617138876,13.09108799389608,4.772105957899713,4.175714294736814,3.6645247466615003,5.9091258835011,4.71830645976308,4.7027253154809765,0.0
1688454000,2023,0.03837704109050869,-0.015581144282104187,13.09108799389608,4.772105957899713,5.065224953875224,4.175714294736814,6.621532339824514,4.71830645976308,4.756683500853589,0.0
1688540400,2023,0.06190449503987322,0.03837704109050869,13.09108799389608,4.772105957899713,5.668639733399245,5.065224953875224,6.395412175418061,4.71830645976308,4.780210954802953,0.0
1688626800,2023,0.09306817706070952,0.06190449503987322,13.09108799389608,4.772105957899713,6.520737439190088,5.668639733399245,7.492344925936937,4.71830645976308,4.81137463682379,5.0
1688713200,2023,-0.043633868657662424,0.09306817706070952,13.09108799389608,4.772105957899713,4.522933485157831,6.520737439190088,3.3788724562330463,4.71830645976308,4.675297601759074,0.0
1688799600,2023,-0.01769558266982501,-0.043633868657662424,13.09108799389608,4.772105957899713,4.778048673948273,4.522933485157831,6.518921569415171,4.71830645976308,4.700610877093255,0.0
1688886000,2023,0.039648990228515237,-0.01769558266982501,13.09108799389608,4.772105957899713,5.717960706227039,4.778048673948273,7.0675670514600375,4.71830645976308,4.757955449991596,0.0
1688972400,2023,0.07020786931922861,0.039648990228515237,13.09108799389608,4.772105957899713,6.453049072868134,5.717960706227039,6.961944041187434,4.71830645976308,4.788514329082309,0.0
1689058800,2023,0.09284903301244837,0.07020786931922861,13.09108799389608,4.772105957899713,7.192531962684211,6.453049072868134,7.523781176422247,4.71830645976308,4.811155492775528,0.0
1689145200,2023,0.09680981168405065,0.09284903301244837,13.09108799389608,4.772105957899713,7.706369543919111,7.192531962684211,7.806608352298979,4.71830645976308,4.8152170443407805,0.0
1689231600,2023,0.08000662768755919,0.09680981168405065,13.09108799389608,4.772105957899713,7.86819768830268,7.706369543919111,7.714035948667738,4.71830645976308,4.799733685516849,22.8
1689318000,2023,-0.4429398480468097,0.08000662768755919,13.09108799389608,4.772105957899713,0,7.86819768830268,2.9961159428327533,4.71830645976308,4.3197526897633445,0.0
1689404400,2023,-0.31587635112510226,-0.4429398480468097,13.09108799389608,4.772105957899713,0.15600400185049335,0,5.390782029334142,4.71830645976308,4.402430108637978,0.0
1689490800,2023,-0.08588350397689215,-0.31587635112510226,13.09108799389608,4.772105957899713,2.7570154208209723,0.15600400185049335,7.1090569971804145,4.71830645976308,4.632422955786188,0.0
1689577200,2023,0.06945580728524485,-0.08588350397689215,13.09108799389608,4.772105957899713,5.122026485221471,2.7570154208209723,6.608581357186508,4.71830645976308,4.7877622670483255,0.0
1689663600,2023,0.17522116549918215,0.06945580728524485,13.09108799389608,4.772105957899713,7.342784064134842,5.122026485221471,7.5003116982488045,4.71830645976308,4.893527625262262,0.0
1689750000,2023,0.18944508072600016,0.17522116549918215,13.09108799389608,4.772105957899713,8.433042588414173,7.342784064134842,7.063404491828016,4.71830645976308,4.90775154048908,0.0
1689836400,2023,0.18315439691005775,0.18944508072600016,13.09108799389608,4.772105957899713,9.224722881747908,8.433042588414173,7.949048805371062,4.71830645976308,4.903609926363968,0.0
1689922800,2023,0.09412720922830226,0.18315439691005775,13.09108799389608,4.772105957899713,8.5084451499158,9.224722881747908,6.202164075023188,4.71830645976308,4.822278129477658,0.0
1719126000,2024,-0.6244404567664325,0,13.09108799389608,4.772105957899713,0,0,1.6632265501860408,4.71830645976308,4.093866002996648,1.7999999999999998
1719212400,2024,-0.6884497306049389,-0.6244404567664325,13.09108799389608,4.772105957899713,0,0,1.5856569477409397,4.71830645976308,4.0298567291581415,5.8
1719298800,2024,-0.7394934541651629,-0.6884497306049389,13.09108799389608,4.772105957899713,0,0,1.6430199437714739,4.71830645976308,3.9788130055979174,12.6
1719385200,2024,-0.8184229348251344,-0.7394934541651629,13.09108799389608,4.772105957899713,0,0,3.7360647761286776,4.71830645976308,3.899883524937946,1.0
1719471600,2024,-0.8088498640957699,-0.8184229348251344,13.09108799389608,4.772105957899713,0,0,3.2830581050375076,4.71830645976308,3.90945659566731,0.0
1719558000,2024,-0.5853613793861766,-0.8088498640957699,13.09108799389608,4.772105957899713,0,0,8.105450401178516,4.71830645976308,4.132945080376904,0.0
1719644400,2024,-0.3897007382607983,-0.5853613793861766,13.09108799389608,4.772105957899713,0,0.13230089286261615,6.855392222915658,4.71830645976308,4.3286057215022815,0.0
1719730800,2024,-0.20407131489849759,-0.3897007382607983,13.09108799389608,4.772105957899713,2.290259525753312,0.8340183479247929,6.275478723242181,4.71830645976308,4.514235144864583,0.0
1719817200,2024,-0.006054412181091788,-0.20407131489849759,13.09108799389608,4.772105957899713,4.853623927064662,2.290259525753312,9.008052630760128,4.71830645976308,4.7122520475819885,0.0
1719903600,2024,0.03442089649227317,-0.006054412181091788,13.09108799389608,4.772105957899713,5.547749919714814,4.853623927064662,6.40343719338403,4.71830645976308,4.752727356255353,0.0
1719990000,2024,0.05501898950498029,0.03442089649227317,13.09108799389608,4.772105957899713,6.079957815464957,5.547749919714814,6.828302846826217,4.71830645976308,4.773325449268061,0.0
1720076400,2024,-0.01621829025452539,0.05501898950498029,13.09108799389608,4.772105957899713,5.069988918136908,6.079957815464957,3.501203041998366,4.71830645976308,4.702088169508555,0.0
1720162800,2024,-0.04388359939552062,-0.01621829025452539,13.09108799389608,4.772105957899713,4.498402735664354,5.069988918136908,4.1107559323561444,4.71830645976308,4.674422860367559,0.0
1720249200,2024,0.03248928579665916,-0.04388359939552062,13.09108799389608,4.772105957899713,5.653249210381046,4.498402735664354,7.570021332731803,4.71830645976308,4.750795745559739,0.0
1720335600,2024,0.09111847315409173,0.03248928579665916,13.09108799389608,4.772105957899713,6.855596069701181,5.653249210381046,8.236770338981968,4.71830645976308,4.809424932917172,0.0
1720422000,2024,0.0009778376799721167,0.09111847315409173,13.09108799389608,4.772105957899713,5.680223423902224,6.855596069701181,3.5751601774979624,4.71830645976308,4.7192842974430524,0.0
1720508400,2024,0.0018187857561340656,0.0009778376799721167,13.09108799389608,4.772105957899713,5.699911787508548,5.680223423902224,6.021523561190189,4.71830645976308,4.720125245519214,1.0
1720594800,2024,0.009934787939304145,0.0018187857561340656,13.09108799389608,4.772105957899713,5.853568946962704,5.699911787508548,6.408995121084742,4.71830645976308,4.7282412477023845,0.0
1720681200,2024,0.04329594468829909,0.009934787939304145,13.09108799389608,4.772105957899713,6.496915621141885,5.853568946962704,7.100145056634385,4.71830645976308,4.761602404451379,0.0
1720767600,2024,0.09295539851175282,0.04329594468829909,13.09108799389608,4.772105957899713,7.590604911930415,6.496915621141885,8.417233027045325,4.71830645976308,4.811261858274833,0.0
1720854000,2024,0.13629362497407999,0.09295539851175282,13.09108799389608,4.772105957899713,8.808357067810691,7.590604911930415,9.478835789843245,4.71830645976308,4.854810629327779,0.0
1720940400,2024,0.11646674865765995,0.13629362497407999,13.09108799389608,4.772105957899713,9.10459335047477,8.808357067810691,8.65408688020589,4.71830645976308,4.840118026892587,0.0
1721026800,2024,0.07085852268854181,0.11646674865765995,13.09108799389608,4.772105957899713,8.84567642935751,9.10459335047477,8.038553013013921,4.71830645976308,4.799296706270716,0.0
1721113200,2024,0.03440523323425058,0.07085852268854181,13.09108799389608,4.772105957899713,8.532648627944516,8.84567642935751,8.079175888672749,4.71830645976308,4.762642217933066,0.0
1721199600,2024,0.06325644242405015,0.03440523323425058,13.09108799389608,4.772105957899713,9.212208791945836,8.532648627944516,9.89638188136864,4.71830645976308,4.788032835595987,0.0
1721286000,2024,0.050343516702382324,0.06325644242405015,13.09108799389608,4.772105957899713,9.2834091410619,9.212208791945836,8.856197692783795,4.71830645976308,4.780566230687925,0.0
1721372400,2024,0.024286965036208957,0.050343516702382324,13.09108799389608,4.772105957899713,9.05820050093112,9.2834091410619,8.59349226880255,4.71830645976308,4.75737550773162,0.0
1721458800,2024,-0.046748417499215086,0.024286965036208957,13.09108799389608,4.772105957899713,7.905181655809428,9.05820050093112,6.5994601364997925,4.71830645976308,4.689065947782179,0.0
1721545200,2024,-0.087379069533564,-0.046748417499215086,13.09108799389608,4.772105957899713,6.95630003646154,7.905181655809428,6.35886520949269,4.71830645976308,4.640313526353013,0.0
