timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1627887600,2021,-0.025632584172023562,0.07795859449302167,11.532484698514155,3.1972672804750393,6.33857021098088,7.615188116523794,7.304828236834061,4.71830645976308,4.698828910821163,0.0
1627974000,2021,-0.008851264260445144,-0.025632584172023562,11.532484698514155,3.1972672804750393,6.5038006684712695,6.33857021098088,7.320018177389831,4.71830645976308,4.709730854538062,0.0
1628060400,2021,0.05509432276123761,-0.008851264260445144,11.532484698514155,3.1972672804750393,7.417403447840767,6.5038006684712695,8.239496207860649,4.71830645976308,4.773400782524318,0.0
1628146800,2021,-0.016058579801567198,0.05509432276123761,11.532484698514155,3.1972672804750393,6.545490116009904,7.417403447840767,4.198759507591638,4.71830645976308,4.704377750737257,0.0
1628233200,2021,0.05982732824595815,-0.016058579801567198,11.532484698514155,3.1972672804750393,7.611927148479884,6.545490116009904,8.25634687060054,4.71830645976308,4.778133788009038,0.0
1628319600,2021,0.08663814272652706,0.05982732824595815,11.532484698514155,3.1972672804750393,8.198127755212399,7.611927148479884,7.823891414052509,4.71830645976308,4.806692235104598,0.0
1628406000,2021,0.06278189744884402,0.08663814272652706,11.532484698514155,3.1972672804750393,8.123736478102847,8.198127755212399,6.8058425683475985,4.71830645976308,4.786096252532181,0.0
1628492400,2021,0.07553018583863404,0.06278189744884402,11.532484698514155,3.1972672804750393,8.51224611076041,8.123736478102847,8.235329351972808,4.71830645976308,4.797832266969611,0.0
1655967600,2022,-0.28419365969528876,0,11.532484698514155,3.1972672804750393,0,0,5.915965904891959,4.71830645976308,4.434112800067791,0.0
1656054000,2022,-0.1451497080834284,-0.28419365969528876,11.532484698514155,3.1972672804750393,1.1394398319590735,0,5.717907755951627,4.71830645976308,4.573156751679652,0.0
1656140400,2022,0.04185720733332134,-0.1451497080834284,11.532484698514155,3.1972672804750393,3.429922901977959,1.1394398319590735,9.203948870710635,4.71830645976308,4.760163667096402,0.0
1656226800,2022,0.16685988231225787,0.04185720733332134,11.532484698514155,3.1972672804750393,5.40500998058678,3.429922901977959,9.569797117975432,4.71830645976308,4.885166342075338,0.0
1656313200,2022,0.2072718569687604,0.16685988231225787,11.532484698514155,3.1972672804750393,6.5337639863991575,5.40500998058678,8.693094774412245,4.71830645976308,4.9255783167318405,0.0
1656399600,2022,0.1825747110782421,0.2072718569687604,11.532484698514155,3.1972672804750393,6.832684679292431,6.5337639863991575,7.460713537351751,4.71830645976308,4.9008811708413225,1.6
1656486000,2022,0.030789546989852375,0.1825747110782421,11.532484698514155,3.1972672804750393,5.18066700815292,6.832684679292431,1.8323231735051733,4.71830645976308,4.74920076336128,0.0
1656572400,2022,0.026647205388541022,0.030789546989852375,11.532484698514155,3.1972672804750393,5.218093754924658,5.18066700815292,6.425725286268609,4.71830645976308,4.7449536651516215,0.0
1656658800,2022,0.07127764850975686,0.026647205388541022,11.532484698514155,3.1972672804750393,5.960687350717433,5.218093754924658,8.481182130641368,4.71830645976308,4.789584108272837,0.0
1656745200,2022,0.12525813047272402,0.07127764850975686,11.532484698514155,3.1972672804750393,6.983700155147685,5.960687350717433,9.684100900879589,4.71830645976308,4.843564590235804,0.0
1656831600,2022,0.11474434193230644,0.12525813047272402,11.532484698514155,3.1972672804750393,7.229318379761709,6.983700155147685,7.875822878948619,4.71830645976308,4.833050801695387,0.0
1656918000,2022,0.11394384704915544,0.11474434193230644,11.532484698514155,3.1972672804750393,7.584395618752248,7.229318379761709,8.846129638751195,4.71830645976308,4.832348756993132,0.0
1657004400,2022,0.09639055970085673,0.11394384704915544,11.532484698514155,3.1972672804750393,7.690148983677597,7.584395618752248,8.353871892123982,4.71830645976308,4.815478611450146,0.0
1657090800,2022,0.06774409791042421,0.09639055970085673,11.532484698514155,3.1972672804750393,7.57638008910716,7.690148983677597,8.10868026961472,4.71830645976308,4.78832782980343,0.0
1657177200,2022,-0.009300583398143429,0.06774409791042421,11.532484698514155,3.1972672804750393,6.658127029825991,7.57638008910716,5.27960920736311,4.71830645976308,4.712871574334978,11.6
1657263600,2022,-0.13668902468881025,-0.009300583398143429,11.532484698514155,3.1972672804750393,4.751990433636229,6.658127029825991,7.275206390354677,4.71830645976308,4.596361645833424,0.0
1657350000,2022,-0.11089725753955201,-0.13668902468881025,11.532484698514155,3.1972672804750393,4.694865420607067,4.751990433636229,7.121172904786319,4.71830645976308,4.607409202223528,0.0
1657436400,2022,-0.03092889002398893,-0.11089725753955201,11.532484698514155,3.1972672804750393,5.518211467250343,4.694865420607067,7.612583271961939,4.71830645976308,4.687377569739091,0.0
1657522800,2022,0.054742592841257265,-0.03092889002398893,11.532484698514155,3.1972672804750393,6.681243233432531,5.518211467250343,8.472336750464112,4.71830645976308,4.773049052604337,0.0
1657609200,2022,0.07559090590995723,0.054742592841257265,11.532484698514155,3.1972672804750393,7.1633604150545205,6.681243233432531,7.4879930375083275,4.71830645976308,4.793897365673038,0.0
1657695600,2022,0.031691935848928585,0.07559090590995723,11.532484698514155,3.1972672804750393,6.75842380408987,7.1633604150545205,5.439558555641069,4.71830645976308,4.751176876393868,0.0
1657782000,2022,0.06627960033865943,0.031691935848928585,11.532484698514155,3.1972672804750393,7.36921911310079,6.75842380408987,8.254676604732598,4.71830645976308,4.78458606010174,0.0
1657868400,2022,0.1160960656585586,0.06627960033865943,11.532484698514155,3.1972672804750393,8.31491688925858,7.36921911310079,9.447916516172471,4.71830645976308,4.834657092416009,0.0
1657954800,2022,0.12111561066061949,0.1160960656585586,11.532484698514155,3.1972672804750393,8.760043694308303,8.31491688925858,8.968687582898376,4.71830645976308,4.8424333329048235,0.0
1658041200,2022,0.07965708182545801,0.12111561066061949,11.532484698514155,3.1972672804750393,8.536608826272555,8.760043694308303,7.701644419417017,4.71830645976308,4.806172833565362,0.0
1658127600,2022,0.031925591283806516,0.07965708182545801,11.532484698514155,3.1972672804750393,8.08822079038522,8.536608826272555,7.236620092977568,4.71830645976308,4.758862030003671,0.0
1658214000,2022,0.02429341692245929,0.031925591283806516,11.532484698514155,3.1972672804750393,8.07787540340371,8.08822079038522,7.976539558735554,4.71830645976308,4.748759037824795,0.0
1658300400,2022,0.0508088490164805,0.02429341692245929,11.532484698514155,3.1972672804750393,8.546113688821489,8.07787540340371,9.031637030513592,4.71830645976308,4.773028108617295,0.0
1658386800,2022,0.05283140982112535,0.0508088490164805,11.532484698514155,3.1972672804750393,8.738354978355321,8.546113688821489,8.523521442036436,4.71830645976308,4.7781487191595335,0.0
1687503600,2023,-0.47514990579357963,0,11.532484698514155,3.1972672804750393,0,0,6.420277994663035,4.71830645976308,4.2431565539695,0.0
1687590000,2023,-0.31950708145318657,-0.47514990579357963,11.532484698514155,3.1972672804750393,0.7733989527287628,0,6.3387606045021405,4.71830645976308,4.398799378309894,0.0
1687676400,2023,-0.1651501758641254,-0.31950708145318657,11.532484698514155,3.1972672804750393,2.025488350889538,0.7733989527287628,7.077332335884068,4.71830645976308,4.5531562838989545,0.0
1687762800,2023,-0.057717738325274,-0.1651501758641254,11.532484698514155,3.1972672804750393,3.079912256680001,2.025488350889538,6.229180911248416,4.71830645976308,4.660588721437806,0.0
1687849200,2023,0.044267413461700926,-0.057717738325274,11.532484698514155,3.1972672804750393,4.397589211791289,3.079912256680001,7.717627618312005,4.71830645976308,4.762573873224781,0.0
1687935600,2023,0.1086322598363061,0.044267413461700926,11.532484698514155,3.1972672804750393,5.487202187707322,4.397589211791289,8.190146658736474,4.71830645976308,4.8269387195993865,0.0
1688022000,2023,0.027434265061100728,0.1086322598363061,11.532484698514155,3.1972672804750393,4.63850223345597,5.487202187707322,2.6534944981591777,4.71830645976308,4.745740724824181,0.0
1688108400,2023,0.07177534949800472,0.027434265061100728,11.532484698514155,3.1972672804750393,5.3793500877347205,4.63850223345597,7.8119211404442055,4.71830645976308,4.790081809261085,0.0
1688194800,2023,-0.0030775700672757297,0.07177534949800472,11.532484698514155,3.1972672804750393,4.506270124129543,5.3793500877347205,2.989408376370308,4.71830645976308,4.715228889695805,0.0
1688281200,2023,-0.041637977518202,-0.0030775700672757297,11.532484698514155,3.1972672804750393,3.9284450720891613,4.506270124129543,3.6286065346203205,4.71830645976308,4.676668482244878,0.0
1688367600,2023,-0.0051173426966784905,-0.041637977518202,11.532484698514155,3.1972672804750393,4.333257221981337,3.9284450720891613,5.9091258835011,4.71830645976308,4.713189117066402,0.0
1688454000,2023,0.04268783792111894,-0.0051173426966784905,11.532484698514155,3.1972672804750393,5.021054163425206,4.333257221981337,6.621532339824514,4.71830645976308,4.760994297684199,0.0
1688540400,2023,0.06600290565038211,0.04268783792111894,11.532484698514155,3.1972672804750393,5.500963755910003,5.021054163425206,6.395412175418061,4.71830645976308,4.7843093654134625,0.0
1688626800,2023,0.10084298626859253,0.06600290565038211,11.532484698514155,3.1972672804750393,6.225178432996478,5.500963755910003,7.492344925936937,4.71830645976308,4.819149446031672,5.0
1688713200,2023,-0.027135401459346876,0.10084298626859253,11.532484698514155,3.1972672804750393,4.662510503554981,6.225178432996478,3.3788724562330463,4.71830645976308,4.69133418835629,0.0
1688799600,2023,-0.004909812392001125,-0.027135401459346876,11.532484698514155,3.1972672804750393,4.903128786875393,4.662510503554981,6.518921569415171,4.71830645976308,4.713396647371079,0.0
1688886000,2023,0.04772861484557073,-0.004909812392001125,11.532484698514155,3.1972672804750393,5.6627817821346795,4.903128786875393,7.0675670514600375,4.71830645976308,4.766035074608651,0.0
1688972400,2023,0.07796765557121835,0.04772861484557073,11.532484698514155,3.1972672804750393,6.260796490694161,5.6627817821346795,6.961944041187434,4.71830645976308,4.796274115334299,0.0
1689058800,2023,0.10422135602152706,0.07796765557121835,11.532484698514155,3.1972672804750393,6.896790420951089,6.260796490694161,7.523781176422247,4.71830645976308,4.822527815784607,0.0
1689145200,2023,0.11475858024886007,0.10422135602152706,11.532484698514155,3.1972672804750393,7.385224651901069,6.896790420951089,7.806608352298979,4.71830645976308,4.83306504001194,0.0
1689231600,2023,0.10618812746767188,0.11475858024886007,11.532484698514155,3.1972672804750393,7.625897861869978,7.385224651901069,7.714035948667738,4.71830645976308,4.825341071974463,22.8
1689318000,2023,-0.4061398845737626,0.10618812746767188,11.532484698514155,3.1972672804750393,0.41894513813835865,7.625897861869978,2.9961159428327533,4.71830645976308,4.350951108315891,0.0
1689404400,2023,-0.29426570403424696,-0.4061398845737626,11.532484698514155,3.1972672804750393,0.7682863060944832,0.41894513813835865,5.390782029334142,4.71830645976308,4.424040755728833,0.0
1689490800,2023,-0.08068972160811537,-0.29426570403424696,11.532484698514155,3.1972672804750393,2.973361448625707,0.7682863060944832,7.1090569971804145,4.71830645976308,4.637616738154965,0.0
1689577200,2023,0.06543312478034291,-0.08068972160811537,11.532484698514155,3.1972672804750393,4.8677281276233675,2.973361448625707,6.608581357186508,4.71830645976308,4.783739584543423,0.0
1689663600,2023,0.1761469732990201,0.06543312478034291,11.532484698514155,3.1972672804750393,6.7077228458622935,4.8677281276233675,7.5003116982488045,4.71830645976308,4.8944534330621,0.0
1689750000,2023,0.20529709531278173,0.1761469732990201,11.532484698514155,3.1972672804750393,7.700285867565943,6.7077228458622935,7.063404491828016,4.71830645976308,4.923603555075862,0.0
1689836400,2023,0.2170363457921772,0.20529709531278173,11.532484698514155,3.1972672804750393,8.52959180116679,7.700285867565943,7.949048805371062,4.71830645976308,4.935393327111218,0.0
1689922800,2023,0.1474362620687789,0.2170363457921772,11.532484698514155,3.1972672804750393,8.198323037279444,8.52959180116679,6.202164075023188,4.71830645976308,4.870015642641245,0.0
1719126000,2024,-0.6244404567664325,0,11.532484698514155,3.1972672804750393,0,0,1.6632265501860408,4.71830645976308,4.093866002996648,1.7999999999999998
1719212400,2024,-0.6884497306049389,-0.6244404567664325,11.532484698514155,3.1972672804750393,0,0,1.5856569477409397,4.71830645976308,4.0298567291581415,5.8
1719298800,2024,-0.7394934541651629,-0.6884497306049389,11.532484698514155,3.1972672804750393,0,0,1.6430199437714739,4.71830645976308,3.9788130055979174,12.6
1719385200,2024,-0.8184229348251344,-0.7394934541651629,11.532484698514155,3.1972672804750393,0,0,3.7360647761286776,4.71830645976308,3.899883524937946,1.0
1719471600,2024,-0.8088498640957699,-0.8184229348251344,11.532484698514155,3.1972672804750393,0,0,3.2830581050375076,4.71830645976308,3.90945659566731,0.0
1719558000,2024,-0.5853613793861766,-0.8088498640957699,11.532484698514155,3.1972672804750393,0,0,8.105450401178516,4.71830645976308,4.132945080376904,0.0
1719644400,2024,-0.3897007382607983,-0.5853613793861766,11.532484698514155,3.1972672804750393,0,0.7058207446423403,6.855392222915658,4.71830645976308,4.3286057215022815,0.0
1719730800,2024,-0.20407131489849759,-0.3897007382607983,11.532484698514155,3.1972672804750393,3.2045946214152714,1.7162966749040172,6.275478723242181,4.71830645976308,4.514235144864583,0.0
1719817200,2024,-0.025565254344789307,-0.20407131489849759,11.532484698514155,3.1972672804750393,5.181474082109337,3.2045946214152714,9.008052630760128,4.71830645976308,4.692741205418291,0.0
1719903600,2024,0.007955124295350094,-0.025565254344789307,11.532484698514155,3.1972672804750393,5.593481994486781,5.181474082109337,6.40343719338403,4.71830645976308,4.72626158405843,0.0
1719990000,2024,0.02729528773535313,0.007955124295350094,11.532484698514155,3.1972672804750393,5.903792463812774,5.593481994486781,6.828302846826217,4.71830645976308,4.7456017474984336,0.0
1720076400,2024,-0.039832847108920814,0.02729528773535313,11.532484698514155,3.1972672804750393,5.002282017131872,5.903792463812774,3.501203041998366,4.71830645976308,4.67847361265416,0.0
1720162800,2024,-0.06482486257195663,-0.039832847108920814,11.532484698514155,3.1972672804750393,4.506799569156774,5.002282017131872,4.1107559323561444,4.71830645976308,4.653481597191123,0.0
1720249200,2024,0.012799591594154771,-0.06482486257195663,11.532484698514155,3.1972672804750393,5.4429261144654015,4.506799569156774,7.570021332731803,4.71830645976308,4.731106051357235,0.0
1720335600,2024,0.0778296965949651,0.012799591594154771,11.532484698514155,3.1972672804750393,6.441727147702397,5.4429261144654015,8.236770338981968,4.71830645976308,4.796136156358045,0.0
1720422000,2024,-0.0004346961071317833,0.0778296965949651,11.532484698514155,3.1972672804750393,5.53775439678668,6.441727147702397,3.5751601774979624,4.71830645976308,4.717871763655949,0.0
1720508400,2024,0.006455667604006075,-0.0004346961071317833,11.532484698514155,3.1972672804750393,5.637857905656485,5.53775439678668,6.021523561190189,4.71830645976308,4.724762127367086,1.0
1720594800,2024,0.01704685097787835,0.006455667604006075,11.532484698514155,3.1972672804750393,5.814503904721529,5.637857905656485,6.408995121084742,4.71830645976308,4.735353310740958,0.0
1720681200,2024,0.05098422220024569,0.01704685097787835,11.532484698514155,3.1972672804750393,6.36889630451259,5.814503904721529,7.100145056634385,4.71830645976308,4.769290681963326,0.0
1720767600,2024,0.10289984748112546,0.05098422220024569,11.532484698514155,3.1972672804750393,7.296610774195404,6.36889630451259,8.417233027045325,4.71830645976308,4.821206307244205,0.0
1720854000,2024,0.15280750479299665,0.10289984748112546,11.532484698514155,3.1972672804750393,8.360736503768928,7.296610774195404,9.478835789843245,4.71830645976308,4.871113964556077,0.0
1720940400,2024,0.14343385130634742,0.15280750479299665,11.532484698514155,3.1972672804750393,8.711231348059279,8.360736503768928,8.65408688020589,4.71830645976308,4.864439844756116,0.0
1721026800,2024,0.10635345394395729,0.14343385130634742,11.532484698514155,3.1972672804750393,8.623642651323213,8.711231348059279,8.038553013013921,4.71830645976308,4.831231248601207,0.0
1721113200,2024,0.0732949282104227,0.10635345394395729,11.532484698514155,3.1972672804750393,8.47673918493774,8.623642651323213,8.079175888672749,4.71830645976308,4.798616831794564,0.0
1721199600,2024,0.09976864862590457,0.0732949282104227,11.532484698514155,3.1972672804750393,9.101033996410841,8.47673918493774,9.89638188136864,4.71830645976308,4.823181338256534,0.0
1721286000,2024,0.0845160005855455,0.09976864862590457,11.532484698514155,3.1972672804750393,9.195353309622352,9.101033996410841,8.856197692783795,4.71830645976308,4.812870479868735,0.0
1721372400,2024,0.05632569579421673,0.0845160005855455,11.532484698514155,3.1972672804750393,9.050337355182743,9.195353309622352,8.59349226880255,4.71830645976308,4.78750074847705,0.0
1721458800,2024,-0.015749896545366404,0.05632569579421673,11.532484698514155,3.1972672804750393,8.16877006049479,9.050337355182743,6.5994601364997925,4.71830645976308,4.719046210510494,0.0
1721545200,2024,-0.06719990531669964,-0.015749896545366404,11.532484698514155,3.1972672804750393,7.360567563080866,8.16877006049479,6.35886520949269,4.71830645976308,4.662312200176712,0.0
