timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1627455600,2021,-0.12170662050519167,-0.04910357378487996,9.03476315867838,3.7724735195644907,5.433131723453297,6.548218058181294,4.067188753317478,4.71830645976308,4.600634748258338,0.0
1627542000,2021,-0.1000421280648347,-0.12170662050519167,9.03476315867838,3.7724735195644907,5.251459002639432,5.433131723453297,5.501441403272102,4.71830645976308,4.618264331698246,0.0
1627628400,2021,-0.00560332021456728,-0.1000421280648347,9.03476315867838,3.7724735195644907,6.08355288742344,5.251459002639432,7.363960029273559,4.71830645976308,4.712703139548513,0.0
1627714800,2021,0.08373390465799886,-0.00560332021456728,9.03476315867838,3.7724735195644907,7.206577493412705,6.08355288742344,8.127164249908118,4.71830645976308,4.802040364421079,0.0
1627801200,2021,0.0693050388631472,0.08373390465799886,9.03476315867838,3.7724735195644907,7.3376675321914755,7.206577493412705,7.011084171391055,4.71830645976308,4.799352118630966,9.0
1627887600,2021,-0.02409339229206993,0.0693050388631472,9.03476315867838,3.7724735195644907,6.402943142893648,7.3376675321914755,7.304828236834061,4.71830645976308,4.699030850096269,0.0
1627974000,2021,-0.006362086683081205,-0.02409339229206993,9.03476315867838,3.7724735195644907,6.539140486023909,6.402943142893648,7.320018177389831,4.71830645976308,4.7123438301658265,0.0
1628060400,2021,0.057300351202660416,-0.006362086683081205,9.03476315867838,3.7724735195644907,7.330479591999439,6.539140486023909,8.239496207860649,4.71830645976308,4.775606810965741,0.0
1628146800,2021,-0.011054427471446734,0.057300351202660416,9.03476315867838,3.7724735195644907,6.671207821005022,7.330479591999439,4.198759507591638,4.71830645976308,4.70928171023298,0.0
1628233200,2021,0.06221286028320008,-0.011054427471446734,9.03476315867838,3.7724735195644907,7.56785678114173,6.671207821005022,8.25634687060054,4.71830645976308,4.780535680374503,0.0
1628319600,2021,0.0883029492693122,0.06221286028320008,9.03476315867838,3.7724735195644907,8.136695093738023,7.56785678114173,7.823891414052509,4.71830645976308,4.808116325549672,0.0
1628406000,2021,0.0663899102968599,0.0883029492693122,9.03476315867838,3.7724735195644907,8.189170155096193,8.136695093738023,6.8058425683475985,4.71830645976308,4.7893556379034585,0.0
1628492400,2021,0.07817060153549149,0.0663899102968599,9.03476315867838,3.7724735195644907,8.590502434583817,8.189170155096193,8.235329351972808,4.71830645976308,4.801069470950243,0.0
1655967600,2022,-0.28419365969528876,0,9.03476315867838,3.7724735195644907,0,0,5.915965904891959,4.71830645976308,4.434112800067791,0.0
1656054000,2022,-0.1451497080834284,-0.28419365969528876,9.03476315867838,3.7724735195644907,0.708655741342646,0,5.717907755951627,4.71830645976308,4.573156751679652,0.0
1656140400,2022,0.05067581421561268,-0.1451497080834284,9.03476315867838,3.7724735195644907,2.6690661229497428,0.708655741342646,9.203948870710635,4.71830645976308,4.768982273978693,0.0
1656226800,2022,0.19390765935265997,0.05067581421561268,9.03476315867838,3.7724735195644907,4.694643430692106,2.6690661229497428,9.569797117975432,4.71830645976308,4.91221411911574,0.0
1656313200,2022,0.250273886830228,0.19390765935265997,9.03476315867838,3.7724735195644907,6.1480505568056385,4.694643430692106,8.693094774412245,4.71830645976308,4.968580346593308,0.0
1656399600,2022,0.23449274734542908,0.250273886830228,9.03476315867838,3.7724735195644907,6.89008937907697,6.1480505568056385,7.460713537351751,4.71830645976308,4.95279920710851,1.6
1656486000,2022,0.08411083279877539,0.23449274734542908,9.03476315867838,3.7724735195644907,5.8487302872412394,6.89008937907697,1.8323231735051733,4.71830645976308,4.802417292561856,0.0
1656572400,2022,0.05984344965945716,0.08411083279877539,9.03476315867838,3.7724735195644907,5.855238057256287,5.8487302872412394,6.425725286268609,4.71830645976308,4.778149909422537,0.0
1656658800,2022,0.08291088557601659,0.05984344965945716,9.03476315867838,3.7724735195644907,6.376425997759557,5.855238057256287,8.481182130641368,4.71830645976308,4.801217345339097,0.0
1656745200,2022,0.12132577941248425,0.08291088557601659,9.03476315867838,3.7724735195644907,7.181193755411935,6.376425997759557,9.684100900879589,4.71830645976308,4.839632239175565,0.0
1656831600,2022,0.10213881954293481,0.12132577941248425,9.03476315867838,3.7724735195644907,7.393160109300787,7.181193755411935,7.875822878948619,4.71830645976308,4.820445279306015,0.0
1656918000,2022,0.09671552199441379,0.10213881954293481,9.03476315867838,3.7724735195644907,7.709018646065641,7.393160109300787,8.846129638751195,4.71830645976308,4.815300090028229,0.0
1657004400,2022,0.07776962513983358,0.09671552199441379,9.03476315867838,3.7724735195644907,7.831230806622239,7.709018646065641,8.353871892123982,4.71830645976308,4.797785703383587,0.0
1657090800,2022,0.047154559834714165,0.07776962513983358,9.03476315867838,3.7724735195644907,7.732520270806192,7.831230806622239,8.10868026961472,4.71830645976308,4.768771287048742,0.0
1657177200,2022,-0.03291923714070702,0.047154559834714165,9.03476315867838,3.7724735195644907,6.884885529519583,7.732520270806192,5.27960920736311,4.71830645976308,4.690434463119912,11.6
1657263600,2022,-0.16553121277701585,-0.03291923714070702,9.03476315867838,3.7724735195644907,5.062305620778417,6.884885529519583,7.275206390354677,4.71830645976308,4.57142909108769,0.0
1657350000,2022,-0.1458001758884736,-0.16553121277701585,9.03476315867838,3.7724735195644907,4.6905435632544314,5.062305620778417,7.121172904786319,4.71830645976308,4.572506283874606,0.0
1657436400,2022,-0.06351543980069269,-0.1458001758884736,9.03476315867838,3.7724735195644907,5.194356350650282,4.6905435632544314,7.612583271961939,4.71830645976308,4.654791019962388,0.0
1657522800,2022,0.03317774366487583,-0.06351543980069269,9.03476315867838,3.7724735195644907,6.193118521734973,5.194356350650282,8.472336750464112,4.71830645976308,4.751484203427956,0.0
1657609200,2022,0.07002257166378309,0.03317774366487583,9.03476315867838,3.7724735195644907,6.79016111370077,6.193118521734973,7.4879930375083275,4.71830645976308,4.788329031426863,0.0
1657695600,2022,0.03838185411399409,0.07002257166378309,9.03476315867838,3.7724735195644907,6.649089252744618,6.79016111370077,5.439558555641069,4.71830645976308,4.756738176799718,0.0
1657782000,2022,0.07780880909848581,0.03838185411399409,9.03476315867838,3.7724735195644907,7.298834125010261,6.649089252744618,8.254676604732598,4.71830645976308,4.796115268861566,0.0
1657868400,2022,0.12921621771089817,0.07780880909848581,9.03476315867838,3.7724735195644907,8.250752646037453,7.298834125010261,9.447916516172471,4.71830645976308,4.8476294268505855,0.0
1657954800,2022,0.13485895255895938,0.12921621771089817,9.03476315867838,3.7724735195644907,8.810485246361786,8.250752646037453,8.968687582898376,4.71830645976308,4.8560248363871805,0.0
1658041200,2022,0.09040437254182694,0.13485895255895938,9.03476315867838,3.7724735195644907,8.749896746055363,8.810485246361786,7.701644419417017,4.71830645976308,4.816836675096437,0.0
1658127600,2022,0.035940639315329044,0.09040437254182694,9.03476315867838,3.7724735195644907,8.39341492570981,8.749896746055363,7.236620092977568,4.71830645976308,4.764727031070137,0.0
1658214000,2022,0.018410779463854166,0.035940639315329044,9.03476315867838,3.7724735195644907,8.30449097174884,8.39341492570981,7.976539558735554,4.71830645976308,4.744553812182356,0.0
1658300400,2022,0.0385555839682742,0.018410779463854166,9.03476315867838,3.7724735195644907,8.631944428875812,8.30449097174884,9.031637030513592,4.71830645976308,4.762794129212582,0.0
1658386800,2022,0.03737168845342191,0.0385555839682742,9.03476315867838,3.7724735195644907,8.762231918366448,8.631944428875812,8.523521442036436,4.71830645976308,4.76390878305394,0.0
1687503600,2023,-0.47514990579357963,0,9.03476315867838,3.7724735195644907,0,0,6.420277994663035,4.71830645976308,4.2431565539695,0.0
1687590000,2023,-0.31950708145318657,-0.47514990579357963,9.03476315867838,3.7724735195644907,0.20086405116775286,0,6.3387606045021405,4.71830645976308,4.398799378309894,0.0
1687676400,2023,-0.15423143550144525,-0.31950708145318657,9.03476315867838,3.7724735195644907,1.112256361925696,0.20086405116775286,7.077332335884068,4.71830645976308,4.564075024261635,0.0
1687762800,2023,-0.0258427698629768,-0.15423143550144525,9.03476315867838,3.7724735195644907,2.1747263832477284,1.112256361925696,6.229180911248416,4.71830645976308,4.692463689900103,0.0
1687849200,2023,0.09675779140519768,-0.0258427698629768,9.03476315867838,3.7724735195644907,3.647409623314376,2.1747263832477284,7.717627618312005,4.71830645976308,4.815064251168278,0.0
1687935600,2023,0.17543319242078453,0.09675779140519768,9.03476315867838,3.7724735195644907,5.02004031076432,3.647409623314376,8.190146658736474,4.71830645976308,4.893739652183865,0.0
1688022000,2023,0.10706547887595186,0.17543319242078453,9.03476315867838,3.7724735195644907,4.806255895105408,5.02004031076432,2.6534944981591777,4.71830645976308,4.825371938639032,0.0
1688108400,2023,0.14357482152007287,0.10706547887595186,9.03476315867838,3.7724735195644907,5.677741371234751,4.806255895105408,7.8119211404442055,4.71830645976308,4.8618812812831536,0.0
1688194800,2023,0.059831127407781716,0.14357482152007287,9.03476315867838,3.7724735195644907,5.146848272688937,5.677741371234751,2.989408376370308,4.71830645976308,4.778137587170862,0.0
1688281200,2023,0.0024125358682117962,0.059831127407781716,9.03476315867838,3.7724735195644907,4.637186124901857,5.146848272688937,3.6286065346203205,4.71830645976308,4.720718995631292,0.0
1688367600,2023,0.015710292733248775,0.0024125358682117962,9.03476315867838,3.7724735195644907,4.816594872039943,4.637186124901857,5.9091258835011,4.71830645976308,4.734016752496329,0.0
1688454000,2023,0.04608774150866789,0.015710292733248775,9.03476315867838,3.7724735195644907,5.264912711508722,4.816594872039943,6.621532339824514,4.71830645976308,4.764394201271748,0.0
1688540400,2023,0.05994489004614396,0.04608774150866789,9.03476315867838,3.7724735195644907,5.616249276931728,5.264912711508722,6.395412175418061,4.71830645976308,4.778251349809224,0.0
1688626800,2023,0.09062889970893358,0.05994489004614396,9.03476315867838,3.7724735195644907,6.235367161252849,5.616249276931728,7.492344925936937,4.71830645976308,4.808935359472014,5.0
1688713200,2023,-0.03901157768252587,0.09062889970893358,9.03476315867838,3.7724735195644907,4.916926008479252,6.235367161252849,3.3788724562330463,4.71830645976308,4.679513788979493,0.0
1688799600,2023,-0.021868129344218213,-0.03901157768252587,9.03476315867838,3.7724735195644907,4.9893160650654265,4.916926008479252,6.518921569415171,4.71830645976308,4.696438330418862,0.0
1688886000,2023,0.0293433455332993,-0.021868129344218213,9.03476315867838,3.7724735195644907,5.562696605590207,4.9893160650654265,7.0675670514600375,4.71830645976308,4.74764980529638,0.0
1688972400,2023,0.06389781192791454,0.0293433455332993,9.03476315867838,3.7724735195644907,6.115940828996237,5.562696605590207,6.961944041187434,4.71830645976308,4.782204271690995,0.0
1689058800,2023,0.09645284855682232,0.06389781192791454,9.03476315867838,3.7724735195644907,6.773933691627694,6.115940828996237,7.523781176422247,4.71830645976308,4.8147593083199025,0.0
1689145200,2023,0.11199438572526776,0.09645284855682232,9.03476315867838,3.7724735195644907,7.33684365355486,6.773933691627694,7.806608352298979,4.71830645976308,4.830300845488348,0.0
1689231600,2023,0.10592669595315375,0.11199438572526776,9.03476315867838,3.7724735195644907,7.681629169041707,7.33684365355486,7.714035948667738,4.71830645976308,4.824930406669659,22.8
1689318000,2023,-0.40916598084263284,0.10592669595315375,9.03476315867838,3.7724735195644907,1.4843210015866393,7.681629169041707,2.9961159428327533,4.71830645976308,4.347190454450025,0.0
1689404400,2023,-0.3222926851121674,-0.40916598084263284,9.03476315867838,3.7724735195644907,1.053360033190232,1.4843210015866393,5.390782029334142,4.71830645976308,4.396013774650913,0.0
1689490800,2023,-0.1165917739439854,-0.3222926851121674,9.03476315867838,3.7724735195644907,2.4719796673163628,1.053360033190232,7.1090569971804145,4.71830645976308,4.601714685819095,0.0
1689577200,2023,0.04185051153840341,-0.1165917739439854,9.03476315867838,3.7724735195644907,4.061348137528307,2.4719796673163628,6.608581357186508,4.71830645976308,4.760156971301484,0.0
1689663600,2023,0.1760279012102747,0.04185051153840341,9.03476315867838,3.7724735195644907,5.937669670483638,4.061348137528307,7.5003116982488045,4.71830645976308,4.894334360973355,0.0
1689750000,2023,0.22751408961600827,0.1760279012102747,9.03476315867838,3.7724735195644907,7.261126067076748,5.937669670483638,7.063404491828016,4.71830645976308,4.945820549379088,0.0
1689836400,2023,0.25343802498288315,0.22751408961600827,9.03476315867838,3.7724735195644907,8.451430921356,7.261126067076748,7.949048805371062,4.71830645976308,4.9717444847459635,0.0
1689922800,2023,0.1863745953278119,0.25343802498288315,9.03476315867838,3.7724735195644907,8.548621943407461,8.451430921356,6.202164075023188,4.71830645976308,4.907071169567657,0.0
1719126000,2024,-0.6244404567664325,0,9.03476315867838,3.7724735195644907,0,0,1.6632265501860408,4.71830645976308,4.093866002996648,1.7999999999999998
1719212400,2024,-0.6884497306049389,-0.6244404567664325,9.03476315867838,3.7724735195644907,0,0,1.5856569477409397,4.71830645976308,4.0298567291581415,5.8
1719298800,2024,-0.7394934541651629,-0.6884497306049389,9.03476315867838,3.7724735195644907,0,0,1.6430199437714739,4.71830645976308,3.9788130055979174,12.6
1719385200,2024,-0.8184229348251344,-0.7394934541651629,9.03476315867838,3.7724735195644907,0,0,3.7360647761286776,4.71830645976308,3.899883524937946,1.0
1719471600,2024,-0.8088498640957699,-0.8184229348251344,9.03476315867838,3.7724735195644907,0,0,3.2830581050375076,4.71830645976308,3.90945659566731,0.0
1719558000,2024,-0.5853613793861766,-0.8088498640957699,9.03476315867838,3.7724735195644907,0,0,8.105450401178516,4.71830645976308,4.132945080376904,0.0
1719644400,2024,-0.3897007382607983,-0.5853613793861766,9.03476315867838,3.7724735195644907,0,0,6.855392222915658,4.71830645976308,4.3286057215022815,0.0
1719730800,2024,-0.20407131489849759,-0.3897007382607983,9.03476315867838,3.7724735195644907,1.2048760802025034,0.2976118363993656,6.275478723242181,4.71830645976308,4.514235144864583,0.0
1719817200,2024,0.01664531479582172,-0.20407131489849759,9.03476315867838,3.7724735195644907,3.2617925639644505,1.2048760802025034,9.008052630760128,4.71830645976308,4.734951774558902,0.0
1719903600,2024,0.09358662717661953,0.01664531479582172,9.03476315867838,3.7724735195644907,4.3099921712519995,3.2617925639644505,6.40343719338403,4.71830645976308,4.811893086939699,0.0
1719990000,2024,0.14116442048721725,0.09358662717661953,9.03476315867838,3.7724735195644907,5.272385303618496,4.3099921712519995,6.828302846826217,4.71830645976308,4.8594708802502975,0.0
1720076400,2024,0.0907435188523627,0.14116442048721725,9.03476315867838,3.7724735195644907,5.159171921043205,5.272385303618496,3.501203041998366,4.71830645976308,4.809049978615443,0.0
1720162800,2024,0.06136611411854147,0.0907435188523627,9.03476315867838,3.7724735195644907,5.125256067567264,5.159171921043205,4.1107559323561444,4.71830645976308,4.779672573881622,0.0
1720249200,2024,0.11584173720293306,0.06136611411854147,9.03476315867838,3.7724735195644907,6.054440306114588,5.125256067567264,7.570021332731803,4.71830645976308,4.834148196966013,0.0
1720335600,2024,0.1540411440019518,0.11584173720293306,9.03476315867838,3.7724735195644907,6.980679036016515,6.054440306114588,8.236770338981968,4.71830645976308,4.872347603765032,0.0
1720422000,2024,0.054817125799953424,0.1540411440019518,9.03476315867838,3.7724735195644907,6.291009687408028,6.980679036016515,3.5751601774979624,4.71830645976308,4.773123585563034,0.0
1720508400,2024,0.03403144749366227,0.054817125799953424,9.03476315867838,3.7724735195644907,6.231598741320498,6.291009687408028,6.021523561190189,4.71830645976308,4.752337907256742,1.0
1720594800,2024,0.022987951149189622,0.03403144749366227,9.03476315867838,3.7724735195644907,6.218544804383818,6.231598741320498,6.408995121084742,4.71830645976308,4.741294410912269,0.0
1720681200,2024,0.043063615783865576,0.022987951149189622,9.03476315867838,3.7724735195644907,6.562380029812503,6.218544804383818,7.100145056634385,4.71830645976308,4.761370075546946,0.0
1720767600,2024,0.08876713776508763,0.043063615783865576,9.03476315867838,3.7724735195644907,7.310172203056622,6.562380029812503,8.417233027045325,4.71830645976308,4.807073597528168,0.0
1720854000,2024,0.13798112805440504,0.08876713776508763,9.03476315867838,3.7724735195644907,8.275339101198982,7.310172203056622,9.478835789843245,4.71830645976308,4.856287587817485,0.0
1720940400,2024,0.13266191924180507,0.13798112805440504,9.03476315867838,3.7724735195644907,8.727744886779899,8.275339101198982,8.65408688020589,4.71830645976308,4.853206259853377,0.0
1721026800,2024,0.09709080570573546,0.13266191924180507,9.03476315867838,3.7724735195644907,8.772640794209119,8.727744886779899,8.038553013013921,4.71830645976308,4.821232062766571,0.0
1721113200,2024,0.06338308478041954,0.09709080570573546,9.03476315867838,3.7724735195644907,8.707210527952506,8.772640794209119,8.079175888672749,4.71830645976308,4.7896959909650665,0.0
1721199600,2024,0.08591228413215812,0.06338308478041954,9.03476315867838,3.7724735195644907,9.234858325143982,8.707210527952506,9.89638188136864,4.71830645976308,4.811025588634215,0.0
1721286000,2024,0.06888467907385784,0.08591228413215812,9.03476315867838,3.7724735195644907,9.340883573992551,9.234858325143982,8.856197692783795,4.71830645976308,4.7993624629419624,0.0
1721372400,2024,0.03855872184151552,0.06888467907385784,9.03476315867838,3.7724735195644907,9.212357489933499,9.340883573992551,8.59349226880255,4.71830645976308,4.771753284766703,0.0
1721458800,2024,-0.03782137128461671,0.03855872184151552,9.03476315867838,3.7724735195644907,8.379601316856263,9.212357489933499,6.5994601364997925,4.71830645976308,4.700260143015862,0.0
1721545200,2024,-0.09320681701885201,-0.03782137128461671,9.03476315867838,3.7724735195644907,7.5275866831631015,8.379601316856263,6.35886520949269,4.71830645976308,4.63800777283901,0.0
