timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1656313200,2022,0.22000621713356425,0.17359060153349756,10.762063460826102,3,6.3022063356646525,5.142659883602732,8.693094774412245,4.71830645976308,4.938312676896644,0.0
1656399600,2022,0.20063613843866704,0.22000621713356425,10.762063460826102,3,6.695652734824974,6.3022063356646525,7.460713537351751,4.71830645976308,4.918942598201747,1.6
1656486000,2022,0.05363058492805097,0.20063613843866704,10.762063460826102,3,5.2744613936340095,6.695652734824974,1.8323231735051733,4.71830645976308,4.771937044691131,0.0
1656572400,2022,0.04620935329888288,0.05363058492805097,10.762063460826102,3,5.3332216877800604,5.2744613936340095,6.425725286268609,4.71830645976308,4.764515813061963,0.0
1656658800,2022,0.08582808171181384,0.04620935329888288,10.762063460826102,3,6.017085202332699,5.3332216877800604,8.481182130641368,4.71830645976308,4.804134541474894,0.0
1656745200,2022,0.1363854159331025,0.08582808171181384,10.762063460826102,3,6.97034268943171,6.017085202332699,9.684100900879589,4.71830645976308,4.854691875696183,0.0
1656831600,2022,0.12358130371049827,0.1363854159331025,10.762063460826102,3,7.203287932264,6.97034268943171,7.875822878948619,4.71830645976308,4.841887763473578,0.0
1656918000,2022,0.12253684753687605,0.12358130371049827,10.762063460826102,3,7.559657971252054,7.203287932264,8.846129638751195,4.71830645976308,4.840887245507544,0.0
1657004400,2022,0.10521650817829101,0.12253684753687605,10.762063460826102,3,7.688904904446791,7.559657971252054,8.353871892123982,4.71830645976308,4.82437942949249,0.0
1657090800,2022,0.07517823126143902,0.10521650817829101,10.762063460826102,3,7.591165755798079,7.688904904446791,8.10868026961472,4.71830645976308,4.795202287495714,0.0
1657177200,2022,-0.0026051499119593142,0.07517823126143902,10.762063460826102,3,6.7462406216764625,7.591165755798079,5.27960920736311,4.71830645976308,4.71939067580419,11.6
1657263600,2022,-0.13213050774812746,-0.0026051499119593142,10.762063460826102,3,4.955888977613029,6.7462406216764625,7.275206390354677,4.71830645976308,4.601839604643827,0.0
1657350000,2022,-0.11253182872324821,-0.13213050774812746,10.762063460826102,3,4.829215718857395,4.955888977613029,7.121172904786319,4.71830645976308,4.605774631039832,0.0
1657436400,2022,-0.03625201239646296,-0.11253182872324821,10.762063460826102,3,5.541387905757029,4.829215718857395,7.612583271961939,4.71830645976308,4.6820544473666175,0.0
1657522800,2022,0.048838265646476364,-0.03625201239646296,10.762063460826102,3,6.603649674893909,5.541387905757029,8.472336750464112,4.71830645976308,4.7671447254095565,0.0
1657609200,2022,0.07168529457532134,0.048838265646476364,10.762063460826102,3,7.064586733843432,6.603649674893909,7.4879930375083275,4.71830645976308,4.789991754338401,0.0
1657695600,2022,0.030394945920624458,0.07168529457532134,10.762063460826102,3,6.711402219063822,7.064586733843432,5.439558555641069,4.71830645976308,4.749270444663797,0.0
1657782000,2022,0.06728712673450679,0.030394945920624458,10.762063460826102,3,7.310299590394615,6.711402219063822,8.254676604732598,4.71830645976308,4.785593586497587,0.0
1657868400,2022,0.11877966835000377,0.06728712673450679,10.762063460826102,3,8.220804596069835,7.310299590394615,9.447916516172471,4.71830645976308,4.837173970677572,0.0
1657954800,2022,0.12742671754758023,0.11877966835000377,10.762063460826102,3,8.696144840925779,8.220804596069835,8.968687582898376,4.71830645976308,4.848516092185961,0.0
1658041200,2022,0.08705159325861064,0.12742671754758023,10.762063460826102,3,8.52277997086498,8.696144840925779,7.701644419417017,4.71830645976308,4.813051606375227,0.0
1658127600,2022,0.03932855847277688,0.08705159325861064,10.762063460826102,3,8.127167317374955,8.52277997086498,7.236620092977568,4.71830645976308,4.765973679931845,0.0
1658214000,2022,0.029864239550662034,0.03932855847277688,10.762063460826102,3,8.114904435173644,8.127167317374955,7.976539558735554,4.71830645976308,4.754301420291306,0.0
1658300400,2022,0.05450847987799363,0.029864239550662034,10.762063460826102,3,8.543652753154218,8.114904435173644,9.031637030513592,4.71830645976308,4.77678761077785,0.0
1658386800,2022,0.05524762167351122,0.05450847987799363,10.762063460826102,3,8.71735030908466,8.543652753154218,8.523521442036436,4.71830645976308,4.780637718717141,0.0
1687503600,2023,-0.47514990579357963,0,10.762063460826102,3,0,0,6.420277994663035,4.71830645976308,4.2431565539695,0.0
1687590000,2023,-0.31950708145318657,-0.47514990579357963,10.762063460826102,3,0.7165167084139599,0,6.3387606045021405,4.71830645976308,4.398799378309894,0.0
1687676400,2023,-0.16401993109403956,-0.31950708145318657,10.762063460826102,3,1.8978194946399911,0.7165167084139599,7.077332335884068,4.71830645976308,4.55428652866904,0.0
1687762800,2023,-0.0539463761981028,-0.16401993109403956,10.762063460826102,3,2.92059894919448,1.8978194946399911,6.229180911248416,4.71830645976308,4.664360083564977,0.0
1687849200,2023,0.051708257713970626,-0.0539463761981028,10.762063460826102,3,4.212785597428476,2.92059894919448,7.717627618312005,4.71830645976308,4.770014717477051,0.0
1687935600,2023,0.12020599906162756,0.051708257713970626,10.762063460826102,3,5.310580633920094,4.212785597428476,8.190146658736474,4.71830645976308,4.838512458824708,0.0
1688022000,2023,0.04401856756886685,0.12020599906162756,10.762063460826102,3,4.622702363984263,5.310580633920094,2.6534944981591777,4.71830645976308,4.762325027331947,0.0
1688108400,2023,0.08815163884753272,0.04401856756886685,10.762063460826102,3,5.362120194349024,4.622702363984263,7.8119211404442055,4.71830645976308,4.806458098610613,0.0
1688194800,2023,0.013571567483363836,0.08815163884753272,10.762063460826102,3,4.60019943586499,5.362120194349024,2.989408376370308,4.71830645976308,4.731878027246444,0.0
1688281200,2023,-0.02798674765831693,0.013571567483363836,10.762063460826102,3,4.068985968010261,4.60019943586499,3.6286065346203205,4.71830645976308,4.690319712104763,0.0
1688367600,2023,0.003775107009126881,-0.02798674765831693,10.762063460826102,3,4.422134384602208,4.068985968010261,5.9091258835011,4.71830645976308,4.722081566772207,0.0
1688454000,2023,0.04778270611413634,0.003775107009126881,10.762063460826102,3,5.039095077271322,4.422134384602208,6.621532339824514,4.71830645976308,4.766089165877217,0.0
1688540400,2023,0.06964444607690662,0.04778270611413634,10.762063460826102,3,5.483305848345454,5.039095077271322,6.395412175418061,4.71830645976308,4.7879509058399865,0.0
1688626800,2023,0.10432114455751866,0.06964444607690662,10.762063460826102,3,6.169462111678289,5.483305848345454,7.492344925936937,4.71830645976308,4.822627604320599,5.0
1688713200,2023,-0.02236103422000624,0.10432114455751866,10.762063460826102,3,4.73901736165883,6.169462111678289,3.3788724562330463,4.71830645976308,4.696069138025986,0.0
1688799600,2023,-0.0020751138757359954,-0.02236103422000624,10.762063460826102,3,4.951110382137921,4.73901736165883,6.518921569415171,4.71830645976308,4.716231345887344,0.0
1688886000,2023,0.04896538824849526,-0.0020751138757359954,10.762063460826102,3,5.647307669816813,4.951110382137921,7.0675670514600375,4.71830645976308,4.767271848011576,0.0
1688972400,2023,0.07916960483382651,0.04896538824849526,10.762063460826102,3,6.209876179994164,5.647307669816813,6.961944041187434,4.71830645976308,4.797476064596907,0.0
1689058800,2023,0.10648331492201328,0.07916960483382651,10.762063460826102,3,6.823278006079876,6.209876179994164,7.523781176422247,4.71830645976308,4.824789774685094,0.0
1689145200,2023,0.11877439610635612,0.10648331492201328,10.762063460826102,3,7.311878590107008,6.823278006079876,7.806608352298979,4.71830645976308,4.837080855869436,0.0
1689231600,2023,0.11145972473751302,0.11877439610635612,10.762063460826102,3,7.56753680685297,7.311878590107008,7.714035948667738,4.71830645976308,4.82998044260206,22.8
1689318000,2023,-0.39716605156638585,0.11145972473751302,10.762063460826102,3,0.902175769759312,7.56753680685297,2.9961159428327533,4.71830645976308,4.358571758176746,0.0
1689404400,2023,-0.2984703410487124,-0.39716605156638585,10.762063460826102,3,1.0689342465156988,0.902175769759312,5.390782029334142,4.71830645976308,4.419836118714368,0.0
1689490800,2023,-0.09339696374156606,-0.2984703410487124,10.762063460826102,3,2.9957560559964453,1.0689342465156988,7.1090569971804145,4.71830645976308,4.624909496021514,0.0
1689577200,2023,0.05132125405945784,-0.09339696374156606,10.762063460826102,3,4.707186462087092,2.9957560559964453,6.608581357186508,4.71830645976308,4.769627713822538,0.0
1689663600,2023,0.16673250354411132,0.05132125405945784,10.762063460826102,3,6.449447163766501,4.707186462087092,7.5003116982488045,4.71830645976308,4.885038963307192,0.0
1689750000,2023,0.20340801693806806,0.16673250354411132,10.762063460826102,3,7.4543754171848455,6.449447163766501,7.063404491828016,4.71830645976308,4.9217144767011485,0.0
1689836400,2023,0.2227955832517373,0.20340801693806806,10.762063460826102,3,8.33141238595874,7.4543754171848455,7.949048805371062,4.71830645976308,4.941102043014817,0.0
1689922800,2023,0.15861082150855105,0.2227955832517373,10.762063460826102,3,8.116484371386221,8.33141238595874,6.202164075023188,4.71830645976308,4.879423032747801,0.0
1719126000,2024,-0.6244404567664325,0,10.762063460826102,3,0,0,1.6632265501860408,4.71830645976308,4.093866002996648,1.7999999999999998
1719212400,2024,-0.6884497306049389,-0.6244404567664325,10.762063460826102,3,0,0,1.5856569477409397,4.71830645976308,4.0298567291581415,5.8
1719298800,2024,-0.7394934541651629,-0.6884497306049389,10.762063460826102,3,0,0,1.6430199437714739,4.71830645976308,3.9788130055979174,12.6
1719385200,2024,-0.8184229348251344,-0.7394934541651629,10.762063460826102,3,0,0,3.7360647761286776,4.71830645976308,3.899883524937946,1.0
1719471600,2024,-0.8088498640957699,-0.8184229348251344,10.762063460826102,3,0,0,3.2830581050375076,4.71830645976308,3.90945659566731,0.0
1719558000,2024,-0.5853613793861766,-0.8088498640957699,10.762063460826102,3,0,0,8.105450401178516,4.71830645976308,4.132945080376904,0.0
1719644400,2024,-0.3897007382607983,-0.5853613793861766,10.762063460826102,3,0,0.6491131170499767,6.855392222915658,4.71830645976308,4.3286057215022815,0.0
1719730800,2024,-0.20407131489849759,-0.3897007382607983,10.762063460826102,3,2.9712648285709675,1.5857231388448243,6.275478723242181,4.71830645976308,4.514235144864583,0.0
1719817200,2024,-0.020654277500426043,-0.20407131489849759,10.762063460826102,3,4.88324779234445,2.9712648285709675,9.008052630760128,4.71830645976308,4.6976521822626545,0.0
1719903600,2024,0.019739532011436273,-0.020654277500426043,10.762063460826102,3,5.3771871297699425,4.88324779234445,6.40343719338403,4.71830645976308,4.738045991774516,0.0
1719990000,2024,0.04445022277300573,0.019739532011436273,10.762063460826102,3,5.776475820225819,5.3771871297699425,6.828302846826217,4.71830645976308,4.762756682536086,0.0
1720076400,2024,-0.019053045827086453,0.04445022277300573,10.762063460826102,3,5.035890476100482,5.776475820225819,3.501203041998366,4.71830645976308,4.699253413935994,0.0
1720162800,2024,-0.04470804241262922,-0.019053045827086453,10.762063460826102,3,4.625665647521706,5.035890476100482,4.1107559323561444,4.71830645976308,4.673598417350451,0.0
1720249200,2024,0.029091238124021437,-0.04470804241262922,10.762063460826102,3,5.507171902392513,4.625665647521706,7.570021332731803,4.71830645976308,4.747397697887101,0.0
1720335600,2024,0.0907803993084356,0.029091238124021437,10.762063460826102,3,6.443415767829615,5.507171902392513,8.236770338981968,4.71830645976308,4.809086859071516,0.0
1720422000,2024,0.011240388150593309,0.0907803993084356,10.762063460826102,3,5.62112228452588,6.443415767829615,3.5751601774979624,4.71830645976308,4.7295468479136735,0.0
1720508400,2024,0.014458639621567734,0.011240388150593309,10.762063460826102,3,5.699133229954107,5.62112228452588,6.021523561190189,4.71830645976308,4.732765099384648,1.0
1720594800,2024,0.022299386036219573,0.014458639621567734,10.762063460826102,3,5.850413998557493,5.699133229954107,6.408995121084742,4.71830645976308,4.7406058457992994,0.0
1720681200,2024,0.05472588013646436,0.022299386036219573,10.762063460826102,3,6.363567626285825,5.850413998557493,7.100145056634385,4.71830645976308,4.773032339899545,0.0
1720767600,2024,0.10607189711631489,0.05472588013646436,10.762063460826102,3,7.2343724108325755,6.363567626285825,8.417233027045325,4.71830645976308,4.824378356879395,0.0
1720854000,2024,0.1574724314558572,0.10607189711631489,10.762063460826102,3,8.259965517682673,7.2343724108325755,9.478835789843245,4.71830645976308,4.875778891218937,0.0
1720940400,2024,0.15022288910660045,0.1574724314558572,10.762063460826102,3,8.632614150177826,8.259965517682673,8.65408688020589,4.71830645976308,4.870443718808697,0.0
1721026800,2024,0.11579883567708908,0.15022288910660045,10.762063460826102,3,8.609536809621822,8.632614150177826,8.038553013013921,4.71830645976308,4.8399963341034935,0.0
1721113200,2024,0.0827952943155054,0.11579883567708908,10.762063460826102,3,8.502736486002977,8.609536809621822,8.079175888672749,4.71830645976308,4.807772967400853,0.0
1721199600,2024,0.10738602047073147,0.0827952943155054,10.762063460826102,3,9.08954150284551,8.502736486002977,9.89638188136864,4.71830645976308,4.830723365213737,0.0
1721286000,2024,0.09199813914471347,0.10738602047073147,10.762063460826102,3,9.199930564921385,9.08954150284551,8.856197692783795,4.71830645976308,4.819613661982824,0.0
1721372400,2024,0.06323931499014937,0.09199813914471347,10.762063460826102,3,9.080144219281676,9.199930564921385,8.59349226880255,4.71830645976308,4.794157213426476,0.0
1721458800,2024,-0.010717250877554171,0.06323931499014937,10.762063460826102,3,8.252067211436023,9.080144219281676,6.5994601364997925,4.71830645976308,4.724132578210963,0.0
1721545200,2024,-0.06451725050684695,-0.010717250877554171,10.762063460826102,3,7.479516449712612,8.252067211436023,6.35886520949269,4.71830645976308,4.665093210504519,0.0
