timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1657868400,2022,0.12384992877535746,0.06959169861558463,9.20127565479288,3.061316188979136,8.098390384726834,7.220001660521652,9.447916516172471,4.71830645976308,4.842241912979932,0.0
1657954800,2022,0.13478522700342715,0.12384992877535746,9.20127565479288,3.061316188979136,8.611629275551492,8.098390384726834,8.968687582898376,4.71830645976308,4.8554075316410135,0.0
1658041200,2022,0.09521338613025591,0.13478522700342715,9.20127565479288,3.061316188979136,8.538996139877916,8.611629275551492,7.701644419417017,4.71830645976308,4.8200171538281085,0.0
1658127600,2022,0.047699007893478286,0.09521338613025591,9.20127565479288,3.061316188979136,8.247824993217781,8.538996139877916,7.236620092977568,4.71830645976308,4.77435599728742,0.0
1658214000,2022,0.033298213546642176,0.047699007893478286,9.20127565479288,3.061316188979136,8.21725567497898,8.247824993217781,7.976539558735554,4.71830645976308,4.757896037060759,0.0
1658300400,2022,0.054765084489840646,0.033298213546642176,9.20127565479288,3.061316188979136,8.582431511712771,8.21725567497898,9.031637030513592,4.71830645976308,4.777953884926988,0.0
1658386800,2022,0.053169179283659884,0.054765084489840646,9.20127565479288,3.061316188979136,8.730514817287585,8.582431511712771,8.523521442036436,4.71830645976308,4.778920363265834,0.0
1687503600,2023,-0.47514990579357963,0,9.20127565479288,3.061316188979136,0,0,6.420277994663035,4.71830645976308,4.2431565539695,0.0
1687590000,2023,-0.31950708145318657,-0.47514990579357963,9.20127565479288,3.061316188979136,0.45400032950034797,0,6.3387606045021405,4.71830645976308,4.398799378309894,0.0
1687676400,2023,-0.1591351808725979,-0.31950708145318657,9.20127565479288,3.061316188979136,1.4424632885839759,0.45400032950034797,7.077332335884068,4.71830645976308,4.559171278890482,0.0
1687762800,2023,-0.03859003585026127,-0.1591351808725979,9.20127565479288,3.061316188979136,2.433496095299789,1.4424632885839759,6.229180911248416,4.71830645976308,4.679716423912819,0.0
1687849200,2023,0.07839409303725745,-0.03859003585026127,9.20127565479288,3.061316188979136,3.74988841856496,2.433496095299789,7.717627618312005,4.71830645976308,4.7967005528003375,0.0
1687935600,2023,0.1563342126324989,0.07839409303725745,9.20127565479288,3.061316188979136,4.945625399551475,3.74988841856496,8.190146658736474,4.71830645976308,4.8746406723955795,0.0
1688022000,2023,0.08980272384406833,0.1563342126324989,9.20127565479288,3.061316188979136,4.608365363803633,4.945625399551475,2.6534944981591777,4.71830645976308,4.808109183607149,0.0
1688108400,2023,0.13211843559435635,0.08980272384406833,9.20127565479288,3.061316188979136,5.402180197894391,4.608365363803633,7.8119211404442055,4.71830645976308,4.8504248953574365,0.0
1688194800,2023,0.055468587203076306,0.13211843559435635,9.20127565479288,3.061316188979136,4.866710697932719,5.402180197894391,2.989408376370308,4.71830645976308,4.773775046966157,0.0
1688281200,2023,0.0064393828334590114,0.055468587203076306,9.20127565479288,3.061316188979136,4.435292460307798,4.866710697932719,3.6286065346203205,4.71830645976308,4.72474584259654,0.0
1688367600,2023,0.02544720775297538,0.0064393828334590114,9.20127565479288,3.061316188979136,4.688090646048808,4.435292460307798,5.9091258835011,4.71830645976308,4.743753667516056,0.0
1688454000,2023,0.05982213085668859,0.02544720775297538,9.20127565479288,3.061316188979136,5.187518246789191,4.688090646048808,6.621532339824514,4.71830645976308,4.778128590619769,0.0
1688540400,2023,0.07489858415910654,0.05982213085668859,9.20127565479288,3.061316188979136,5.55552909773924,5.187518246789191,6.395412175418061,4.71830645976308,4.793205043922187,0.0
1688626800,2023,0.10604781232985014,0.07489858415910654,9.20127565479288,3.061316188979136,6.166787617263483,5.55552909773924,7.492344925936937,4.71830645976308,4.82435427209293,5.0
1688713200,2023,-0.021405073479958667,0.10604781232985014,9.20127565479288,3.061316188979136,4.928530783958108,6.166787617263483,3.3788724562330463,4.71830645976308,4.697058822855207,0.0
1688799600,2023,-0.006232622731666012,-0.021405073479958667,9.20127565479288,3.061316188979136,5.049056656783668,4.928530783958108,6.518921569415171,4.71830645976308,4.712073837031414,0.0
1688886000,2023,0.04204617593433463,-0.006232622731666012,9.20127565479288,3.061316188979136,5.62199983066423,5.049056656783668,7.0675670514600375,4.71830645976308,4.760352635697415,0.0
1688972400,2023,0.07303932203321105,0.04204617593433463,9.20127565479288,3.061316188979136,6.130772770301589,5.62199983066423,6.961944041187434,4.71830645976308,4.7913457817962914,0.0
1689058800,2023,0.10373493944026294,0.07303932203321105,9.20127565479288,3.061316188979136,6.730777056929179,6.130772770301589,7.523781176422247,4.71830645976308,4.822041399203343,0.0
1689145200,2023,0.1195007515746375,0.10373493944026294,9.20127565479288,3.061316188979136,7.24167222568985,6.730777056929179,7.806608352298979,4.71830645976308,4.837807211337718,0.0
1689231600,2023,0.1139716345730823,0.1195007515746375,9.20127565479288,3.061316188979136,7.53970050603393,7.24167222568985,7.714035948667738,4.71830645976308,4.832391158156936,22.8
1689318000,2023,-0.3943924420987876,0.1139716345730823,9.20127565479288,3.061316188979136,1.6547425357737573,7.53970050603393,2.9961159428327533,4.71830645976308,4.360087196006238,0.0
1689404400,2023,-0.3136005246426198,-0.3943924420987876,9.20127565479288,3.061316188979136,1.4381008760064278,1.6547425357737573,5.390782029334142,4.71830645976308,4.40470593512046,0.0
1689490800,2023,-0.11842519802894359,-0.3136005246426198,9.20127565479288,3.061316188979136,2.8714258812840305,1.4381008760064278,7.1090569971804145,4.71830645976308,4.5998812617341365,0.0
1689577200,2023,0.02845379964459348,-0.11842519802894359,9.20127565479288,3.061316188979136,4.310006104267891,2.8714258812840305,6.608581357186508,4.71830645976308,4.746760259407674,0.0
1689663600,2023,0.1556486786130723,0.02845379964459348,9.20127565479288,3.061316188979136,5.956851067166291,4.310006104267891,7.5003116982488045,4.71830645976308,4.873955138376153,0.0
1689750000,2023,0.20772301780895747,0.1556486786130723,9.20127565479288,3.061316188979136,7.071907253890978,5.956851067166291,7.063404491828016,4.71830645976308,4.926029477572038,0.0
1689836400,2023,0.23975315001756442,0.20772301780895747,9.20127565479288,3.061316188979136,8.100585529109344,7.071907253890978,7.949048805371062,4.71830645976308,4.958059609780645,0.0
1689922800,2023,0.1834367030272531,0.23975315001756442,9.20127565479288,3.061316188979136,8.143960125083245,8.100585529109344,6.202164075023188,4.71830645976308,4.90330415225391,0.0
1719126000,2024,-0.6244404567664325,0,9.20127565479288,3.061316188979136,0,0,1.6632265501860408,4.71830645976308,4.093866002996648,1.7999999999999998
1719212400,2024,-0.6884497306049389,-0.6244404567664325,9.20127565479288,3.061316188979136,0,0,1.5856569477409397,4.71830645976308,4.0298567291581415,5.8
1719298800,2024,-0.7394934541651629,-0.6884497306049389,9.20127565479288,3.061316188979136,0,0,1.6430199437714739,4.71830645976308,3.9788130055979174,12.6
1719385200,2024,-0.8184229348251344,-0.7394934541651629,9.20127565479288,3.061316188979136,0,0,3.7360647761286776,4.71830645976308,3.899883524937946,1.0
1719471600,2024,-0.8088498640957699,-0.8184229348251344,9.20127565479288,3.061316188979136,0,0,3.2830581050375076,4.71830645976308,3.90945659566731,0.0
1719558000,2024,-0.5853613793861766,-0.8088498640957699,9.20127565479288,3.061316188979136,0,0,8.105450401178516,4.71830645976308,4.132945080376904,0.0
1719644400,2024,-0.3897007382607983,-0.5853613793861766,9.20127565479288,3.061316188979136,0,0.2644028863668708,6.855392222915658,4.71830645976308,4.3286057215022815,0.0
1719730800,2024,-0.20407131489849759,-0.3897007382607983,9.20127565479288,3.061316188979136,1.9550338752518261,0.8717332012600774,6.275478723242181,4.71830645976308,4.514235144864583,0.0
1719817200,2024,0.0014716317230300902,-0.20407131489849759,9.20127565479288,3.061316188979136,3.8507963160328083,1.9550338752518261,9.008052630760128,4.71830645976308,4.71977809148611,0.0
1719903600,2024,0.06491028999381672,0.0014716317230300902,9.20127565479288,3.061316188979136,4.633223819541923,3.8507963160328083,6.40343719338403,4.71830645976308,4.783216749756897,0.0
1719990000,2024,0.10674935561005233,0.06491028999381672,9.20127565479288,3.061316188979136,5.3449901259080175,4.633223819541923,6.828302846826217,4.71830645976308,4.825055815373132,0.0
1720076400,2024,0.054462870676973946,0.10674935561005233,9.20127565479288,3.061316188979136,5.030615832720287,5.3449901259080175,3.501203041998366,4.71830645976308,4.772769330440054,0.0
1720162800,2024,0.029047698047481696,0.054462870676973946,9.20127565479288,3.061316188979136,4.885688011827515,5.030615832720287,4.1107559323561444,4.71830645976308,4.747354157810562,0.0
1720249200,2024,0.09192909205494483,0.029047698047481696,9.20127565479288,3.061316188979136,5.745701069393781,4.885688011827515,7.570021332731803,4.71830645976308,4.810235551818025,0.0
1720335600,2024,0.14064951308028165,0.09192909205494483,9.20127565479288,3.061316188979136,6.62456372463017,5.745701069393781,8.236770338981968,4.71830645976308,4.858955972843362,0.0
1720422000,2024,0.052289304479793894,0.14064951308028165,9.20127565479288,3.061316188979136,5.971611182696534,6.62456372463017,3.5751601774979624,4.71830645976308,4.7705957642428745,0.0
1720508400,2024,0.04181863284856449,0.052289304479793894,9.20127565479288,3.061316188979136,6.0032877044670565,5.971611182696534,6.021523561190189,4.71830645976308,4.760125092611645,1.0
1720594800,2024,0.03818935052145187,0.04181863284856449,9.20127565479288,3.061316188979136,6.086803354344145,6.0032877044670565,6.408995121084742,4.71830645976308,4.756495810284532,0.0
1720681200,2024,0.061366410413461525,0.03818935052145187,9.20127565479288,3.061316188979136,6.487923856936438,6.086803354344145,7.100145056634385,4.71830645976308,4.779672870176542,0.0
1720767600,2024,0.10719794198797518,0.061366410413461525,9.20127565479288,3.061316188979136,7.237799207867916,6.487923856936438,8.417233027045325,4.71830645976308,4.825504401751055,0.0
1720854000,2024,0.15661839055057966,0.10719794198797518,9.20127565479288,3.061316188979136,8.171988792560299,7.237799207867916,9.478835789843245,4.71830645976308,4.8749248503136595,0.0
1720940400,2024,0.1508476290989776,0.15661839055057966,9.20127565479288,3.061316188979136,8.580682714735875,8.171988792560299,8.65408688020589,4.71830645976308,4.870598187841706,0.0
1721026800,2024,0.11839312224163592,0.1508476290989776,9.20127565479288,3.061316188979136,8.644498632683215,8.580682714735875,8.038553013013921,4.71830645976308,4.84176715935965,0.0
1721113200,2024,0.08655912609288048,0.11839312224163592,9.20127565479288,3.061316188979136,8.616570112936923,8.644498632683215,8.079175888672749,4.71830645976308,4.812132465731378,0.0
1721199600,2024,0.10679795873355853,0.08655912609288048,9.20127565479288,3.061316188979136,9.12973551101599,8.616570112936923,9.89638188136864,4.71830645976308,4.830293600129266,0.0
1721286000,2024,0.09076423549635393,0.10679795873355853,9.20127565479288,3.061316188979136,9.260062827243116,9.12973551101599,8.856197692783795,4.71830645976308,4.818992324433384,0.0
1721372400,2024,0.060947875455007655,0.09076423549635393,9.20127565479288,3.061316188979136,9.172294997294438,9.260062827243116,8.59349226880255,4.71830645976308,4.79255133992029,0.0
1721458800,2024,-0.016104041433797765,0.060947875455007655,9.20127565479288,3.061316188979136,8.414019507521072,9.172294997294438,6.5994601364997925,4.71830645976308,4.719712095903056,0.0
1721545200,2024,-0.07358730448775008,-0.016104041433797765,9.20127565479288,3.061316188979136,7.659826152092999,8.414019507521072,6.35886520949269,4.71830645976308,4.65760544940791,0.0
