timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1657004400,2022,0.10116659613597372,0.11815999625999934,10.986109763812347,3.1110198039421317,7.701743859390221,7.573703934336718,8.353871892123982,4.71830645976308,4.820354762737047,0.0
1657090800,2022,0.07108783524168477,0.10116659613597372,10.986109763812347,3.1110198039421317,7.592450953902352,7.701743859390221,8.10868026961472,4.71830645976308,4.791267254440388,0.0
1657177200,2022,-0.0064432358319766484,0.07108783524168477,10.986109763812347,3.1110198039421317,6.720641062706423,7.592450953902352,5.27960920736311,4.71830645976308,4.7156260143019635,11.6
1657263600,2022,-0.1352657411112141,-0.0064432358319766484,10.986109763812347,3.1110198039421317,4.884568480267528,6.720641062706423,7.275206390354677,4.71830645976308,4.5985782038756415,0.0
1657350000,2022,-0.11340131226380445,-0.1352657411112141,10.986109763812347,3.1110198039421317,4.771979767262513,4.884568480267528,7.121172904786319,4.71830645976308,4.6049051474992755,0.0
1657436400,2022,-0.03556280359085228,-0.11340131226380445,10.986109763812347,3.1110198039421317,5.516485581140179,4.771979767262513,7.612583271961939,4.71830645976308,4.682743656172228,0.0
1657522800,2022,0.049952939516868945,-0.03556280359085228,10.986109763812347,3.1110198039421317,6.611375505557686,5.516485581140179,8.472336750464112,4.71830645976308,4.768259399279949,0.0
1657609200,2022,0.07262715622535162,0.049952939516868945,10.986109763812347,3.1110198039421317,7.086421460446613,6.611375505557686,7.4879930375083275,4.71830645976308,4.790933615988432,0.0
1657695600,2022,0.031000399756422756,0.07262715622535162,10.986109763812347,3.1110198039421317,6.725548202339829,7.086421460446613,5.439558555641069,4.71830645976308,4.750223572349061,0.0
1657782000,2022,0.0673979321052387,0.031000399756422756,10.986109763812347,3.1110198039421317,7.335091789379977,6.725548202339829,8.254676604732598,4.71830645976308,4.785739453061124,0.0
1657868400,2022,0.11790260206925944,0.0673979321052387,10.986109763812347,3.1110198039421317,8.2567389671636,7.335091789379977,9.447916516172471,4.71830645976308,4.8363591377253945,0.0
1657954800,2022,0.12478944448432572,0.11790260206925944,10.986109763812347,3.1110198039421317,8.720621006975271,8.2567389671636,8.968687582898376,4.71830645976308,4.845924773387358,0.0
1658041200,2022,0.08407451691940336,0.12478944448432572,10.986109763812347,3.1110198039421317,8.534879830864496,8.720621006975271,7.701644419417017,4.71830645976308,4.810218671117989,0.0
1658127600,2022,0.03611128229591354,0.08407451691940336,10.986109763812347,3.1110198039421317,8.120293385031683,8.534879830864496,7.236620092977568,4.71830645976308,4.763046112531712,0.0
1658214000,2022,0.027247873605030375,0.03611128229591354,10.986109763812347,3.1110198039421317,8.107687678672676,8.120293385031683,7.976539558735554,4.71830645976308,4.751827166299315,0.0
1658300400,2022,0.053649750196973316,0.027247873605030375,10.986109763812347,3.1110198039421317,8.56464702822172,8.107687678672676,9.031637030513592,4.71830645976308,4.776503788389976,0.0
1658386800,2022,0.053384242780306776,0.053649750196973316,10.986109763812347,3.1110198039421317,8.727809571107105,8.56464702822172,8.523521442036436,4.71830645976308,4.778541082852867,0.0
1687503600,2023,-0.47514990579357963,0,10.986109763812347,3.1110198039421317,0,0,6.420277994663035,4.71830645976308,4.2431565539695,0.0
1687590000,2023,-0.31950708145318657,-0.47514990579357963,10.986109763812347,3.1110198039421317,0.7159162942527071,0,6.3387606045021405,4.71830645976308,4.398799378309894,0.0
1687676400,2023,-0.1640007388223953,-0.31950708145318657,10.986109763812347,3.1110198039421317,1.9141164970259785,0.7159162942527071,7.077332335884068,4.71830645976308,4.554305720940685,0.0
1687762800,2023,-0.054272930033289715,-0.1640007388223953,10.986109763812347,3.1110198039421317,2.950754088374176,1.9141164970259785,6.229180911248416,4.71830645976308,4.664033529729791,0.0
1687849200,2023,0.05080498114021699,-0.054272930033289715,10.986109763812347,3.1110198039421317,4.263206856744566,2.950754088374176,7.717627618312005,4.71830645976308,4.7691114409032975,0.0
1687935600,2023,0.11787417893654656,0.05080498114021699,10.986109763812347,3.1110198039421317,5.366745330550899,4.263206856744566,8.190146658736474,4.71830645976308,4.836180638699627,0.0
1688022000,2023,0.04040465324082932,0.11787417893654656,10.986109763812347,3.1110198039421317,4.641356294310903,5.366745330550899,2.6534944981591777,4.71830645976308,4.758711113003909,0.0
1688108400,2023,0.08402597538139461,0.04040465324082932,10.986109763812347,3.1110198039421317,5.381991400846844,4.641356294310903,7.8119211404442055,4.71830645976308,4.802332435144475,0.0
1688194800,2023,0.00886682576573992,0.08402597538139461,10.986109763812347,3.1110198039421317,4.583869603969788,5.381991400846844,2.989408376370308,4.71830645976308,4.72717328552882,0.0
1688281200,2023,-0.03219540935296314,0.00886682576573992,10.986109763812347,3.1110198039421317,4.032594825715154,4.583869603969788,3.6286065346203205,4.71830645976308,4.686111050410117,0.0
1688367600,2023,0.0009009649113832138,-0.03219540935296314,10.986109763812347,3.1110198039421317,4.398998145849447,4.032594825715154,5.9091258835011,4.71830645976308,4.7192074246744635,0.0
1688454000,2023,0.04588948837164797,0.0009009649113832138,10.986109763812347,3.1110198039421317,5.0360101098127315,4.398998145849447,6.621532339824514,4.71830645976308,4.764195948134728,0.0
1688540400,2023,0.06810744326609161,0.04588948837164797,10.986109763812347,3.1110198039421317,5.491982605807197,5.0360101098127315,6.395412175418061,4.71830645976308,4.786413903029172,0.0
1688626800,2023,0.10282721202071281,0.06810744326609161,10.986109763812347,3.1110198039421317,6.1933152893002426,5.491982605807197,7.492344925936937,4.71830645976308,4.821133671783793,5.0
1688713200,2023,-0.024889822662997066,0.10282721202071281,10.986109763812347,3.1110198039421317,4.712769196335185,6.1933152893002426,3.3788724562330463,4.71830645976308,4.693493889236066,0.0
1688799600,2023,-0.0033202195747507835,-0.024889822662997066,10.986109763812347,3.1110198039421317,4.939405954574038,4.712769196335185,6.518921569415171,4.71830645976308,4.714986240188329,0.0
1688886000,2023,0.047941175762938874,-0.0033202195747507835,10.986109763812347,3.1110198039421317,5.651715217622848,4.939405954574038,7.0675670514600375,4.71830645976308,4.766247635526019,0.0
1688972400,2023,0.0782283262676295,0.047941175762938874,10.986109763812347,3.1110198039421317,6.227823049748325,5.651715217622848,6.961944041187434,4.71830645976308,4.79653478603071,0.0
1689058800,2023,0.10590460543403277,0.0782283262676295,10.986109763812347,3.1110198039421317,6.861349015358298,6.227823049748325,7.523781176422247,4.71830645976308,4.824211065197113,0.0
1689145200,2023,0.11724929232013728,0.10590460543403277,10.986109763812347,3.1110198039421317,7.350747861131272,6.861349015358298,7.806608352298979,4.71830645976308,4.835555752083217,0.0
1689231600,2023,0.10885086684142097,0.11724929232013728,10.986109763812347,3.1110198039421317,7.597119039398825,7.350747861131272,7.714035948667738,4.71830645976308,4.827460058432168,22.8
1689318000,2023,-0.4027048267555319,0.10885086684142097,10.986109763812347,3.1110198039421317,0.7242893480599983,7.597119039398825,2.9961159428327533,4.71830645976308,4.353103491089322,0.0
1689404400,2023,-0.2982874580728166,-0.4027048267555319,10.986109763812347,3.1110198039421317,0.9434518323246796,0.7242893480599983,5.390782029334142,4.71830645976308,4.420019001690264,0.0
1689490800,2023,-0.08932905386896993,-0.2982874580728166,10.986109763812347,3.1110198039421317,2.9611873413254273,0.9434518323246796,7.1090569971804145,4.71830645976308,4.62897740589411,0.0
1689577200,2023,0.056413448443808294,-0.08932905386896993,10.986109763812347,3.1110198039421317,4.73783382430364,2.9611873413254273,6.608581357186508,4.71830645976308,4.7747199082068885,0.0
1689663600,2023,0.17090982437421298,0.056413448443808294,10.986109763812347,3.1110198039421317,6.527407426150236,4.73783382430364,7.5003116982488045,4.71830645976308,4.8892162841372935,0.0
1689750000,2023,0.2054811471238518,0.17090982437421298,10.986109763812347,3.1110198039421317,7.546467690597001,6.527407426150236,7.063404491828016,4.71830645976308,4.923787606886932,0.0
1689836400,2023,0.22287985473107305,0.2054811471238518,10.986109763812347,3.1110198039421317,8.430995444086523,7.546467690597001,7.949048805371062,4.71830645976308,4.941194816753846,0.0
1689922800,2023,0.1562330953988818,0.22287985473107305,10.986109763812347,3.1110198039421317,8.184851084477787,8.430995444086523,6.202164075023188,4.71830645976308,4.8781524419117455,0.0
1719126000,2024,-0.6244404567664325,0,10.986109763812347,3.1110198039421317,0,0,1.6632265501860408,4.71830645976308,4.093866002996648,1.7999999999999998
1719212400,2024,-0.6884497306049389,-0.6244404567664325,10.986109763812347,3.1110198039421317,0,0,1.5856569477409397,4.71830645976308,4.0298567291581415,5.8
1719298800,2024,-0.7394934541651629,-0.6884497306049389,10.986109763812347,3.1110198039421317,0,0,1.6430199437714739,4.71830645976308,3.9788130055979174,12.6
1719385200,2024,-0.8184229348251344,-0.7394934541651629,10.986109763812347,3.1110198039421317,0,0,3.7360647761286776,4.71830645976308,3.899883524937946,1.0
1719471600,2024,-0.8088498640957699,-0.8184229348251344,10.986109763812347,3.1110198039421317,0,0,3.2830581050375076,4.71830645976308,3.90945659566731,0.0
1719558000,2024,-0.5853613793861766,-0.8088498640957699,10.986109763812347,3.1110198039421317,0,0,8.105450401178516,4.71830645976308,4.132945080376904,0.0
1719644400,2024,-0.3897007382607983,-0.5853613793861766,10.986109763812347,3.1110198039421317,0,0.6341981802344101,6.855392222915658,4.71830645976308,4.3286057215022815,0.0
1719730800,2024,-0.20407131489849759,-0.3897007382607983,10.986109763812347,3.1110198039421317,2.9758560641411904,1.5713807457554994,6.275478723242181,4.71830645976308,4.514235144864583,0.0
1719817200,2024,-0.020833741840621308,-0.20407131489849759,10.986109763812347,3.1110198039421317,4.924109971153213,2.9758560641411904,9.008052630760128,4.71830645976308,4.697472717922459,0.0
1719903600,2024,0.01864075076816292,-0.020833741840621308,10.986109763812347,3.1110198039421317,5.41577282462422,4.924109971153213,6.40343719338403,4.71830645976308,4.736947210531243,0.0
1719990000,2024,0.042438922889152304,0.01864075076816292,10.986109763812347,3.1110198039421317,5.809250485289634,5.41577282462422,6.828302846826217,4.71830645976308,4.760745382652233,0.0
1720076400,2024,-0.02154126708963915,0.042438922889152304,10.986109763812347,3.1110198039421317,5.03934178695519,5.809250485289634,3.501203041998366,4.71830645976308,4.696765192673441,0.0
1720162800,2024,-0.047794159013830544,-0.02154126708963915,10.986109763812347,3.1110198039421317,4.602236059453735,5.03934178695519,4.1107559323561444,4.71830645976308,4.67051230074925,0.0
1720249200,2024,0.02645958055602265,-0.047794159013830544,10.986109763812347,3.1110198039421317,5.5003120718554666,4.602236059453735,7.570021332731803,4.71830645976308,4.744766040319103,0.0
1720335600,2024,0.08881949956278837,0.02645958055602265,10.986109763812347,3.1110198039421317,6.461724209042306,5.5003120718554666,8.236770338981968,4.71830645976308,4.807125959325869,0.0
1720422000,2024,0.009429757046857544,0.08881949956278837,10.986109763812347,3.1110198039421317,5.618875944560627,6.461724209042306,3.5751601774979624,4.71830645976308,4.727736216809938,0.0
1720508400,2024,0.012785496402341646,0.009429757046857544,10.986109763812347,3.1110198039421317,5.695518397969637,5.618875944560627,6.021523561190189,4.71830645976308,4.731091956165422,1.0
1720594800,2024,0.020703434000093918,0.012785496402341646,10.986109763812347,3.1110198039421317,5.846914522705461,5.695518397969637,6.408995121084742,4.71830645976308,4.739009893763174,0.0
1720681200,2024,0.05318748269787025,0.020703434000093918,10.986109763812347,3.1110198039421317,6.369255159267162,5.846914522705461,7.100145056634385,4.71830645976308,4.771493942460951,0.0
1720767600,2024,0.10457561209615177,0.05318748269787025,10.986109763812347,3.1110198039421317,7.259147589634174,6.369255159267162,8.417233027045325,4.71830645976308,4.822882071859232,0.0
1720854000,2024,0.1552595730903769,0.10457561209615177,10.986109763812347,3.1110198039421317,8.298982755017278,7.259147589634174,9.478835789843245,4.71830645976308,4.873566032853457,0.0
1720940400,2024,0.14799672886749507,0.1552595730903769,10.986109763812347,3.1110198039421317,8.67961310561266,8.298982755017278,8.65408688020589,4.71830645976308,4.868580579177892,0.0
1721026800,2024,0.11212319137855058,0.14799672886749507,10.986109763812347,3.1110198039421317,8.634319954002743,8.67961310561266,8.038553013013921,4.71830645976308,4.836366009116037,0.0
1721113200,2024,0.07941693985403797,0.11212319137855058,10.986109763812347,3.1110198039421317,8.522073157445986,8.634319954002743,8.079175888672749,4.71830645976308,4.805062110783869,0.0
1721199600,2024,0.10320957036277638,0.07941693985403797,10.986109763812347,3.1110198039421317,9.104548625139774,8.522073157445986,9.89638188136864,4.71830645976308,4.826850503033174,0.0
1721286000,2024,0.08706775342403399,0.10320957036277638,10.986109763812347,3.1110198039421317,9.198082357650303,9.104548625139774,8.856197692783795,4.71830645976308,4.815283396423702,0.0
1721372400,2024,0.058708424858503534,0.08706775342403399,10.986109763812347,3.1110198039421317,9.06916673359442,9.198082357650303,8.59349226880255,4.71830645976308,4.789596378841807,0.0
1721458800,2024,-0.014385122036414235,0.058708424858503534,10.986109763812347,3.1110198039421317,8.22140060484308,9.06916673359442,6.5994601364997925,4.71830645976308,4.720639505990208,0.0
1721545200,2024,-0.06655512195563086,-0.014385122036414235,10.986109763812347,3.1110198039421317,7.441200956894733,8.22140060484308,6.35886520949269,4.71830645976308,4.663538647931846,0.0
