timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1627455600,2021,-0.13549553240638196,-0.06904744524523036,9.39506092198589,3.909828323165657,5.2520722281831596,6.40612032547649,4.067188753317478,4.71830645976308,4.586060990029162,0.0
1627542000,2021,-0.10644835529465624,-0.13549553240638196,9.39506092198589,3.909828323165657,5.108777432274088,5.2520722281831596,5.501441403272102,4.71830645976308,4.611858104468424,0.0
1627628400,2021,-0.005697258925641659,-0.10644835529465624,9.39506092198589,3.909828323165657,6.03306481630597,5.108777432274088,7.363960029273559,4.71830645976308,4.712609200837439,0.0
1627714800,2021,0.08621583730489395,-0.005697258925641659,9.39506092198589,3.909828323165657,7.23368307752032,6.03306481630597,8.127164249908118,4.71830645976308,4.804522297067974,0.0
1627801200,2021,0.07518127034784751,0.08621583730489395,9.39506092198589,3.909828323165657,7.423958508888725,7.23368307752032,7.011084171391055,4.71830645976308,4.804938207107951,9.0
1627887600,2021,-0.021280939490033072,0.07518127034784751,9.39506092198589,3.909828323165657,6.4344853508307445,7.423958508888725,7.304828236834061,4.71830645976308,4.701726717556649,0.0
1627974000,2021,-0.004880604567288613,-0.021280939490033072,9.39506092198589,3.909828323165657,6.5694851705995445,6.4344853508307445,7.320018177389831,4.71830645976308,4.7138199515983645,0.0
1628060400,2021,0.05728839445947584,-0.004880604567288613,9.39506092198589,3.909828323165657,7.377554491161223,6.5694851705995445,8.239496207860649,4.71830645976308,4.775595507850009,0.0
1628146800,2021,-0.013376613271460749,0.05728839445947584,9.39506092198589,3.909828323165657,6.661352177039679,7.377554491161223,4.198759507591638,4.71830645976308,4.706993838228959,0.0
1628233200,2021,0.05972008658054845,-0.013376613271460749,9.39506092198589,3.909828323165657,7.581595411319956,6.661352177039679,8.25634687060054,4.71830645976308,4.778047494911922,0.0
1628319600,2021,0.0853198665300853,0.05972008658054845,9.39506092198589,3.909828323165657,8.155692934223328,7.581595411319956,7.823891414052509,4.71830645976308,4.804936871307816,0.0
1628406000,2021,0.0632478734690438,0.0853198665300853,9.39506092198589,3.909828323165657,8.195613541814458,8.155692934223328,6.8058425683475985,4.71830645976308,4.786282653453328,0.0
1628492400,2021,0.07502457228939503,0.0632478734690438,9.39506092198589,3.909828323165657,8.599589542362002,8.195613541814458,8.235329351972808,4.71830645976308,4.7979704887474535,0.0
1655967600,2022,-0.28419365969528876,0,9.39506092198589,3.909828323165657,0,0,5.915965904891959,4.71830645976308,4.434112800067791,0.0
1656054000,2022,-0.1451497080834284,-0.28419365969528876,9.39506092198589,3.909828323165657,0.7388159564632709,0,5.717907755951627,4.71830645976308,4.573156751679652,0.0
1656140400,2022,0.050014576952144424,-0.1451497080834284,9.39506092198589,3.909828323165657,2.7679447137069393,0.7388159564632709,9.203948870710635,4.71830645976308,4.768321036715225,0.0
1656226800,2022,0.1909650551250061,0.050014576952144424,9.39506092198589,3.909828323165657,4.838823624386657,2.7679447137069393,9.569797117975432,4.71830645976308,4.909271514888086,0.0
1656313200,2022,0.2438669900031638,0.1909650551250061,9.39506092198589,3.909828323165657,6.2893185900574045,4.838823624386657,8.693094774412245,4.71830645976308,4.962173449766244,0.0
1656399600,2022,0.22477095448862003,0.2438669900031638,9.39506092198589,3.909828323165657,6.988726017114445,6.2893185900574045,7.460713537351751,4.71830645976308,4.9430774142517,1.6
1656486000,2022,0.07199521976246558,0.22477095448862003,9.39506092198589,3.909828323165657,5.834877631320892,6.988726017114445,1.8323231735051733,4.71830645976308,4.790346604812756,0.0
1656572400,2022,0.048189539502262575,0.07199521976246558,9.39506092198589,3.909828323165657,5.799634641413225,5.834877631320892,6.425725286268609,4.71830645976308,4.766495999265342,0.0
1656658800,2022,0.07403308785531323,0.048189539502262575,9.39506092198589,3.909828323165657,6.331893016378539,5.799634641413225,8.481182130641368,4.71830645976308,4.792339547618393,0.0
1656745200,2022,0.11435627522344978,0.07403308785531323,9.39506092198589,3.909828323165657,7.157845222071205,6.331893016378539,9.684100900879589,4.71830645976308,4.83266273498653,0.0
1656831600,2022,0.09703428726060181,0.11435627522344978,9.39506092198589,3.909828323165657,7.3744914945200355,7.157845222071205,7.875822878948619,4.71830645976308,4.815340747023682,0.0
1656918000,2022,0.09268531350643604,0.09703428726060181,9.39506092198589,3.909828323165657,7.696016285040482,7.3744914945200355,8.846129638751195,4.71830645976308,4.8112077200281975,0.0
1657004400,2022,0.07362786121741391,0.09268531350643604,9.39506092198589,3.909828323165657,7.804842656929234,7.696016285040482,8.353871892123982,4.71830645976308,4.793200144574459,0.0
1657090800,2022,0.04461637639873619,0.07362786121741391,9.39506092198589,3.909828323165657,7.7067203617412865,7.804842656929234,8.10868026961472,4.71830645976308,4.766163598815439,0.0
1657177200,2022,-0.03434901196002048,0.04461637639873619,9.39506092198589,3.909828323165657,6.830536987548449,7.7067203617412865,5.27960920736311,4.71830645976308,4.689336846252239,11.6
1657263600,2022,-0.16585514404528867,-0.03434901196002048,9.39506092198589,3.909828323165657,4.946563725261642,6.830536987548449,7.275206390354677,4.71830645976308,4.570171370274313,0.0
1657350000,2022,-0.14268007134021649,-0.16585514404528867,9.39506092198589,3.909828323165657,4.606440361119972,4.946563725261642,7.121172904786319,4.71830645976308,4.575626388422863,0.0
1657436400,2022,-0.058045931685656416,-0.14268007134021649,9.39506092198589,3.909828323165657,5.174633631505307,4.606440361119972,7.612583271961939,4.71830645976308,4.660260528077424,0.0
1657522800,2022,0.03903387386379885,-0.058045931685656416,9.39506092198589,3.909828323165657,6.2393200645325395,5.174633631505307,8.472336750464112,4.71830645976308,4.757340333626879,0.0
1657609200,2022,0.07426825499111547,0.03903387386379885,9.39506092198589,3.909828323165657,6.860725348648502,6.2393200645325395,7.4879930375083275,4.71830645976308,4.7925747147541955,0.0
1657695600,2022,0.040384906559147296,0.07426825499111547,9.39506092198589,3.909828323165657,6.700287277382639,6.860725348648502,5.439558555641069,4.71830645976308,4.758782853313364,0.0
1657782000,2022,0.07809789985266771,0.040384906559147296,9.39506092198589,3.909828323165657,7.3599525277494235,6.700287277382639,8.254676604732598,4.71830645976308,4.796404359615748,0.0
1657868400,2022,0.12755416069985032,0.07809789985266771,9.39506092198589,3.909828323165657,8.323311981624228,7.3599525277494235,9.447916516172471,4.71830645976308,4.846024085580605,0.0
1657954800,2022,0.13166299307146806,0.12755416069985032,9.39506092198589,3.909828323165657,8.876694411497395,8.323311981624228,8.968687582898376,4.71830645976308,4.853387232968881,0.0
1658041200,2022,0.0840198963331112,0.13166299307146806,9.39506092198589,3.909828323165657,8.757587985521106,8.876694411497395,7.701644419417017,4.71830645976308,4.810661174960911,0.0
1658127600,2022,0.0301171662195257,0.0840198963331112,9.39506092198589,3.909828323165657,8.368921501741196,8.757587985521106,7.236620092977568,4.71830645976308,4.759236566463311,0.0
1658214000,2022,0.014003148827991996,0.0301171662195257,9.39506092198589,3.909828323165657,8.272279234550984,8.368921501741196,7.976539558735554,4.71830645976308,4.740417327137278,0.0
1658300400,2022,0.035060343946228874,0.014003148827991996,9.39506092198589,3.909828323165657,8.607192791313858,8.272279234550984,9.031637030513592,4.71830645976308,4.758901426270092,0.0
1658386800,2022,0.03517060274047717,0.035060343946228874,9.39506092198589,3.909828323165657,8.74573969814053,8.607192791313858,8.523521442036436,4.71830645976308,4.7611058120318,0.0
1687503600,2023,-0.47514990579357963,0,9.39506092198589,3.909828323165657,0,0,6.420277994663035,4.71830645976308,4.2431565539695,0.0
1687590000,2023,-0.31950708145318657,-0.47514990579357963,9.39506092198589,3.909828323165657,0.2130559802302756,0,6.3387606045021405,4.71830645976308,4.398799378309894,0.0
1687676400,2023,-0.15448715078510644,-0.31950708145318657,9.39506092198589,3.909828323165657,1.1594100444940034,0.2130559802302756,7.077332335884068,4.71830645976308,4.5638193089779735,0.0
1687762800,2023,-0.02745851839134627,-0.15448715078510644,9.39506092198589,3.909828323165657,2.2454936917512796,1.1594100444940034,6.229180911248416,4.71830645976308,4.690847941371734,0.0
1687849200,2023,0.09385499137739126,-0.02745851839134627,9.39506092198589,3.909828323165657,3.752198410246292,2.2454936917512796,7.717627618312005,4.71830645976308,4.812161451140471,0.0
1687935600,2023,0.17059791681507827,0.09385499137739126,9.39506092198589,3.909828323165657,5.140211437101433,3.752198410246292,8.190146658736474,4.71830645976308,4.888904376578158,0.0
1688022000,2023,0.09907585791917192,0.17059791681507827,9.39506092198589,3.909828323165657,4.855626931942845,5.140211437101433,2.6534944981591777,4.71830645976308,4.817382317682252,0.0
1688108400,2023,0.13463528960562718,0.09907585791917192,9.39506092198589,3.909828323165657,5.71611082758598,4.855626931942845,7.8119211404442055,4.71830645976308,4.852941749368707,0.0
1688194800,2023,0.04944015904892625,0.13463528960562718,9.39506092198589,3.909828323165657,5.10899991990054,5.71611082758598,2.989408376370308,4.71830645976308,4.767746618812007,0.0
1688281200,2023,-0.006453482813661938,0.04944015904892625,9.39506092198589,3.909828323165657,4.558643739561945,5.10899991990054,3.6286065346203205,4.71830645976308,4.711852976949419,0.0
1688367600,2023,0.009186043197031615,-0.006453482813661938,9.39506092198589,3.909828323165657,4.741493891092971,4.558643739561945,5.9091258835011,4.71830645976308,4.727492502960112,0.0
1688454000,2023,0.042568770491758945,0.009186043197031615,9.39506092198589,3.909828323165657,5.221563232319993,4.741493891092971,6.621532339824514,4.71830645976308,4.76087523025484,0.0
1688540400,2023,0.058199132340751955,0.042568770491758945,9.39506092198589,3.909828323165657,5.595960050133504,5.221563232319993,6.395412175418061,4.71830645976308,4.776505592103832,0.0
1688626800,2023,0.08962673385775811,0.058199132340751955,9.39506092198589,3.909828323165657,6.241649423567567,5.595960050133504,7.492344925936937,4.71830645976308,4.807933193620839,5.0
1688713200,2023,-0.03958004556654977,0.08962673385775811,9.39506092198589,3.909828323165657,4.872992676154318,6.241649423567567,3.3788724562330463,4.71830645976308,4.678931445216218,0.0
1688799600,2023,-0.021068708801454374,-0.03958004556654977,9.39506092198589,3.909828323165657,4.964532778405331,4.872992676154318,6.518921569415171,4.71830645976308,4.697237750961626,0.0
1688886000,2023,0.031007422568439833,-0.021068708801454374,9.39506092198589,3.909828323165657,5.575024904193279,4.964532778405331,7.0675670514600375,4.71830645976308,4.74931388233152,0.0
1688972400,2023,0.06494271579037073,0.031007422568439833,9.39506092198589,3.909828323165657,6.147763920999264,5.575024904193279,6.961944041187434,4.71830645976308,4.7832491755534505,0.0
1689058800,2023,0.09623338505903258,0.06494271579037073,9.39506092198589,3.909828323165657,6.817997679605965,6.147763920999264,7.523781176422247,4.71830645976308,4.814539844822113,0.0
1689145200,2023,0.11027502337411949,0.09623338505903258,9.39506092198589,3.909828323165657,7.381076136746586,6.817997679605965,7.806608352298979,4.71830645976308,4.828581483137199,0.0
1689231600,2023,0.103160003971375,0.11027502337411949,9.39506092198589,3.909828323165657,7.717568001341854,7.381076136746586,7.714035948667738,4.71830645976308,4.822279540991085,22.8
1689318000,2023,-0.4132874594915346,0.103160003971375,9.39506092198589,3.909828323165657,1.2496296043735549,7.717568001341854,2.9961159428327533,4.71830645976308,4.344282685859542,0.0
1689404400,2023,-0.320930341714885,-0.4132874594915346,9.39506092198589,3.909828323165657,0.862547812664114,1.2496296043735549,5.390782029334142,4.71830645976308,4.397376118048196,0.0
1689490800,2023,-0.110163115257072,-0.320930341714885,9.39506092198589,3.909828323165657,2.4119998773930003,0.862547812664114,7.1090569971804145,4.71830645976308,4.608143344506008,0.0
1689577200,2023,0.05032431951684615,-0.110163115257072,9.39506092198589,3.909828323165657,4.116548554098202,2.4119998773930003,6.608581357186508,4.71830645976308,4.768630779279927,0.0
1689663600,2023,0.18271840290374278,0.05032431951684615,9.39506092198589,3.909828323165657,6.074796620065223,4.116548554098202,7.5003116982488045,4.71830645976308,4.901024862666823,0.0
1689750000,2023,0.23026837665793976,0.18271840290374278,9.39506092198589,3.909828323165657,7.421841341311325,6.074796620065223,7.063404491828016,4.71830645976308,4.94857483642102,0.0
1689836400,2023,0.25139249552697146,0.23026837665793976,9.39506092198589,3.909828323165657,8.603205224251798,7.421841341311325,7.949048805371062,4.71830645976308,4.969698955290052,0.0
1689922800,2023,0.17898072283582342,0.25139249552697146,9.39506092198589,3.909828323165657,8.622676107793634,8.603205224251798,6.202164075023188,4.71830645976308,4.900195781807796,0.0
1719126000,2024,-0.6244404567664325,0,9.39506092198589,3.909828323165657,0,0,1.6632265501860408,4.71830645976308,4.093866002996648,1.7999999999999998
1719212400,2024,-0.6884497306049389,-0.6244404567664325,9.39506092198589,3.909828323165657,0,0,1.5856569477409397,4.71830645976308,4.0298567291581415,5.8
1719298800,2024,-0.7394934541651629,-0.6884497306049389,9.39506092198589,3.909828323165657,0,0,1.6430199437714739,4.71830645976308,3.9788130055979174,12.6
1719385200,2024,-0.8184229348251344,-0.7394934541651629,9.39506092198589,3.909828323165657,0,0,3.7360647761286776,4.71830645976308,3.899883524937946,1.0
1719471600,2024,-0.8088498640957699,-0.8184229348251344,9.39506092198589,3.909828323165657,0,0,3.2830581050375076,4.71830645976308,3.90945659566731,0.0
1719558000,2024,-0.5853613793861766,-0.8088498640957699,9.39506092198589,3.909828323165657,0,0,8.105450401178516,4.71830645976308,4.132945080376904,0.0
1719644400,2024,-0.3897007382607983,-0.5853613793861766,9.39506092198589,3.909828323165657,0,0,6.855392222915658,4.71830645976308,4.3286057215022815,0.0
1719730800,2024,-0.20407131489849759,-0.3897007382607983,9.39506092198589,3.909828323165657,1.2606965938632335,0.314580659397111,6.275478723242181,4.71830645976308,4.514235144864583,0.0
1719817200,2024,0.015675772091517964,-0.20407131489849759,9.39506092198589,3.909828323165657,3.386523441274269,1.2606965938632335,9.008052630760128,4.71830645976308,4.733982231854598,0.0
1719903600,2024,0.08937059317957284,0.015675772091517964,9.39506092198589,3.909828323165657,4.428314451503004,3.386523441274269,6.40343719338403,4.71830645976308,4.807677052942653,0.0
1719990000,2024,0.13445715621781573,0.08937059317957284,9.39506092198589,3.909828323165657,5.377609855642978,4.428314451503004,6.828302846826217,4.71830645976308,4.852763615980896,0.0
1720076400,2024,0.08196808468641319,0.13445715621781573,9.39506092198589,3.909828323165657,5.204952969969556,5.377609855642978,3.501203041998366,4.71830645976308,4.800274544449493,0.0
1720162800,2024,0.05183062767332303,0.08196808468641319,9.39506092198589,3.909828323165657,5.124458581382455,5.204952969969556,4.1107559323561444,4.71830645976308,4.770137087436403,0.0
1720249200,2024,0.10703751556505152,0.05183062767332303,9.39506092198589,3.909828323165657,6.061628966436012,5.124458581382455,7.570021332731803,4.71830645976308,4.825343975328132,0.0
1720335600,2024,0.14581574800407246,0.10703751556505152,9.39506092198589,3.909828323165657,6.996067364157452,6.061628966436012,8.236770338981968,4.71830645976308,4.864122207767153,0.0
1720422000,2024,0.04636479135436737,0.14581574800407246,9.39506092198589,3.909828323165657,6.2429979421186665,6.996067364157452,3.5751601774979624,4.71830645976308,4.764671251117448,0.0
1720508400,2024,0.027202823442142674,0.04636479135436737,9.39506092198589,3.909828323165657,6.169328455762341,6.2429979421186665,6.021523561190189,4.71830645976308,4.745509283205223,1.0
1720594800,2024,0.01891166237613945,0.027202823442142674,9.39506092198589,3.909828323165657,6.165373845629619,6.169328455762341,6.408995121084742,4.71830645976308,4.73721812213922,0.0
1720681200,2024,0.04027944146408563,0.01891166237613945,9.39506092198589,3.909828323165657,6.523611133005985,6.165373845629619,7.100145056634385,4.71830645976308,4.758585901227166,0.0
1720767600,2024,0.08742605146583377,0.04027944146408563,9.39506092198589,3.909828323165657,7.3083772584411735,6.523611133005985,8.417233027045325,4.71830645976308,4.805732511228914,0.0
1720854000,2024,0.13758165612677184,0.08742605146583377,9.39506092198589,3.909828323165657,8.317512875682217,7.3083772584411735,9.478835789843245,4.71830645976308,4.855888115889852,0.0
1720940400,2024,0.13121882772697926,0.13758165612677184,9.39506092198589,3.909828323165657,8.770776804409563,8.317512875682217,8.65408688020589,4.71830645976308,4.852117368658972,0.0
1721026800,2024,0.0944410259126336,0.13121882772697926,9.39506092198589,3.909828323165657,8.794495313769099,8.770776804409563,8.038553013013921,4.71830645976308,4.819348463023617,0.0
1721113200,2024,0.05984232483841189,0.0944410259126336,9.39506092198589,3.909828323165657,8.70341162593251,8.794495313769099,8.079175888672749,4.71830645976308,4.786727675371199,0.0
1721199600,2024,0.08232456240799192,0.05984232483841189,9.39506092198589,3.909828323165657,9.23650852335626,8.70341162593251,9.89638188136864,4.71830645976308,4.80754957203747,0.0
1721286000,2024,0.06456721663778156,0.08232456240799192,9.39506092198589,3.909828323165657,9.322123910390737,9.23650852335626,8.856197692783795,4.71830645976308,4.794134718714324,0.0
1721372400,2024,0.03548662297965739,0.06456721663778156,9.39506092198589,3.909828323165657,9.18765656494451,9.322123910390737,8.59349226880255,4.71830645976308,4.768764294625042,0.0
1721458800,2024,-0.039714085679454676,0.03548662297965739,9.39506092198589,3.909828323165657,8.325866068697481,9.18765656494451,6.5994601364997925,4.71830645976308,4.697024974732641,0.0
1721545200,2024,-0.09262045035493399,-0.039714085679454676,9.39506092198589,3.909828323165657,7.466677489308471,8.325866068697481,6.35886520949269,4.71830645976308,4.638185926338194,0.0
