timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1627023600,2021,0.13831234553809293,0.1511791308998598,12.75018176538737,3.1486551809437837,8.51052651957046,8.239082488302211,6.724001721462045,4.71830645976308,4.857663114516445,0.0
1627110000,2021,0.09713034599319723,0.13831234553809293,12.75018176538737,3.1486551809437837,8.291278507049283,8.51052651957046,6.639604206034317,4.71830645976308,4.820063932061541,0.0
1627196400,2021,0.035556512167563524,0.09713034599319723,12.75018176538737,3.1486551809437837,7.618156130033386,8.291278507049283,6.068344799075018,4.71830645976308,4.760797679269111,0.0
1627282800,2021,-0.07090587938827125,0.035556512167563524,12.75018176538737,3.1486551809437837,6.037483122023396,7.618156130033386,3.7441148307248353,4.71830645976308,4.654337129306457,0.0
1627369200,2021,-0.08213914765597179,-0.07090587938827125,12.75018176538737,3.1486551809437837,5.635629056965573,6.037483122023396,5.25782491390273,4.71830645976308,4.636886159464862,1.0
1627455600,2021,-0.11834402793346355,-0.08213914765597179,12.75018176538737,3.1486551809437837,4.801385715947009,5.635629056965573,4.067188753317478,4.71830645976308,4.60011249259201,0.0
1627542000,2021,-0.07208968150723502,-0.11834402793346355,12.75018176538737,3.1486551809437837,5.1641514911502755,4.801385715947009,5.501441403272102,4.71830645976308,4.6462167782558454,0.0
1627628400,2021,0.03248200618317849,-0.07208968150723502,12.75018176538737,3.1486551809437837,6.599734153772482,5.1641514911502755,7.363960029273559,4.71830645976308,4.7507884659462585,0.0
1627714800,2021,0.11144696322264361,0.03248200618317849,12.75018176538737,3.1486551809437837,7.957459767273095,6.599734153772482,8.127164249908118,4.71830645976308,4.829753422985724,0.0
1627801200,2021,0.07441211063761488,0.11144696322264361,12.75018176538737,3.1486551809437837,7.719556742843741,7.957459767273095,7.011084171391055,4.71830645976308,4.809691474304358,9.0
1627887600,2021,-0.03263520426950832,0.07441211063761488,12.75018176538737,3.1486551809437837,6.251927015276913,7.719556742843741,7.304828236834061,4.71830645976308,4.692666879412619,0.0
1627974000,2021,-0.014211699160649738,-0.03263520426950832,12.75018176538737,3.1486551809437837,6.442082313978209,6.251927015276913,7.320018177389831,4.71830645976308,4.704321739381773,0.0
1628060400,2021,0.05167917279158753,-0.014211699160649738,12.75018176538737,3.1486551809437837,7.44492280320622,6.442082313978209,8.239496207860649,4.71830645976308,4.7699856325546675,0.0
1628146800,2021,-0.019216476564337538,0.05167917279158753,12.75018176538737,3.1486551809437837,6.480484329049221,7.44492280320622,4.198759507591638,4.71830645976308,4.701797633195377,0.0
1628233200,2021,0.05851712550059332,-0.019216476564337538,12.75018176538737,3.1486551809437837,7.655852135036762,6.480484329049221,8.25634687060054,4.71830645976308,4.776823585263673,0.0
1628319600,2021,0.08370182418686752,0.05851712550059332,12.75018176538737,3.1486551809437837,8.240509803373696,7.655852135036762,7.823891414052509,4.71830645976308,4.803948427300633,0.0
1628406000,2021,0.05909205810541142,0.08370182418686752,12.75018176538737,3.1486551809437837,8.1127913275377,8.240509803373696,6.8058425683475985,4.71830645976308,4.782878765992286,0.0
1628492400,2021,0.0721717526509087,0.05909205810541142,12.75018176538737,3.1486551809437837,8.506803773330613,8.1127913275377,8.235329351972808,4.71830645976308,4.794527165538447,0.0
1655967600,2022,-0.28419365969528876,0,12.75018176538737,3.1486551809437837,0,0,5.915965904891959,4.71830645976308,4.434112800067791,0.0
1656054000,2022,-0.1451497080834284,-0.28419365969528876,12.75018176538737,3.1486551809437837,1.3158092760595814,0,5.717907755951627,4.71830645976308,4.573156751679652,0.0
1656140400,2022,0.03836986959801889,-0.1451497080834284,12.75018176538737,3.1486551809437837,3.776530737707101,1.3158092760595814,9.203948870710635,4.71830645976308,4.756676329361099,0.0
1656226800,2022,0.15568270041403132,0.03836986959801889,12.75018176538737,3.1486551809437837,5.762481795265355,3.776530737707101,9.569797117975432,4.71830645976308,4.8739891601771115,0.0
1656313200,2022,0.1874899645206705,0.15568270041403132,12.75018176538737,3.1486551809437837,6.758371442247661,5.762481795265355,8.693094774412245,4.71830645976308,4.905796424283751,0.0
1656399600,2022,0.15796669130409274,0.1874899645206705,12.75018176538737,3.1486551809437837,6.879326983418282,6.758371442247661,7.460713537351751,4.71830645976308,4.876273151067173,1.6
1656486000,2022,0.00365749297950265,0.15796669130409274,12.75018176538737,3.1486551809437837,4.923372840927726,6.879326983418282,1.8323231735051733,4.71830645976308,4.722298001312159,0.0
1656572400,2022,0.007086553398248002,0.00365749297950265,12.75018176538737,3.1486551809437837,4.989407097623653,4.923372840927726,6.425725286268609,4.71830645976308,4.725393013161328,0.0
1656658800,2022,0.06047722128117854,0.007086553398248002,12.75018176538737,3.1486551809437837,5.860569733822514,4.989407097623653,8.481182130641368,4.71830645976308,4.778783681044259,0.0
1656745200,2022,0.11957145432935627,0.06047722128117854,12.75018176538737,3.1486551809437837,6.990521225640053,5.860569733822514,9.684100900879589,4.71830645976308,4.837877914092436,0.0
1656831600,2022,0.11011803959297732,0.11957145432935627,12.75018176538737,3.1486551809437837,7.21671220532743,6.990521225640053,7.875822878948619,4.71830645976308,4.828424499356058,0.0
1656918000,2022,0.10985939320244842,0.11011803959297732,12.75018176538737,3.1486551809437837,7.559323764417455,7.21671220532743,8.846129638751195,4.71830645976308,4.828165852965529,0.0
1657004400,2022,0.09415998910194757,0.10985939320244842,12.75018176538737,3.1486551809437837,7.655630846051259,7.559323764417455,8.353871892123982,4.71830645976308,4.813270288331317,0.0
1657090800,2022,0.06648599236365473,0.09415998910194757,12.75018176538737,3.1486551809437837,7.512123821779298,7.655630846051259,8.10868026961472,4.71830645976308,4.786851998617293,0.0
1657177200,2022,-0.008527605572161057,0.06648599236365473,12.75018176538737,3.1486551809437837,6.5288363237561295,7.512123821779298,5.27960920736311,4.71830645976308,4.713466292866033,11.6
1657263600,2022,-0.13139292323230722,-0.008527605572161057,12.75018176538737,3.1486551809437837,4.548570182452455,6.5288363237561295,7.275206390354677,4.71830645976308,4.600991426302069,0.0
1657350000,2022,-0.10197241786884757,-0.13139292323230722,12.75018176538737,3.1486551809437837,4.602610991630008,4.548570182452455,7.121172904786319,4.71830645976308,4.616334041894232,0.0
1657436400,2022,-0.01987865637580076,-0.10197241786884757,12.75018176538737,3.1486551809437837,5.586730338082847,4.602610991630008,7.612583271961939,4.71830645976308,4.698427803387279,0.0
1657522800,2022,0.06369317597695909,-0.01987865637580076,12.75018176538737,3.1486551809437837,6.852834239577633,5.586730338082847,8.472336750464112,4.71830645976308,4.781999635740039,0.0
1657609200,2022,0.07820543724161198,0.06369317597695909,12.75018176538737,3.1486551809437837,7.284110163677523,6.852834239577633,7.4879930375083275,4.71830645976308,4.7965118970046925,0.0
1657695600,2022,0.029651577475103576,0.07820543724161198,12.75018176538737,3.1486551809437837,6.7584022192835524,7.284110163677523,5.439558555641069,4.71830645976308,4.74935049652733,0.0
1657782000,2022,0.06359825700430691,0.029651577475103576,12.75018176538737,3.1486551809437837,7.391477535027854,6.7584022192835524,8.254676604732598,4.71830645976308,4.78193222555676,0.0
1657868400,2022,0.11257105169325905,0.06359825700430691,12.75018176538737,3.1486551809437837,8.37033699400926,7.391477535027854,9.447916516172471,4.71830645976308,4.831059431658493,0.0
1657954800,2022,0.11741965130062786,0.11257105169325905,12.75018176538737,3.1486551809437837,8.801871513723134,8.37033699400926,8.968687582898376,4.71830645976308,4.839616552918159,0.0
1658041200,2022,0.07441673542549225,0.11741965130062786,12.75018176538737,3.1486551809437837,8.487889159419892,8.801871513723134,7.701644419417017,4.71830645976308,4.801213087297412,0.0
1658127600,2022,0.02863391777157858,0.07441673542549225,12.75018176538737,3.1486551809437837,7.994308246143105,8.487889159419892,7.236620092977568,4.71830645976308,4.755612114166627,0.0
1658214000,2022,0.023399883334696035,0.02863391777157858,12.75018176538737,3.1486551809437837,8.001251519601826,7.994308246143105,7.976539558735554,4.71830645976308,4.746807977443942,0.0
1658300400,2022,0.05330530183978359,0.023399883334696035,12.75018176538737,3.1486551809437837,8.550391056121278,8.001251519601826,9.031637030513592,4.71830645976308,4.774949230701057,0.0
1658386800,2022,0.05500559029203034,0.05330530183978359,12.75018176538737,3.1486551809437837,8.745263679794885,8.550391056121278,8.523521442036436,4.71830645976308,4.780279147056695,0.0
1687503600,2023,-0.47514990579357963,0,12.75018176538737,3.1486551809437837,0,0,6.420277994663035,4.71830645976308,4.2431565539695,0.0
1687590000,2023,-0.31950708145318657,-0.47514990579357963,12.75018176538737,3.1486551809437837,0.9784566734524658,0,6.3387606045021405,4.71830645976308,4.398799378309894,0.0
1687676400,2023,-0.1693817954790212,-0.31950708145318657,12.75018176538737,3.1486551809437837,2.359256489311253,0.9784566734524658,7.077332335884068,4.71830645976308,4.548924664284059,0.0
1687762800,2023,-0.0698139927851314,-0.1693817954790212,12.75018176538737,3.1486551809437837,3.4089438815532986,2.359256489311253,6.229180911248416,4.71830645976308,4.648492466977949,0.0
1687849200,2023,0.024026983475327987,-0.0698139927851314,12.75018176538737,3.1486551809437837,4.6810860719175995,3.4089438815532986,7.717627618312005,4.71830645976308,4.742333443238408,0.0
1687935600,2023,0.0823503675153574,0.024026983475327987,12.75018176538737,3.1486551809437837,5.684012730930322,4.6810860719175995,8.190146658736474,4.71830645976308,4.800656827278438,0.0
1688022000,2023,-0.003678462622773883,0.0823503675153574,12.75018176538737,3.1486551809437837,4.575547299210408,5.684012730930322,2.6534944981591777,4.71830645976308,4.7146279971403064,0.0
1688108400,2023,0.0432189292936896,-0.003678462622773883,12.75018176538737,3.1486551809437837,5.309579076103344,4.575547299210408,7.8119211404442055,4.71830645976308,4.76152538905677,0.0
1688194800,2023,-0.02928953162542391,0.0432189292936896,12.75018176538737,3.1486551809437837,4.292860384356353,5.309579076103344,2.989408376370308,4.71830645976308,4.689016928137656,0.0
1688281200,2023,-0.06156935756768217,-0.02928953162542391,12.75018176538737,3.1486551809437837,3.6874260595446304,4.292860384356353,3.6286065346203205,4.71830645976308,4.6567371021953985,0.0
1688367600,2023,-0.01637976791416013,-0.06156935756768217,12.75018176538737,3.1486551809437837,4.212027300424728,3.6874260595446304,5.9091258835011,4.71830645976308,4.70192669184892,0.0
1688454000,2023,0.03664112277449568,-0.01637976791416013,12.75018176538737,3.1486551809437837,5.003423555127337,4.212027300424728,6.621532339824514,4.71830645976308,4.754947582537576,0.0
1688540400,2023,0.06138375169145154,0.03664112277449568,12.75018176538737,3.1486551809437837,5.512172838961109,5.003423555127337,6.395412175418061,4.71830645976308,4.779690211454532,0.0
1688626800,2023,0.09669574220815479,0.06138375169145154,12.75018176538737,3.1486551809437837,6.266868686225622,5.512172838961109,7.492344925936937,4.71830645976308,4.815002201971235,5.0
1688713200,2023,-0.03195273958342445,0.09669574220815479,12.75018176538737,3.1486551809437837,4.525969000507162,6.266868686225622,3.3788724562330463,4.71830645976308,4.686508144562866,0.0
1688799600,2023,-0.005968925754875098,-0.03195273958342445,12.75018176538737,3.1486551809437837,4.8384732607763965,4.525969000507162,6.518921569415171,4.71830645976308,4.712337534008205,0.0
1688886000,2023,0.048847945936482055,-0.005968925754875098,12.75018176538737,3.1486551809437837,5.691203676702483,4.8384732607763965,7.0675670514600375,4.71830645976308,4.7671544056995625,0.0
1688972400,2023,0.07858417421534757,0.048847945936482055,12.75018176538737,3.1486551809437837,6.3177804595584135,5.691203676702483,6.961944041187434,4.71830645976308,4.796890633978427,0.0
1689058800,2023,0.10357445502516467,0.07858417421534757,12.75018176538737,3.1486551809437837,6.962531326680067,6.3177804595584135,7.523781176422247,4.71830645976308,4.821880914788245,0.0
1689145200,2023,0.1127123731508856,0.10357445502516467,12.75018176538737,3.1486551809437837,7.433933841418241,6.962531326680067,7.806608352298979,4.71830645976308,4.831018832913966,0.0
1689231600,2023,0.10225889277167893,0.1127123731508856,12.75018176538737,3.1486551809437837,7.622628059025568,7.433933841418241,7.714035948667738,4.71830645976308,4.821402776878628,22.8
1689318000,2023,-0.4117461527377373,0.10225889277167893,12.75018176538737,3.1486551809437837,0,7.622628059025568,2.9961159428327533,4.71830645976308,4.345091586079553,0.0
1689404400,2023,-0.28776821404378566,-0.4117461527377373,12.75018176538737,3.1486551809437837,0.6746583751860301,0,5.390782029334142,4.71830645976308,4.430538245719295,0.0
1689490800,2023,-0.07132251677532647,-0.28776821404378566,12.75018176538737,3.1486551809437837,3.209810345732312,0.6746583751860301,7.1090569971804145,4.71830645976308,4.646983942987754,0.0
1689577200,2023,0.0691530114786445,-0.07132251677532647,12.75018176538737,3.1486551809437837,5.21863785242935,3.209810345732312,6.608581357186508,4.71830645976308,4.787459471241725,0.0
1689663600,2023,0.1701974101457833,0.0691530114786445,12.75018176538737,3.1486551809437837,7.04286525904837,5.21863785242935,7.5003116982488045,4.71830645976308,4.888503869908863,0.0
1689750000,2023,0.1906465308445514,0.1701974101457833,12.75018176538737,3.1486551809437837,7.903875451972665,7.04286525904837,7.063404491828016,4.71830645976308,4.908952990607632,0.0
1689836400,2023,0.1963023247949358,0.1906465308445514,12.75018176538737,3.1486551809437837,8.594076184864528,7.903875451972665,7.949048805371062,4.71830645976308,4.914888145559757,0.0
1689922800,2023,0.12493449948957203,0.1963023247949358,12.75018176538737,3.1486551809437837,8.077499099117187,8.594076184864528,6.202164075023188,4.71830645976308,4.848125316597434,0.0
1719126000,2024,-0.6244404567664325,0,12.75018176538737,3.1486551809437837,0,0,1.6632265501860408,4.71830645976308,4.093866002996648,1.7999999999999998
1719212400,2024,-0.6884497306049389,-0.6244404567664325,12.75018176538737,3.1486551809437837,0,0,1.5856569477409397,4.71830645976308,4.0298567291581415,5.8
1719298800,2024,-0.7394934541651629,-0.6884497306049389,12.75018176538737,3.1486551809437837,0,0,1.6430199437714739,4.71830645976308,3.9788130055979174,12.6
1719385200,2024,-0.8184229348251344,-0.7394934541651629,12.75018176538737,3.1486551809437837,0,0,3.7360647761286776,4.71830645976308,3.899883524937946,1.0
1719471600,2024,-0.8088498640957699,-0.8184229348251344,12.75018176538737,3.1486551809437837,0,0,3.2830581050375076,4.71830645976308,3.90945659566731,0.0
1719558000,2024,-0.5853613793861766,-0.8088498640957699,12.75018176538737,3.1486551809437837,0,0,8.105450401178516,4.71830645976308,4.132945080376904,0.0
1719644400,2024,-0.3897007382607983,-0.5853613793861766,12.75018176538737,3.1486551809437837,0,1.0064176625896255,6.855392222915658,4.71830645976308,4.3286057215022815,0.0
1719730800,2024,-0.20407131489849759,-0.3897007382607983,12.75018176538737,3.1486551809437837,3.9983518386641608,2.274093152727946,6.275478723242181,4.71830645976308,4.514235144864583,0.0
1719817200,2024,-0.043528249376706726,-0.20407131489849759,12.75018176538737,3.1486551809437837,5.908249657322108,3.9983518386641608,9.008052630760128,4.71830645976308,4.674778210386373,0.0
1719903600,2024,-0.02697034278060021,-0.043528249376706726,12.75018176538737,3.1486551809437837,6.034445666548807,5.908249657322108,6.40343719338403,4.71830645976308,4.69133611698248,0.0
1719990000,2024,-0.017900754524073317,-0.02697034278060021,12.75018176538737,3.1486551809437837,6.093721261881721,6.034445666548807,6.828302846826217,4.71830645976308,4.700405705239007,0.0
1720076400,2024,-0.0904421268177853,-0.017900754524073317,12.75018176538737,3.1486551809437837,4.884034508445864,6.093721261881721,3.501203041998366,4.71830645976308,4.627864332945295,0.0
1720162800,2024,-0.11204553767021924,-0.0904421268177853,12.75018176538737,3.1486551809437837,4.255794330638021,4.884034508445864,4.1107559323561444,4.71830645976308,4.606260922092861,0.0
1720249200,2024,-0.02493551954907627,-0.11204553767021924,12.75018176538737,3.1486551809437837,5.287949542451057,4.255794330638021,7.570021332731803,4.71830645976308,4.693370940214004,0.0
1720335600,2024,0.048719790792430905,-0.02493551954907627,12.75018176538737,3.1486551809437837,6.380469958984374,5.287949542451057,8.236770338981968,4.71830645976308,4.767026250555511,0.0
1720422000,2024,-0.025047844322663517,0.048719790792430905,12.75018176538737,3.1486551809437837,5.361052178066121,6.380469958984374,3.5751601774979624,4.71830645976308,4.693258615440417,0.0
1720508400,2024,-0.010938915914260362,-0.025047844322663517,12.75018176538737,3.1486551809437837,5.506500705520755,5.361052178066121,6.021523561190189,4.71830645976308,4.70736754384882,1.0
1720594800,2024,0.0051236259533721,-0.010938915914260362,12.75018176538737,3.1486551809437837,5.727433565350517,5.506500705520755,6.408995121084742,4.71830645976308,4.723430085716452,0.0
1720681200,2024,0.04372771538476939,0.0051236259533721,12.75018176538737,3.1486551809437837,6.357326220085191,5.727433565350517,7.100145056634385,4.71830645976308,4.76203417514785,0.0
1720767600,2024,0.09774377080421011,0.04372771538476939,12.75018176538737,3.1486551809437837,7.353802175279957,6.357326220085191,8.417233027045325,4.71830645976308,4.81605023056729,0.0
1720854000,2024,0.14729075681603132,0.09774377080421011,12.75018176538737,3.1486551809437837,8.44930305741171,7.353802175279957,9.478835789843245,4.71830645976308,4.865597216579111,0.0
1720940400,2024,0.135639801576476,0.14729075681603132,12.75018176538737,3.1486551809437837,8.727834224342944,8.44930305741171,8.65408688020589,4.71830645976308,4.8564742178523215,0.0
1721026800,2024,0.09927446227100745,0.135639801576476,12.75018176538737,3.1486551809437837,8.576750588203248,8.727834224342944,8.038553013013921,4.71830645976308,4.824010812250274,0.0
1721113200,2024,0.06828025885967212,0.09927446227100745,12.75018176538737,3.1486551809437837,8.396559851850023,8.576750588203248,8.079175888672749,4.71830645976308,4.793178801800923,0.0
1721199600,2024,0.09710213418976366,0.06828025885967212,12.75018176538737,3.1486551809437837,9.069785139025322,8.396559851850023,9.89638188136864,4.71830645976308,4.820058063093726,0.0
1721286000,2024,0.0832460258113531,0.09710213418976366,12.75018176538737,3.1486551809437837,9.155230269103578,9.069785139025322,8.856197692783795,4.71830645976308,4.810906310492256,0.0
1721372400,2024,0.057416686891107155,0.0832460258113531,12.75018176538737,3.1486551809437837,9.006686851642959,9.155230269103578,8.59349226880255,4.71830645976308,4.788079722185063,0.0
1721458800,2024,-0.013748063262727208,0.057416686891107155,12.75018176538737,3.1486551809437837,8.056035441273064,9.006686851642959,6.5994601364997925,4.71830645976308,4.720667700485529,0.0
1721545200,2024,-0.0624491235191727,-0.013748063262727208,12.75018176538737,3.1486551809437837,7.238457314522259,8.056035441273064,6.35886520949269,4.71830645976308,4.665618032691026,0.0
