timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1627110000,2021,0.11225345029816321,0.1942462698186639,10.223498928459787,11.874870055011018,11.101070957343977,10.606329324335887,6.639604206034317,4.71830645976308,4.844823422173646,0.0
1627196400,2021,-0.015337303711810696,0.11225345029816321,10.223498928459787,11.874870055011018,9.614518531869642,11.101070957343977,6.068344799075018,4.71830645976308,4.7332206861906885,0.0
1627282800,2021,-0.180573498899624,-0.015337303711810696,10.223498928459787,11.874870055011018,5.780939632612551,9.614518531869642,3.7441148307248353,4.71830645976308,4.568345983732336,0.0
1627369200,2021,-0.17869916646287598,-0.180573498899624,10.223498928459787,11.874870055011018,3.6780724875857866,5.780939632612551,5.25782491390273,4.71830645976308,4.542034898367791,1.0
1627455600,2021,-0.14799912066222695,-0.17869916646287598,10.223498928459787,11.874870055011018,2.2344640468125467,3.6780724875857866,4.067188753317478,4.71830645976308,4.570307339100854,0.0
1627542000,2021,-0.014937970129473722,-0.14799912066222695,10.223498928459787,11.874870055011018,3.417428122530639,2.2344640468125467,5.501441403272102,4.71830645976308,4.703368489633607,0.0
1627628400,2021,0.14822411888657355,-0.014937970129473722,10.223498928459787,11.874870055011018,6.8456577155480245,3.417428122530639,7.363960029273559,4.71830645976308,4.8665305786496535,0.0
1627714800,2021,0.2212939068410666,0.14822411888657355,10.223498928459787,11.874870055011018,10.220523002106948,6.8456577155480245,8.127164249908118,4.71830645976308,4.939600366604147,0.0
1627801200,2021,0.11047748688149711,0.2212939068410666,10.223498928459787,11.874870055011018,10.399497252116502,10.220523002106948,7.011084171391055,4.71830645976308,4.866845659490299,9.0
1627887600,2021,-0.05125717571655944,0.11047748688149711,10.223498928459787,11.874870055011018,8.137330801329457,10.399497252116502,7.304828236834061,4.71830645976308,4.69948241165712,0.0
1627974000,2021,-0.09221722833998959,-0.05125717571655944,10.223498928459787,11.874870055011018,6.623508143853506,8.137330801329457,7.320018177389831,4.71830645976308,4.63884748980078,0.0
1628060400,2021,-0.03079599395116986,-0.09221722833998959,10.223498928459787,11.874870055011018,6.885749641427235,6.623508143853506,8.239496207860649,4.71830645976308,4.688667835972347,0.0
1628146800,2021,-0.07893145945192769,-0.03079599395116986,10.223498928459787,11.874870055011018,5.456335937215312,6.885749641427235,4.198759507591638,4.71830645976308,4.640996362791576,0.0
1628233200,2021,0.03931819076294753,-0.07893145945192769,10.223498928459787,11.874870055011018,7.132159515585969,5.456335937215312,8.25634687060054,4.71830645976308,4.757624650526028,0.0
1628319600,2021,0.09144799319682936,0.03931819076294753,10.223498928459787,11.874870055011018,8.75104153091346,7.132159515585969,7.823891414052509,4.71830645976308,4.809967022840338,0.0
1628406000,2021,0.063350095889692,0.09144799319682936,10.223498928459787,11.874870055011018,9.216056864564548,8.75104153091346,6.8058425683475985,4.71830645976308,4.788914541526997,0.0
1628492400,2021,0.05400186297699265,0.063350095889692,10.223498928459787,11.874870055011018,9.761750320978873,9.216056864564548,8.235329351972808,4.71830645976308,4.784454710383401,0.0
1655967600,2022,-0.28419365969528876,0,10.223498928459787,11.874870055011018,0,0,5.915965904891959,4.71830645976308,4.434112800067791,0.0
1656054000,2022,-0.1451497080834284,-0.28419365969528876,10.223498928459787,11.874870055011018,0,0,5.717907755951627,4.71830645976308,4.573156751679652,0.0
1656140400,2022,0.06416307697634702,-0.1451497080834284,10.223498928459787,11.874870055011018,2.9018372351953374,0,9.203948870710635,4.71830645976308,4.782469536739427,0.0
1656226800,2022,0.20466575806580967,0.06416307697634702,10.223498928459787,11.874870055011018,6.768645526500999,2.9018372351953374,9.569797117975432,4.71830645976308,4.92297221782889,0.0
1656313200,2022,0.21120325033927237,0.20466575806580967,10.223498928459787,11.874870055011018,9.34349272472838,6.768645526500999,8.693094774412245,4.71830645976308,4.929509710102352,0.0
1656399600,2022,0.11793104315592973,0.21120325033927237,10.223498928459787,11.874870055011018,9.79034022746296,9.34349272472838,7.460713537351751,4.71830645976308,4.8403575905819,1.6
1656486000,2022,-0.11775221141086357,0.11793104315592973,10.223498928459787,11.874870055011018,5.982540517749243,9.79034022746296,1.8323231735051733,4.71830645976308,4.6236469420277295,0.0
1656572400,2022,-0.14546388570786709,-0.11775221141086357,10.223498928459787,11.874870055011018,3.9718655047901046,5.982540517749243,6.425725286268609,4.71830645976308,4.5734618991586355,0.0
1656658800,2022,-0.05834832336517282,-0.14546388570786709,10.223498928459787,11.874870055011018,4.169612605163621,3.9718655047901046,8.481182130641368,4.71830645976308,4.659958136397908,0.0
1656745200,2022,0.05836281881331734,-0.05834832336517282,10.223498928459787,11.874870055011018,6.05585973161703,4.169612605163621,9.684100900879589,4.71830645976308,4.776669278576398,0.0
1656831600,2022,0.08713415363625943,0.05836281881331734,10.223498928459787,11.874870055011018,7.384710194133683,6.05585973161703,7.875822878948619,4.71830645976308,4.805440613399339,0.0
1656918000,2022,0.09416322244797568,0.08713415363625943,10.223498928459787,11.874870055011018,8.574747902129142,7.384710194133683,8.846129638751195,4.71830645976308,4.812469682211056,0.0
1657004400,2022,0.05759070966561332,0.09416322244797568,10.223498928459787,11.874870055011018,8.884731050542603,8.574747902129142,8.353871892123982,4.71830645976308,4.780026833364425,0.0
1657090800,2022,-0.00057916701987241,0.05759070966561332,10.223498928459787,11.874870055011018,8.28315384547877,8.884731050542603,8.10868026961472,4.71830645976308,4.728043464919127,0.0
1657177200,2022,-0.0979053346739538,-0.00057916701987241,10.223498928459787,11.874870055011018,6.125526747810605,8.28315384547877,5.27960920736311,4.71830645976308,4.63118245235896,11.6
1657263600,2022,-0.21154585945266183,-0.0979053346739538,10.223498928459787,11.874870055011018,2.4516433728298925,6.125526747810605,7.275206390354677,4.71830645976308,4.522683759037239,0.0
1657350000,2022,-0.1218049870040112,-0.21154585945266183,10.223498928459787,11.874870055011018,1.9226906934227799,2.4516433728298925,7.121172904786319,4.71830645976308,4.596501472759069,0.0
1657436400,2022,0.03634777411524137,-0.1218049870040112,10.223498928459787,11.874870055011018,3.9711903716657995,1.9226906934227799,7.612583271961939,4.71830645976308,4.7546542338783215,0.0
1657522800,2022,0.1676015946311233,0.03634777411524137,10.223498928459787,11.874870055011018,7.303310822323393,3.9711903716657995,8.472336750464112,4.71830645976308,4.8859080543942035,0.0
1657609200,2022,0.17329582964924872,0.1676015946311233,10.223498928459787,11.874870055011018,9.41939128608975,7.303310822323393,7.4879930375083275,4.71830645976308,4.8916022894123286,0.0
1657695600,2022,0.06552126218363259,0.17329582964924872,10.223498928459787,11.874870055011018,9.09561458536075,9.41939128608975,5.439558555641069,4.71830645976308,4.794910899388528,0.0
1657782000,2022,0.026292017574044476,0.06552126218363259,10.223498928459787,11.874870055011018,9.006768737306182,9.09561458536075,8.254676604732598,4.71830645976308,4.7562170018943934,0.0
1657868400,2022,0.02334632784720763,0.026292017574044476,10.223498928459787,11.874870055011018,9.253888090987566,9.006768737306182,9.447916516172471,4.71830645976308,4.751915162812562,0.0
1657954800,2022,0.005892411126379919,0.02334632784720763,10.223498928459787,11.874870055011018,9.14541960853122,9.253888090987566,8.968687582898376,4.71830645976308,4.739184657112629,0.0
1658041200,2022,-0.04201148514682413,0.005892411126379919,10.223498928459787,11.874870055011018,8.156793249376507,9.14541960853122,7.701644419417017,4.71830645976308,4.692960459174789,0.0
1658127600,2022,-0.06982762754781566,-0.04201148514682413,10.223498928459787,11.874870055011018,7.043220943966068,8.156793249376507,7.236620092977568,4.71830645976308,4.658545470578784,0.0
1658214000,2022,-0.03727611992525448,-0.06982762754781566,10.223498928459787,11.874870055011018,6.933362166997669,7.043220943966068,7.976539558735554,4.71830645976308,4.682996470461834,0.0
1658300400,2022,0.03379747662091999,-0.03727611992525448,10.223498928459787,11.874870055011018,8.061323648189964,6.933362166997669,9.031637030513592,4.71830645976308,4.75249398614923,0.0
1658386800,2022,0.05727559628719716,0.03379747662091999,10.223498928459787,11.874870055011018,8.981492442674137,8.061323648189964,8.523521442036436,4.71830645976308,4.779223979851496,0.0
1687503600,2023,-0.47514990579357963,0,10.223498928459787,11.874870055011018,0,0,6.420277994663035,4.71830645976308,4.2431565539695,0.0
1687590000,2023,-0.31950708145318657,-0.47514990579357963,10.223498928459787,11.874870055011018,0,0,6.3387606045021405,4.71830645976308,4.398799378309894,0.0
1687676400,2023,-0.15040861109590156,-0.31950708145318657,10.223498928459787,11.874870055011018,0,0,7.077332335884068,4.71830645976308,4.567897848667179,0.0
1687762800,2023,-0.00047595550169780886,-0.15040861109590156,10.223498928459787,11.874870055011018,1.5271844340738432,0,6.229180911248416,4.71830645976308,4.717830504261382,0.0
1687849200,2023,0.14013253175697787,-0.00047595550169780886,10.223498928459787,11.874870055011018,4.628750757989083,1.5271844340738432,7.717627618312005,4.71830645976308,4.8584389915200585,0.0
1687935600,2023,0.19380230450509967,0.14013253175697787,10.223498928459787,11.874870055011018,7.478820804529922,4.628750757989083,8.190146658736474,4.71830645976308,4.91210876426818,0.0
1688022000,2023,0.06707365699014678,0.19380230450509967,10.223498928459787,11.874870055011018,6.9797015733280166,7.478820804529922,2.6534944981591777,4.71830645976308,4.785380116753227,0.0
1688108400,2023,0.04849758737908142,0.06707365699014678,10.223498928459787,11.874870055011018,7.36569169367243,6.9797015733280166,7.8119211404442055,4.71830645976308,4.766804047142162,0.0
1688194800,2023,-0.08226889563688113,0.04849758737908142,10.223498928459787,11.874870055011018,5.051868249423055,7.36569169367243,2.989408376370308,4.71830645976308,4.637258725010785,0.0
1688281200,2023,-0.13854222538086614,-0.08226889563688113,10.223498928459787,11.874870055011018,2.831386999554726,5.051868249423055,3.6286065346203205,4.71830645976308,4.579764234382214,0.0
1688367600,2023,-0.07081243440383395,-0.13854222538086614,10.223498928459787,11.874870055011018,2.6829339882087,2.831386999554726,5.9091258835011,4.71830645976308,4.647494025359246,0.0
1688454000,2023,0.02692407072868348,-0.07081243440383395,10.223498928459787,11.874870055011018,4.001862884957438,2.6829339882087,6.621532339824514,4.71830645976308,4.745230530491764,0.0
1688540400,2023,0.0848444458026144,0.02692407072868348,10.223498928459787,11.874870055011018,5.601528546257231,4.001862884957438,6.395412175418061,4.71830645976308,4.803150905565695,0.0
1688626800,2023,0.12333724544258302,0.0848444458026144,10.223498928459787,11.874870055011018,7.4596734047035405,5.601528546257231,7.492344925936937,4.71830645976308,4.841643705205663,5.0
1688713200,2023,-0.033795943867234904,0.12333724544258302,10.223498928459787,11.874870055011018,5.451899970359287,7.4596734047035405,3.3788724562330463,4.71830645976308,4.687145373385376,0.0
1688799600,2023,-0.03515897696143159,-0.033795943867234904,10.223498928459787,11.874870055011018,5.020456720297186,5.451899970359287,6.518921569415171,4.71830645976308,4.683147482801648,0.0
1688886000,2023,0.012055150065000644,-0.03515897696143159,10.223498928459787,11.874870055011018,5.6463036378756195,5.020456720297186,7.0675670514600375,4.71830645976308,4.730361609828081,0.0
1688972400,2023,0.044311948317210546,0.012055150065000644,10.223498928459787,11.874870055011018,6.50227960839387,5.6463036378756195,6.961944041187434,4.71830645976308,4.762618408080291,0.0
1689058800,2023,0.06872142435798004,0.044311948317210546,10.223498928459787,11.874870055011018,7.567887844787223,6.50227960839387,7.523781176422247,4.71830645976308,4.78702788412106,0.0
1689145200,2023,0.06515380341483189,0.06872142435798004,10.223498928459787,11.874870055011018,8.30510722503866,7.567887844787223,7.806608352298979,4.71830645976308,4.7839844790191375,0.0
1689231600,2023,0.03533217917401333,0.06515380341483189,10.223498928459787,11.874870055011018,8.419790918019496,8.30510722503866,7.714035948667738,4.71830645976308,4.758546194170936,22.8
1689318000,2023,-0.5120508325433755,0.03533217917401333,10.223498928459787,11.874870055011018,0,8.419790918019496,2.9961159428327533,4.71830645976308,4.263359642522102,0.0
1689404400,2023,-0.3770474585589785,-0.5120508325433755,10.223498928459787,11.874870055011018,0,0,5.390782029334142,4.71830645976308,4.341259001204102,0.0
1689490800,2023,-0.13857008527794004,-0.3770474585589785,10.223498928459787,11.874870055011018,0.7925714140132676,0,7.1090569971804145,4.71830645976308,4.57973637448514,0.0
1689577200,2023,0.06761426235244923,-0.13857008527794004,10.223498928459787,11.874870055011018,3.7034074503784913,0.7925714140132676,6.608581357186508,4.71830645976308,4.785920722115529,0.0
1689663600,2023,0.2152472550282831,0.06761426235244923,10.223498928459787,11.874870055011018,7.768766375963869,3.7034074503784913,7.5003116982488045,4.71830645976308,4.933553714791364,0.0
1689750000,2023,0.22024033058400377,0.2152472550282831,10.223498928459787,11.874870055011018,10.435138385115213,7.768766375963869,7.063404491828016,4.71830645976308,4.938546790347084,0.0
1689836400,2023,0.1673817198626426,0.22024033058400377,10.223498928459787,11.874870055011018,11.882374607998642,10.435138385115213,7.949048805371062,4.71830645976308,4.8994840746995605,0.0
1689922800,2023,0.01693812442331078,0.1673817198626426,10.223498928459787,11.874870055011018,10.545452697733419,11.882374607998642,6.202164075023188,4.71830645976308,4.768593834719989,0.0
1719126000,2024,-0.6244404567664325,0,10.223498928459787,11.874870055011018,0,0,1.6632265501860408,4.71830645976308,4.093866002996648,1.7999999999999998
1719212400,2024,-0.6884497306049389,-0.6244404567664325,10.223498928459787,11.874870055011018,0,0,1.5856569477409397,4.71830645976308,4.0298567291581415,5.8
1719298800,2024,-0.7394934541651629,-0.6884497306049389,10.223498928459787,11.874870055011018,0,0,1.6430199437714739,4.71830645976308,3.9788130055979174,12.6
1719385200,2024,-0.8184229348251344,-0.7394934541651629,10.223498928459787,11.874870055011018,0,0,3.7360647761286776,4.71830645976308,3.899883524937946,1.0
1719471600,2024,-0.8088498640957699,-0.8184229348251344,10.223498928459787,11.874870055011018,0,0,3.2830581050375076,4.71830645976308,3.90945659566731,0.0
1719558000,2024,-0.5853613793861766,-0.8088498640957699,10.223498928459787,11.874870055011018,0,0,8.105450401178516,4.71830645976308,4.132945080376904,0.0
1719644400,2024,-0.3897007382607983,-0.5853613793861766,10.223498928459787,11.874870055011018,0,0,6.855392222915658,4.71830645976308,4.3286057215022815,0.0
1719730800,2024,-0.20407131489849759,-0.3897007382607983,10.223498928459787,11.874870055011018,0,0,6.275478723242181,4.71830645976308,4.514235144864583,0.0
1719817200,2024,0.03695855544243409,-0.20407131489849759,10.223498928459787,11.874870055011018,2.903046664457141,0,9.008052630760128,4.71830645976308,4.755265015205515,0.0
1719903600,2024,0.12728634543122558,0.03695855544243409,10.223498928459787,11.874870055011018,5.3380215403907405,2.903046664457141,6.40343719338403,4.71830645976308,4.845592805194306,0.0
1719990000,2024,0.14775640659477277,0.12728634543122558,10.223498928459787,11.874870055011018,7.30188531687007,5.3380215403907405,6.828302846826217,4.71830645976308,4.866062866357853,0.0
1720076400,2024,0.047351596456317674,0.14775640659477277,10.223498928459787,11.874870055011018,6.837690902823459,7.30188531687007,3.501203041998366,4.71830645976308,4.765658056219398,0.0
1720162800,2024,-0.026216740295299506,0.047351596456317674,10.223498928459787,11.874870055011018,5.774244706602079,6.837690902823459,4.1107559323561444,4.71830645976308,4.692089719467781,0.0
1720249200,2024,0.011632651842065146,-0.026216740295299506,10.223498928459787,11.874870055011018,6.299334155580989,5.774244706602079,7.570021332731803,4.71830645976308,4.7299391116051455,0.0
1720335600,2024,0.049175841725470786,0.011632651842065146,10.223498928459787,11.874870055011018,7.267113647460703,6.299334155580989,8.236770338981968,4.71830645976308,4.767482301488551,0.0
1720422000,2024,-0.05263232394042489,0.049175841725470786,10.223498928459787,11.874870055011018,5.601275967381171,7.267113647460703,3.5751601774979624,4.71830645976308,4.666796573349992,0.0
1720508400,2024,-0.04847695603953454,-0.05263232394042489,10.223498928459787,11.874870055011018,5.068100813031325,5.601275967381171,6.021523561190189,4.71830645976308,4.6698295037235455,1.0
1720594800,2024,-0.020042324527156374,-0.04847695603953454,10.223498928459787,11.874870055011018,5.12080223846893,5.068100813031325,6.408995121084742,4.71830645976308,4.698264135235924,0.0
1720681200,2024,0.03784482683803254,-0.020042324527156374,10.223498928459787,11.874870055011018,6.162013869378558,5.12080223846893,7.100145056634385,4.71830645976308,4.756151286601113,0.0
1720767600,2024,0.10163741712189638,0.03784482683803254,10.223498928459787,11.874870055011018,8.021128468838786,6.162013869378558,8.417233027045325,4.71830645976308,4.8199438768849765,0.0
1720854000,2024,0.1361481990067905,0.10163741712189638,10.223498928459787,11.874870055011018,9.990691581888727,8.021128468838786,9.478835789843245,4.71830645976308,4.85500653987828,0.0
1720940400,2024,0.0876596952573223,0.1361481990067905,10.223498928459787,11.874870055011018,10.535916906005989,9.990691581888727,8.65408688020589,4.71830645976308,4.821085768283356,0.0
1721026800,2024,0.005490185219697854,0.0876596952573223,10.223498928459787,11.874870055011018,9.761052244246123,10.535916906005989,8.038553013013921,4.71830645976308,4.749092411234162,0.0
1721113200,2024,-0.05848973228809983,0.005490185219697854,10.223498928459787,11.874870055011018,8.41239565568864,9.761052244246123,8.079175888672749,4.71830645976308,4.683290646343285,0.0
1721199600,2024,-0.022877242509544034,-0.05848973228809983,10.223498928459787,11.874870055011018,8.50481562476168,8.41239565568864,9.89638188136864,4.71830645976308,4.7044103477793575,0.0
1721286000,2024,-0.009598470061123682,-0.022877242509544034,10.223498928459787,11.874870055011018,8.52659055595661,8.50481562476168,8.856197692783795,4.71830645976308,4.716763301359715,0.0
1721372400,2024,-0.005764830840405132,-0.009598470061123682,10.223498928459787,11.874870055011018,8.497327145302796,8.52659055595661,8.59349226880255,4.71830645976308,4.720831838399707,0.0
1721458800,2024,-0.05294568877993193,-0.005764830840405132,10.223498928459787,11.874870055011018,7.386250520479484,8.497327145302796,6.5994601364997925,4.71830645976308,4.677624401349728,0.0
1721545200,2024,-0.07547389247071278,-0.05294568877993193,10.223498928459787,11.874870055011018,6.259690788551074,7.386250520479484,6.35886520949269,4.71830645976308,4.647903960353052,0.0
