timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1656572400,2022,-0.07080695352925634,-0.10788849034813547,17.184881692135612,6.633397574786651,3.885516053396611,3.717964904020603,6.425725286268609,4.71830645976308,4.647499506233824,0.0
1656658800,2022,0.02177658832737938,-0.07080695352925634,17.184881692135612,6.633397574786651,5.6210060350397475,3.885516053396611,8.481182130641368,4.71830645976308,4.74008304809046,0.0
1656745200,2022,0.09783152204219188,0.02177658832737938,17.184881692135612,6.633397574786651,7.576956454084378,5.6210060350397475,9.684100900879589,4.71830645976308,4.816137981805272,0.0
1656831600,2022,0.08041366789437078,0.09783152204219188,17.184881692135612,6.633397574786651,7.811048520813418,7.576956454084378,7.875822878948619,4.71830645976308,4.798843840140363,0.0
1656918000,2022,0.06759781599501058,0.08041366789437078,17.184881692135612,6.633397574786651,8.039212810821159,7.811048520813418,8.846129638751195,4.71830645976308,4.786883400755172,0.0
1657004400,2022,0.041479590954972334,0.06759781599501058,17.184881692135612,6.633397574786651,7.865524821543383,8.039212810821159,8.353871892123982,4.71830645976308,4.762468061111615,0.0
1657090800,2022,0.011229610054645532,0.041479590954972334,17.184881692135612,6.633397574786651,7.420172946684191,7.865524821543383,8.10868026961472,4.71830645976308,4.733373818513299,0.0
1657177200,2022,-0.05947678278831319,0.011229610054645532,17.184881692135612,6.633397574786651,5.810558804096171,7.420172946684191,5.27960920736311,4.71830645976308,4.662570133475582,11.6
1657263600,2022,-0.1591519789248995,-0.05947678278831319,17.184881692135612,6.633397574786651,3.0419339998255994,5.810558804096171,7.275206390354677,4.71830645976308,4.5695905175010445,0.0
1657350000,2022,-0.08801245850833976,-0.1591519789248995,17.184881692135612,6.633397574786651,3.680636612999212,3.0419339998255994,7.121172904786319,4.71830645976308,4.63029400125474,0.0
1657436400,2022,0.02153255015489012,-0.08801245850833976,17.184881692135612,6.633397574786651,5.705988592817208,3.680636612999212,7.612583271961939,4.71830645976308,4.73983900991797,0.0
1657522800,2022,0.10351700922598983,0.02153255015489012,17.184881692135612,6.633397574786651,7.801551300496639,5.705988592817208,8.472336750464112,4.71830645976308,4.82182346898907,0.0
1657609200,2022,0.09264051584898444,0.10351700922598983,17.184881692135612,6.633397574786651,8.229161421747143,7.801551300496639,7.4879930375083275,4.71830645976308,4.81188945055968,0.0
1657695600,2022,0.014098765688282841,0.09264051584898444,17.184881692135612,6.633397574786651,6.972953455466354,8.229161421747143,5.439558555641069,4.71830645976308,4.737729796630502,0.0
1657782000,2022,0.0376357494605814,0.014098765688282841,17.184881692135612,6.633397574786651,7.627086626180119,6.972953455466354,8.254676604732598,4.71830645976308,4.756635890326428,0.0
1657868400,2022,0.08070423251270359,0.0376357494605814,17.184881692135612,6.633397574786651,8.902556672315372,7.627086626180119,9.447916516172471,4.71830645976308,4.800028709613114,0.0
1657954800,2022,0.07446897933929879,0.08070423251270359,17.184881692135612,6.633397574786651,9.28938693115604,8.902556672315372,8.968687582898376,4.71830645976308,4.800718572825186,0.0
1658041200,2022,0.021628350209643956,0.07446897933929879,17.184881692135612,6.633397574786651,8.524796416852196,9.28938693115604,7.701644419417017,4.71830645976308,4.754786872452447,0.0
1658127600,2022,-0.0234088973105198,0.021628350209643956,17.184881692135612,6.633397574786651,7.595556123830722,8.524796416852196,7.236620092977568,4.71830645976308,4.706375467194387,0.0
1658214000,2022,-0.013868669308032268,-0.0234088973105198,17.184881692135612,6.633397574786651,7.66750741601605,7.595556123830722,7.976539558735554,4.71830645976308,4.708649803069601,0.0
1658300400,2022,0.03106021948999884,-0.013868669308032268,17.184881692135612,6.633397574786651,8.64563983920663,7.66750741601605,9.031637030513592,4.71830645976308,4.751657412804591,0.0
1658386800,2022,0.036484308698381075,0.03106021948999884,17.184881692135612,6.633397574786651,8.980867095377878,8.64563983920663,8.523521442036436,4.71830645976308,4.762641123677627,0.0
1687503600,2023,-0.47514990579357963,0,17.184881692135612,6.633397574786651,0,0,6.420277994663035,4.71830645976308,4.2431565539695,0.0
1687590000,2023,-0.31950708145318657,-0.47514990579357963,17.184881692135612,6.633397574786651,0.5552860232807713,0,6.3387606045021405,4.71830645976308,4.398799378309894,0.0
1687676400,2023,-0.1609838037906754,-0.31950708145318657,17.184881692135612,6.633397574786651,2.2116202217155934,0.5552860232807713,7.077332335884068,4.71830645976308,4.5573226559724045,0.0
1687762800,2023,-0.05688332890823512,-0.1609838037906754,17.184881692135612,6.633397574786651,3.623244830639786,2.2116202217155934,6.229180911248416,4.71830645976308,4.661423130854845,0.0
1687849200,2023,0.03220743254406658,-0.05688332890823512,17.184881692135612,6.633397574786651,5.367903730987782,3.623244830639786,7.717627618312005,4.71830645976308,4.750513892307147,0.0
1687935600,2023,0.07417337298400961,0.03220743254406658,17.184881692135612,6.633397574786651,6.581104925013288,5.367903730987782,8.190146658736474,4.71830645976308,4.79247983274709,0.0
1688022000,2023,-0.03525744525262714,0.07417337298400961,17.184881692135612,6.633397574786651,4.46667260831114,6.581104925013288,2.6534944981591777,4.71830645976308,4.683049014510453,0.0
1688108400,2023,0.01272134880428385,-0.03525744525262714,17.184881692135612,6.633397574786651,5.375568272216847,4.46667260831114,7.8119211404442055,4.71830645976308,4.731027808567364,0.0
1688194800,2023,-0.06075368945645254,0.01272134880428385,17.184881692135612,6.633397574786651,3.7099050560811806,5.375568272216847,2.989408376370308,4.71830645976308,4.657552770306627,0.0
1688281200,2023,-0.07626592233483302,-0.06075368945645254,17.184881692135612,6.633397574786651,2.9374269850306076,3.7099050560811806,3.6286065346203205,4.71830645976308,4.642040537428247,0.0
1688367600,2023,-0.009356006204106641,-0.07626592233483302,17.184881692135612,6.633397574786651,4.025203868903847,2.9374269850306076,5.9091258835011,4.71830645976308,4.708950453558973,0.0
1688454000,2023,0.05160447334077369,-0.009356006204106641,17.184881692135612,6.633397574786651,5.415115486085299,4.025203868903847,6.621532339824514,4.71830645976308,4.769910933103854,0.0
1688540400,2023,0.06770030983068379,0.05160447334077369,17.184881692135612,6.633397574786651,6.140803602943526,5.415115486085299,6.395412175418061,4.71830645976308,4.786006769593764,0.0
1688626800,2023,0.08568556526091789,0.06770030983068379,17.184881692135612,6.633397574786651,7.018264510510934,6.140803602943526,7.492344925936937,4.71830645976308,4.803992025023998,5.0
1688713200,2023,-0.06640512661327164,0.08568556526091789,17.184881692135612,6.633397574786651,3.964112358348059,7.018264510510934,3.3788724562330463,4.71830645976308,4.65417234726907,0.0
1688799600,2023,-0.027416989705351308,-0.06640512661327164,17.184881692135612,6.633397574786651,4.452251085488028,3.964112358348059,6.518921569415171,4.71830645976308,4.690889470057729,0.0
1688886000,2023,0.0405380468663048,-0.027416989705351308,17.184881692135612,6.633397574786651,5.888955331126221,4.452251085488028,7.0675670514600375,4.71830645976308,4.758844506629385,0.0
1688972400,2023,0.06860750258740819,0.0405380468663048,17.184881692135612,6.633397574786651,6.826426448131504,5.888955331126221,6.961944041187434,4.71830645976308,4.786913962350488,0.0
1689058800,2023,0.08233865329202386,0.06860750258740819,17.184881692135612,6.633397574786651,7.608579671545719,6.826426448131504,7.523781176422247,4.71830645976308,4.800645113055104,0.0
1689145200,2023,0.07529469701796852,0.08233865329202386,17.184881692135612,6.633397574786651,7.986989776924791,7.608579671545719,7.806608352298979,4.71830645976308,4.794465262936178,0.0
1689231600,2023,0.05149228320306923,0.07529469701796852,17.184881692135612,6.633397574786651,7.919516898047959,7.986989776924791,7.714035948667738,4.71830645976308,4.772836885436989,22.8
1689318000,2023,-0.47843655152593867,0.05149228320306923,17.184881692135612,6.633397574786651,0,7.919516898047959,2.9961159428327533,4.71830645976308,4.288381447270738,0.0
1689404400,2023,-0.34634297507011036,-0.47843655152593867,17.184881692135612,6.633397574786651,0,0,5.390782029334142,4.71830645976308,4.37196348469297,0.0
1689490800,2023,-0.11008177850036793,-0.34634297507011036,17.184881692135612,6.633397574786651,3.3299045089608774,0,7.1090569971804145,4.71830645976308,4.608224681262712,0.0
1689577200,2023,0.034640290917677154,-0.11008177850036793,17.184881692135612,6.633397574786651,6.046718971914243,3.3299045089608774,6.608581357186508,4.71830645976308,4.752946750680757,0.0
1689663600,2023,0.11937803970907375,0.034640290917677154,17.184881692135612,6.633397574786651,8.294809158841254,6.046718971914243,7.5003116982488045,4.71830645976308,4.837684499472154,0.0
1689750000,2023,0.11031847443120923,0.11937803970907375,17.184881692135612,6.633397574786651,8.870907902105118,8.294809158841254,7.063404491828016,4.71830645976308,4.829625979056355,0.0
1689836400,2023,0.09671265471865942,0.11031847443120923,17.184881692135612,6.633397574786651,9.278626989282358,8.870907902105118,7.949048805371062,4.71830645976308,4.821062182660001,0.0
1689922800,2023,0.010083701288914369,0.09671265471865942,17.184881692135612,6.633397574786651,7.856807873153421,9.278626989282358,6.202164075023188,4.71830645976308,4.742201998819828,0.0
1719126000,2024,-0.6244404567664325,0,17.184881692135612,6.633397574786651,0,0,1.6632265501860408,4.71830645976308,4.093866002996648,1.7999999999999998
1719212400,2024,-0.6884497306049389,-0.6244404567664325,17.184881692135612,6.633397574786651,0,0,1.5856569477409397,4.71830645976308,4.0298567291581415,5.8
1719298800,2024,-0.7394934541651629,-0.6884497306049389,17.184881692135612,6.633397574786651,0,0,1.6430199437714739,4.71830645976308,3.9788130055979174,12.6
1719385200,2024,-0.8184229348251344,-0.7394934541651629,17.184881692135612,6.633397574786651,0,0,3.7360647761286776,4.71830645976308,3.899883524937946,1.0
1719471600,2024,-0.8088498640957699,-0.8184229348251344,17.184881692135612,6.633397574786651,0,0,3.2830581050375076,4.71830645976308,3.90945659566731,0.0
1719558000,2024,-0.5853613793861766,-0.8088498640957699,17.184881692135612,6.633397574786651,0,0,8.105450401178516,4.71830645976308,4.132945080376904,0.0
1719644400,2024,-0.3897007382607983,-0.5853613793861766,17.184881692135612,6.633397574786651,0,0,6.855392222915658,4.71830645976308,4.3286057215022815,0.0
1719730800,2024,-0.20407131489849759,-0.3897007382607983,17.184881692135612,6.633397574786651,2.6136985512045583,0.7773650374752825,6.275478723242181,4.71830645976308,4.514235144864583,0.0
1719817200,2024,-0.012509948123912228,-0.20407131489849759,17.184881692135612,6.633397574786651,5.8226745164637395,2.6136985512045583,9.008052630760128,4.71830645976308,4.705796511639168,0.0
1719903600,2024,0.005951727179248795,-0.012509948123912228,17.184881692135612,6.633397574786651,6.179416395023805,5.8226745164637395,6.40343719338403,4.71830645976308,4.724258186942329,0.0
1719990000,2024,0.01081863273185653,0.005951727179248795,17.184881692135612,6.633397574786651,6.334817883278171,6.179416395023805,6.828302846826217,4.71830645976308,4.729125092494937,0.0
1720076400,2024,-0.06808199343661485,0.01081863273185653,17.184881692135612,6.633397574786651,4.52730502698849,6.334817883278171,3.501203041998366,4.71830645976308,4.650224466326465,0.0
1720162800,2024,-0.08254896431730535,-0.06808199343661485,17.184881692135612,6.633397574786651,3.731111744256689,4.52730502698849,4.1107559323561444,4.71830645976308,4.635757495445775,0.0
1720249200,2024,0.016742563106523202,-0.08254896431730535,17.184881692135612,6.633397574786651,5.548484973573144,3.731111744256689,7.570021332731803,4.71830645976308,4.735049022869603,0.0
1720335600,2024,0.0825097370238128,0.016742563106523202,17.184881692135612,6.633397574786651,7.226005966037917,5.548484973573144,8.236770338981968,4.71830645976308,4.800816196786893,0.0
1720422000,2024,-0.013959623803814688,0.0825097370238128,17.184881692135612,6.633397574786651,5.475591678614039,7.226005966037917,3.5751601774979624,4.71830645976308,4.704512982216435,0.0
1720508400,2024,-0.008391751140977451,-0.013959623803814688,17.184881692135612,6.633397574786651,5.515609089935,5.475591678614039,6.021523561190189,4.71830645976308,4.709914708622103,1.0
1720594800,2024,0.005748890622865237,-0.008391751140977451,17.184881692135612,6.633397574786651,5.796749022812937,5.515609089935,6.408995121084742,4.71830645976308,4.724055350385946,0.0
1720681200,2024,0.04237627588762626,0.005748890622865237,17.184881692135612,6.633397574786651,6.707284990981596,5.796749022812937,7.100145056634385,4.71830645976308,4.760682735650707,0.0
1720767600,2024,0.08798578436483369,0.04237627588762626,17.184881692135612,6.633397574786651,8.074723686820251,6.707284990981596,8.417233027045325,4.71830645976308,4.806292244127914,0.0
1720854000,2024,0.11836268354356602,0.08798578436483369,17.184881692135612,6.633397574786651,9.381893843343827,8.074723686820251,9.478835789843245,4.71830645976308,4.8377398401394665,0.0
1720940400,2024,0.08465960695989816,0.11836268354356602,17.184881692135612,6.633397574786651,9.364291291082687,9.381893843343827,8.65408688020589,4.71830645976308,4.812877248630212,0.0
1721026800,2024,0.031120668991628846,0.08465960695989816,17.184881692135612,6.633397574786651,8.650666746390199,9.364291291082687,8.038553013013921,4.71830645976308,4.764184607249404,0.0
1721113200,2024,0.0013908218387102772,0.031120668991628846,17.184881692135612,6.633397574786651,8.14898871455388,8.650666746390199,8.079175888672749,4.71830645976308,4.729365018763483,0.0
1721199600,2024,0.044105853080388974,0.0013908218387102772,17.184881692135612,6.633397574786651,9.175613131775354,8.14898871455388,9.89638188136864,4.71830645976308,4.766860015569912,0.0
1721286000,2024,0.03651011005888109,0.044105853080388974,17.184881692135612,6.633397574786651,9.287267262106651,9.175613131775354,8.856197692783795,4.71830645976308,4.766015596444175,0.0
1721372400,2024,0.013536316737048505,0.03651011005888109,17.184881692135612,6.633397574786651,8.982257112466463,9.287267262106651,8.59349226880255,4.71830645976308,4.746528935590922,0.0
1721458800,2024,-0.05512008896947228,0.013536316737048505,17.184881692135612,6.633397574786651,7.436771438500518,8.982257112466463,6.5994601364997925,4.71830645976308,4.679638888205376,0.0
1721545200,2024,-0.082043893596904,-0.05512008896947228,17.184881692135612,6.633397574786651,6.429859276464174,7.436771438500518,6.35886520949269,4.71830645976308,4.642930854774312,0.0
