timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1627110000,2021,0.12344262714479899,0.2168975362772316,8.754167468715265,13.951217270628192,12,11.09968831432899,6.639604206034317,4.71830645976308,4.858489375202367,0.0
1627196400,2021,-0.023472985298750807,0.12344262714479899,8.754167468715265,13.951217270628192,10.386399407007163,12,6.068344799075018,4.71830645976308,4.730054811285171,0.0
1627282800,2021,-0.21915056099507066,-0.023472985298750807,8.754167468715265,13.951217270628192,5.615988048067085,10.386399407007163,3.7441148307248353,4.71830645976308,4.5414094947941965,0.0
1627369200,2021,-0.2149208480741075,-0.21915056099507066,8.754167468715265,13.951217270628192,2.6546082158522397,5.615988048067085,5.25782491390273,4.71830645976308,4.506336357896056,1.0
1627455600,2021,-0.15575694879799518,-0.2149208480741075,8.754167468715265,13.951217270628192,0.9995398641265876,2.6546082158522397,4.067188753317478,4.71830645976308,4.562549510965085,0.0
1627542000,2021,0.011690470787718994,-0.15575694879799518,8.754167468715265,13.951217270628192,2.628498915339561,0.9995398641265876,5.501441403272102,4.71830645976308,4.729996930550799,0.0
1627628400,2021,0.20005781328576072,0.011690470787718994,8.754167468715265,13.951217270628192,7.068548197040679,2.628498915339561,7.363960029273559,4.71830645976308,4.918364273048841,0.0
1627714800,2021,0.2652377953725453,0.20005781328576072,8.754167468715265,13.951217270628192,11.339534787461053,7.068548197040679,8.127164249908118,4.71830645976308,4.983544255135626,0.0
1627801200,2021,0.12744804584491218,0.2652377953725453,8.754167468715265,13.951217270628192,11.911355622923175,11.339534787461053,7.011084171391055,4.71830645976308,4.890498549597753,9.0
1627887600,2021,-0.07335881474952037,0.12744804584491218,8.754167468715265,13.951217270628192,9.13001397312623,11.911355622923175,7.304828236834061,4.71830645976308,4.689259422764603,0.0
1627974000,2021,-0.15532314128915808,-0.07335881474952037,8.754167468715265,13.951217270628192,6.245537640856254,9.13001397312623,7.320018177389831,4.71830645976308,4.58989929049994,0.0
1628060400,2021,-0.08475995789082363,-0.15532314128915808,8.754167468715265,13.951217270628192,5.680754977066766,6.245537640856254,8.239496207860649,4.71830645976308,4.634902939949119,0.0
1628146800,2021,-0.09640949531330012,-0.08475995789082363,8.754167468715265,13.951217270628192,4.2337431594698804,5.680754977066766,4.198759507591638,4.71830645976308,4.62189696444978,0.0
1628233200,2021,0.06234135854444484,-0.09640949531330012,8.754167468715265,13.951217270628192,6.493212557941806,4.2337431594698804,8.25634687060054,4.71830645976308,4.780647818307525,0.0
1628319600,2021,0.13668037363553973,0.06234135854444484,8.754167468715265,13.951217270628192,9.050846334728659,6.493212557941806,7.823891414052509,4.71830645976308,4.85498683339862,0.0
1628406000,2021,0.10195651628678377,0.13668037363553973,8.754167468715265,13.951217270628192,10.169285383211133,9.050846334728659,6.8058425683475985,4.71830645976308,4.826758027210348,0.0
1628492400,2021,0.06426424818965164,0.10195651628678377,8.754167468715265,13.951217270628192,10.735885445240529,10.169285383211133,8.235329351972808,4.71830645976308,4.80323939392858,0.0
1655967600,2022,-0.28419365969528876,0,8.754167468715265,13.951217270628192,0,0,5.915965904891959,4.71830645976308,4.434112800067791,0.0
1656054000,2022,-0.1451497080834284,-0.28419365969528876,8.754167468715265,13.951217270628192,0,0,5.717907755951627,4.71830645976308,4.573156751679652,0.0
1656140400,2022,0.06416307697634702,-0.1451497080834284,8.754167468715265,13.951217270628192,2.727512201405535,0,9.203948870710635,4.71830645976308,4.782469536739427,0.0
1656226800,2022,0.20858769841280472,0.06416307697634702,8.754167468715265,13.951217270628192,6.901881824603397,2.727512201405535,9.569797117975432,4.71830645976308,4.926894158175885,0.0
1656313200,2022,0.2120908166581065,0.20858769841280472,8.754167468715265,13.951217270628192,9.891473772687693,6.901881824603397,8.693094774412245,4.71830645976308,4.9303972764211865,0.0
1656399600,2022,0.105277339143601,0.2120908166581065,8.754167468715265,13.951217270628192,10.425157734675848,9.891473772687693,7.460713537351751,4.71830645976308,4.830943787849065,1.6
1656486000,2022,-0.14419878089175805,0.105277339143601,8.754167468715265,13.951217270628192,6.229453478060378,10.425157734675848,1.8323231735051733,4.71830645976308,4.604456548901397,0.0
1656572400,2022,-0.18146802616982408,-0.14419878089175805,8.754167468715265,13.951217270628192,3.3714924026963042,6.229453478060378,6.425725286268609,4.71830645976308,4.53872978689385,0.0
1656658800,2022,-0.07676546336598238,-0.18146802616982408,8.754167468715265,13.951217270628192,3.2171045135855434,3.3714924026963042,8.481182130641368,4.71830645976308,4.641540996397098,0.0
1656745200,2022,0.06657625960146392,-0.07676546336598238,8.754167468715265,13.951217270628192,5.400761824462527,3.2171045135855434,9.684100900879589,4.71830645976308,4.7848827193645445,0.0
1656831600,2022,0.11545986835356999,0.06657625960146392,8.754167468715265,13.951217270628192,7.439502831392401,5.400761824462527,7.875822878948619,4.71830645976308,4.83376632811665,0.0
1656918000,2022,0.12351944742494655,0.11545986835356999,8.754167468715265,13.951217270628192,9.23330438448395,7.439502831392401,8.846129638751195,4.71830645976308,4.841825907188027,0.0
1657004400,2022,0.06905130530925135,0.12351944742494655,8.754167468715265,13.951217270628192,9.71983090988322,9.23330438448395,8.353871892123982,4.71830645976308,4.79504661929708,0.0
1657090800,2022,-0.012861541348087929,0.06905130530925135,8.754167468715265,13.951217270628192,8.823317974623336,9.71983090988322,8.10868026961472,4.71830645976308,4.7237555110588705,0.0
1657177200,2022,-0.12857535583496615,-0.012861541348087929,8.754167468715265,13.951217270628192,6.016557139259408,8.823317974623336,5.27960920736311,4.71830645976308,4.606511188112884,11.6
1657263600,2022,-0.24099176046741214,-0.12857535583496615,8.754167468715265,13.951217270628192,1.6703166961640652,6.016557139259408,7.275206390354677,4.71830645976308,4.4953361025696505,0.0
1657350000,2022,-0.12918101625254397,-0.24099176046741214,8.754167468715265,13.951217270628192,0.8468942508429149,1.6703166961640652,7.121172904786319,4.71830645976308,4.589125443510536,0.0
1657436400,2022,0.057767538173028224,-0.12918101625254397,8.754167468715265,13.951217270628192,3.2894006805598286,0.8468942508429149,7.612583271961939,4.71830645976308,4.776073997936108,0.0
1657522800,2022,0.20945739616932338,0.057767538173028224,8.754167468715265,13.951217270628192,7.53950474366331,3.2894006805598286,8.472336750464112,4.71830645976308,4.927763855932404,0.0
1657609200,2022,0.20811661326744557,0.20945739616932338,8.754167468715265,13.951217270628192,10.431247394922515,7.53950474366331,7.4879930375083275,4.71830645976308,4.926423073030525,0.0
1657695600,2022,0.07553228350978612,0.20811661326744557,8.754167468715265,13.951217270628192,10.324349266688309,10.431247394922515,5.439558555641069,4.71830645976308,4.812388951052747,0.0
1657782000,2022,-0.0004665387637742218,0.07553228350978612,8.754167468715265,13.951217270628192,9.652534065421849,10.324349266688309,8.254676604732598,4.71830645976308,4.742370359879585,0.0
1657868400,2022,-0.02487629159418154,-0.0004665387637742218,8.754167468715265,13.951217270628192,9.09179245235659,9.652534065421849,9.447916516172471,4.71830645976308,4.712282348194054,0.0
1657954800,2022,-0.039885995221446244,-0.02487629159418154,8.754167468715265,13.951217270628192,8.403936807758098,9.09179245235659,8.968687582898376,4.71830645976308,4.694298152820469,0.0
1658041200,2022,-0.06372139825375138,-0.039885995221446244,8.754167468715265,13.951217270628192,7.306286626102662,8.403936807758098,7.701644419417017,4.71830645976308,4.666058957106966,0.0
1658127600,2022,-0.06241139868666087,-0.06372139825375138,8.754167468715265,13.951217270628192,6.447039598455513,7.306286626102662,7.236620092977568,4.71830645976308,4.659884090520872,0.0
1658214000,2022,-0.009293222811434751,-0.06241139868666087,8.754167468715265,13.951217270628192,6.782393235113229,6.447039598455513,7.976539558735554,4.71830645976308,4.7091582989484415,0.0
1658300400,2022,0.0658761991804787,-0.009293222811434751,8.754167468715265,13.951217270628192,8.359492111487006,6.782393235113229,9.031637030513592,4.71830645976308,4.784182658943559,0.0
1658386800,2022,0.07984176732660894,0.0658761991804787,8.754167468715265,13.951217270628192,9.59563887707845,8.359492111487006,8.523521442036436,4.71830645976308,4.802198012811311,0.0
1687503600,2023,-0.47514990579357963,0,8.754167468715265,13.951217270628192,0,0,6.420277994663035,4.71830645976308,4.2431565539695,0.0
1687590000,2023,-0.31950708145318657,-0.47514990579357963,8.754167468715265,13.951217270628192,0,0,6.3387606045021405,4.71830645976308,4.398799378309894,0.0
1687676400,2023,-0.15040861109590156,-0.31950708145318657,8.754167468715265,13.951217270628192,0,0,7.077332335884068,4.71830645976308,4.567897848667179,0.0
1687762800,2023,-0.00047595550169780886,-0.15040861109590156,8.754167468715265,13.951217270628192,1.305895417485531,0,6.229180911248416,4.71830645976308,4.717830504261382,0.0
1687849200,2023,0.14423968904215917,-0.00047595550169780886,8.754167468715265,13.951217270628192,4.585079646040537,1.305895417485531,7.717627618312005,4.71830645976308,4.862546148805239,0.0
1687935600,2023,0.19848215448186526,0.14423968904215917,8.754167468715265,13.951217270628192,7.828994933934615,4.585079646040537,8.190146658736474,4.71830645976308,4.916788614244945,0.0
1688022000,2023,0.06309899623119353,0.19848215448186526,8.754167468715265,13.951217270628192,7.524135900144584,7.828994933934615,2.6534944981591777,4.71830645976308,4.781405455994274,0.0
1688108400,2023,0.0316534989941826,0.06309899623119353,8.754167468715265,13.951217270628192,7.690461593038219,7.524135900144584,7.8119211404442055,4.71830645976308,4.750005213104144,0.0
1688194800,2023,-0.10898032350631803,0.0316534989941826,8.754167468715265,13.951217270628192,4.938921387643268,7.690461593038219,2.989408376370308,4.71830645976308,4.612593210963809,0.0
1688281200,2023,-0.16322910433043367,-0.10898032350631803,8.754167468715265,13.951217270628192,2.1867737759314134,4.938921387643268,3.6286065346203205,4.71830645976308,4.555077355432647,0.0
1688367600,2023,-0.07757627488581514,-0.16322910433043367,8.754167468715265,13.951217270628192,1.8543095230809257,2.1867737759314134,5.9091258835011,4.71830645976308,4.640730184877265,0.0
1688454000,2023,0.042735331025298424,-0.07757627488581514,8.754167468715265,13.951217270628192,3.5037473579230434,1.8543095230809257,6.621532339824514,4.71830645976308,4.761041790788378,0.0
1688540400,2023,0.11558702647131759,0.042735331025298424,8.754167468715265,13.951217270628192,5.75408302020454,3.5037473579230434,6.395412175418061,4.71830645976308,4.833893486234397,0.0
1688626800,2023,0.1506186881867922,0.11558702647131759,8.754167468715265,13.951217270628192,8.162070097480123,5.75408302020454,7.492344925936937,4.71830645976308,4.868925147949873,5.0
1688713200,2023,-0.02329449361713346,0.1506186881867922,8.754167468715265,13.951217270628192,6.3146184372895435,8.162070097480123,3.3788724562330463,4.71830645976308,4.700214494951346,0.0
1688799600,2023,-0.04975257482509716,-0.02329449361713346,8.754167468715265,13.951217270628192,5.3888909823360445,6.3146184372895435,6.518921569415171,4.71830645976308,4.668720031195153,0.0
1688886000,2023,-0.014827375660130824,-0.04975257482509716,8.754167468715265,13.951217270628192,5.487772085316685,5.3888909823360445,7.0675670514600375,4.71830645976308,4.703479084102949,0.0
1688972400,2023,0.02064805073395562,-0.014827375660130824,8.754167468715265,13.951217270628192,6.086395350998968,5.487772085316685,6.961944041187434,4.71830645976308,4.738954510497036,0.0
1689058800,2023,0.05775512755485948,0.02064805073395562,8.754167468715265,13.951217270628192,7.216991248774333,6.086395350998968,7.523781176422247,4.71830645976308,4.7760615873179395,0.0
1689145200,2023,0.066614738262246,0.05775512755485948,8.754167468715265,13.951217270628192,8.22390645153704,7.216991248774333,7.806608352298979,4.71830645976308,4.7850796389689405,0.0
1689231600,2023,0.04079594929416237,0.066614738262246,8.754167468715265,13.951217270628192,8.567037601435407,8.22390645153704,7.714035948667738,4.71830645976308,4.762983748176522,22.8
1689318000,2023,-0.5066189166313375,0.04079594929416237,8.754167468715265,13.951217270628192,0,8.567037601435407,2.9961159428327533,4.71830645976308,4.269851029912185,0.0
1689404400,2023,-0.3739355079487596,-0.5066189166313375,8.754167468715265,13.951217270628192,0,0,5.390782029334142,4.71830645976308,4.34437095181432,0.0
1689490800,2023,-0.1363588677977261,-0.3739355079487596,8.754167468715265,13.951217270628192,0.1774135031139077,0,7.1090569971804145,4.71830645976308,4.5819475919653545,0.0
1689577200,2023,0.08269577026832227,-0.1363588677977261,8.754167468715265,13.951217270628192,3.2487611479182235,0.1774135031139077,6.608581357186508,4.71830645976308,4.801002230031402,0.0
1689663600,2023,0.24105570711099744,0.08269577026832227,8.754167468715265,13.951217270628192,7.998091099604613,3.2487611479182235,7.5003116982488045,4.71830645976308,4.959362166874078,0.0
1689750000,2023,0.239741673563165,0.24105570711099744,8.754167468715265,13.951217270628192,11.33127600657111,7.998091099604613,7.063404491828016,4.71830645976308,4.958048133326245,0.0
1689836400,2023,0.16761475332945847,0.239741673563165,8.754167468715265,13.951217270628192,12,11.33127600657111,7.949048805371062,4.71830645976308,4.904656141403491,0.0
1689922800,2023,0.007061079559617076,0.16761475332945847,8.754167468715265,13.951217270628192,10.69299690720274,12,6.202164075023188,4.71830645976308,4.761259335704521,0.0
1719126000,2024,-0.6244404567664325,0,8.754167468715265,13.951217270628192,0,0,1.6632265501860408,4.71830645976308,4.093866002996648,1.7999999999999998
1719212400,2024,-0.6884497306049389,-0.6244404567664325,8.754167468715265,13.951217270628192,0,0,1.5856569477409397,4.71830645976308,4.0298567291581415,5.8
1719298800,2024,-0.7394934541651629,-0.6884497306049389,8.754167468715265,13.951217270628192,0,0,1.6430199437714739,4.71830645976308,3.9788130055979174,12.6
1719385200,2024,-0.8184229348251344,-0.7394934541651629,8.754167468715265,13.951217270628192,0,0,3.7360647761286776,4.71830645976308,3.899883524937946,1.0
1719471600,2024,-0.8088498640957699,-0.8184229348251344,8.754167468715265,13.951217270628192,0,0,3.2830581050375076,4.71830645976308,3.90945659566731,0.0
1719558000,2024,-0.5853613793861766,-0.8088498640957699,8.754167468715265,13.951217270628192,0,0,8.105450401178516,4.71830645976308,4.132945080376904,0.0
1719644400,2024,-0.3897007382607983,-0.5853613793861766,8.754167468715265,13.951217270628192,0,0,6.855392222915658,4.71830645976308,4.3286057215022815,0.0
1719730800,2024,-0.20407131489849759,-0.3897007382607983,8.754167468715265,13.951217270628192,0,0,6.275478723242181,4.71830645976308,4.514235144864583,0.0
1719817200,2024,0.03695855544243409,-0.20407131489849759,8.754167468715265,13.951217270628192,2.6256326869131983,0,9.008052630760128,4.71830645976308,4.755265015205515,0.0
1719903600,2024,0.13286318780093465,0.03695855544243409,8.754167468715265,13.951217270628192,5.3188010998841975,2.6256326869131983,6.40343719338403,4.71830645976308,4.8511696475640145,0.0
1719990000,2024,0.1535265987474771,0.13286318780093465,8.754167468715265,13.951217270628192,7.641574995731721,5.3188010998841975,6.828302846826217,4.71830645976308,4.871833058510557,0.0
1720076400,2024,0.04533914981022427,0.1535265987474771,8.754167468715265,13.951217270628192,7.327020279589928,7.641574995731721,3.501203041998366,4.71830645976308,4.763645609573304,0.0
1720162800,2024,-0.041697978831375125,0.04533914981022427,8.754167468715265,13.951217270628192,5.983345117042684,7.327020279589928,4.1107559323561444,4.71830645976308,4.67664058579681,0.0
1720249200,2024,-0.010205215806165239,-0.041697978831375125,8.754167468715265,13.951217270628192,6.116662855612475,5.983345117042684,7.570021332731803,4.71830645976308,4.708101243956915,0.0
1720335600,2024,0.03240573545200706,-0.010205215806165239,8.754167468715265,13.951217270628192,6.941785715033228,6.116662855612475,8.236770338981968,4.71830645976308,4.750712195215088,0.0
1720422000,2024,-0.06055970199520951,0.03240573545200706,8.754167468715265,13.951217270628192,5.283069146438256,6.941785715033228,3.5751601774979624,4.71830645976308,4.657986872152419,0.0
1720508400,2024,-0.04597275140692182,-0.06055970199520951,8.754167468715265,13.951217270628192,4.7693899113394576,5.283069146438256,6.021523561190189,4.71830645976308,4.672333708356159,1.0
1720594800,2024,-0.008451484329797953,-0.04597275140692182,8.754167468715265,13.951217270628192,4.979948872826672,4.7693899113394576,6.408995121084742,4.71830645976308,4.709854975433283,0.0
1720681200,2024,0.0534404328061815,-0.008451484329797953,8.754167468715265,13.951217270628192,6.267320169510328,4.979948872826672,7.100145056634385,4.71830645976308,4.771746892569261,0.0
1720767600,2024,0.1143742824447534,0.0534404328061815,8.754167468715265,13.951217270628192,8.396405758318853,6.267320169510328,8.417233027045325,4.71830645976308,4.832680742207834,0.0
1720854000,2024,0.13827448725215066,0.1143742824447534,8.754167468715265,13.951217270628192,10.534729568378864,8.396405758318853,9.478835789843245,4.71830645976308,4.858342073861988,0.0
1720940400,2024,0.07622144583033268,0.13827448725215066,8.754167468715265,13.951217270628192,11.054888803289533,10.534729568378864,8.65408688020589,4.71830645976308,4.8146131977338085,0.0
1721026800,2024,-0.020477090015742175,0.07622144583033268,8.754167468715265,13.951217270628192,9.922693294633598,11.054888803289533,8.038553013013921,4.71830645976308,4.729964281087338,0.0
1721113200,2024,-0.09218590926087102,-0.020477090015742175,8.754167468715265,13.951217270628192,8.008836632589082,9.922693294633598,8.079175888672749,4.71830645976308,4.6538082158565794,0.0
1721199600,2024,-0.04487152767239385,-0.09218590926087102,8.754167468715265,13.951217270628192,7.797022220870737,8.008836632589082,9.89638188136864,4.71830645976308,4.679936553688382,0.0
1721286000,2024,-0.007932223958415412,-0.04487152767239385,8.754167468715265,13.951217270628192,8.009730891877505,7.797022220870737,8.856197692783795,4.71830645976308,4.71401702148068,0.0
1721372400,2024,0.01333801045503959,-0.007932223958415412,8.754167468715265,13.951217270628192,8.382015567847887,8.009730891877505,8.59349226880255,4.71830645976308,4.735849696860389,0.0
1721458800,2024,-0.02866707905329842,0.01333801045503959,8.754167468715265,13.951217270628192,7.614355331366681,8.382015567847887,6.5994601364997925,4.71830645976308,4.699676826508773,0.0
1721545200,2024,-0.05912275874617273,-0.02866707905329842,8.754167468715265,13.951217270628192,6.522906758054919,7.614355331366681,6.35886520949269,4.71830645976308,4.66515426947666,0.0
