timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1657004400,2022,0.09361045747126172,0.10951831147368365,13.390556945122047,3.051650290021195,7.6230383922010265,7.550387037403953,8.353871892123982,4.71830645976308,4.812655107913372,0.0
1657090800,2022,0.06648762122037859,0.09361045747126172,13.390556945122047,3.051650290021195,7.462745477450343,7.6230383922010265,8.10868026961472,4.71830645976308,4.786515097405578,0.0
1657177200,2022,-0.007172851163515255,0.06648762122037859,13.390556945122047,3.051650290021195,6.454501694055803,7.462745477450343,5.27960920736311,4.71830645976308,4.714408677391001,11.6
1657263600,2022,-0.12741575219940235,-0.007172851163515255,13.390556945122047,3.051650290021195,4.4555539633355075,6.454501694055803,7.275206390354677,4.71830645976308,4.6041101382384255,0.0
1657350000,2022,-0.09630893372041888,-0.12741575219940235,13.390556945122047,3.051650290021195,4.578190402040362,4.4555539633355075,7.121172904786319,4.71830645976308,4.621997526042661,0.0
1657436400,2022,-0.013724003689701954,-0.09630893372041888,13.390556945122047,3.051650290021195,5.642167750585666,4.578190402040362,7.612583271961939,4.71830645976308,4.704582456073378,0.0
1657522800,2022,0.0677637600862812,-0.013724003689701954,13.390556945122047,3.051650290021195,6.940125589878849,5.642167750585666,8.472336750464112,4.71830645976308,4.786070219849361,0.0
1657609200,2022,0.07999025793680516,0.0677637600862812,13.390556945122047,3.051650290021195,7.347947499417423,6.940125589878849,7.4879930375083275,4.71830645976308,4.798296717699885,0.0
1657695600,2022,0.029064808333713242,0.07999025793680516,13.390556945122047,3.051650290021195,6.754722997332264,7.347947499417423,5.439558555641069,4.71830645976308,4.748909617805457,0.0
1657782000,2022,0.06259011352296584,0.029064808333713242,13.390556945122047,3.051650290021195,7.394648643656365,6.754722997332264,8.254676604732598,4.71830645976308,4.78093393476968,0.0
1657868400,2022,0.11198500747865803,0.06259011352296584,13.390556945122047,3.051650290021195,8.397812864518599,7.394648643656365,9.447916516172471,4.71830645976308,4.8305175551160495,0.0
1657954800,2022,0.11535475080596738,0.11198500747865803,13.390556945122047,3.051650290021195,8.794957963185734,8.397812864518599,8.968687582898376,4.71830645976308,4.837073261818014,0.0
1658041200,2022,0.0733897611716267,0.11535475080596738,13.390556945122047,3.051650290021195,8.456983265749619,8.794957963185734,7.701644419417017,4.71830645976308,4.800198011057361,0.0
1658127600,2022,0.02889941842824029,0.0733897611716267,13.390556945122047,3.051650290021195,7.949423716364289,8.456983265749619,7.236620092977568,4.71830645976308,4.75598413634187,0.0
1658214000,2022,0.024578969692775038,0.02889941842824029,13.390556945122047,3.051650290021195,7.96657692153494,7.949423716364289,7.976539558735554,4.71830645976308,4.747571133514382,0.0
1658300400,2022,0.05576017690874206,0.024578969692775038,13.390556945122047,3.051650290021195,8.554271212413193,7.96657692153494,9.031637030513592,4.71830645976308,4.777350755870583,0.0
1658386800,2022,0.0571228288008223,0.05576017690874206,13.390556945122047,3.051650290021195,8.746836777247331,8.554271212413193,8.523521442036436,4.71830645976308,4.782348913622966,0.0
1687503600,2023,-0.47514990579357963,0,13.390556945122047,3.051650290021195,0,0,6.420277994663035,4.71830645976308,4.2431565539695,0.0
1687590000,2023,-0.31950708145318657,-0.47514990579357963,13.390556945122047,3.051650290021195,1.1091202246492187,0,6.3387606045021405,4.71830645976308,4.398799378309894,0.0
1687676400,2023,-0.17197338497421363,-0.31950708145318657,13.390556945122047,3.051650290021195,2.559875958542772,1.1091202246492187,7.077332335884068,4.71830645976308,4.546333074788866,0.0
1687762800,2023,-0.0770858138331495,-0.17197338497421363,13.390556945122047,3.051650290021195,3.5952344371510603,2.559875958542772,6.229180911248416,4.71830645976308,4.6412206459299306,0.0
1687849200,2023,0.012319797131727959,-0.0770858138331495,13.390556945122047,3.051650290021195,4.83002107447972,3.5952344371510603,7.717627618312005,4.71830645976308,4.7306262568948085,0.0
1687935600,2023,0.0673570060898904,0.012319797131727959,13.390556945122047,3.051650290021195,5.772549982303748,4.83002107447972,8.190146658736474,4.71830645976308,4.785663465852971,0.0
1688022000,2023,-0.021431176280835223,0.0673570060898904,13.390556945122047,3.051650290021195,4.518226314901759,5.772549982303748,2.6534944981591777,4.71830645976308,4.696875283482245,0.0
1688108400,2023,0.027274102213270552,-0.021431176280835223,13.390556945122047,3.051650290021195,5.253648142034305,4.518226314901759,7.8119211404442055,4.71830645976308,4.745580561976351,0.0
1688194800,2023,-0.04304942388768739,0.027274102213270552,13.390556945122047,3.051650290021195,4.180605174305545,5.253648142034305,2.989408376370308,4.71830645976308,4.675257035875393,0.0
1688281200,2023,-0.0710563674606278,-0.04304942388768739,13.390556945122047,3.051650290021195,3.588737417164189,4.180605174305545,3.6286065346203205,4.71830645976308,4.6472500923024525,0.0
1688367600,2023,-0.022071938547218745,-0.0710563674606278,13.390556945122047,3.051650290021195,4.1773103642845255,3.588737417164189,5.9091258835011,4.71830645976308,4.696234521215861,0.0
1688454000,2023,0.032806947384152026,-0.022071938547218745,13.390556945122047,3.051650290021195,5.01228454193296,4.1773103642845255,6.621532339824514,4.71830645976308,4.7511134071472325,0.0
1688540400,2023,0.05814164292998692,0.032806947384152026,13.390556945122047,3.051650290021195,5.5289581868363955,5.01228454193296,6.395412175418061,4.71830645976308,4.776448102693067,0.0
1688626800,2023,0.09294102539155903,0.05814164292998692,13.390556945122047,3.051650290021195,6.278564806434177,5.5289581868363955,7.492344925936937,4.71830645976308,4.811247485154639,5.0
1688713200,2023,-0.03569194228959031,0.09294102539155903,13.390556945122047,3.051650290021195,4.4471784016402545,6.278564806434177,3.3788724562330463,4.71830645976308,4.682810565823394,0.0
1688799600,2023,-0.00750418084800044,-0.03569194228959031,13.390556945122047,3.051650290021195,4.801728090718207,4.4471784016402545,6.518921569415171,4.71830645976308,4.71080227891508,0.0
1688886000,2023,0.04864545568951508,-0.00750418084800044,13.390556945122047,3.051650290021195,5.7020519151848355,4.801728090718207,7.0675670514600375,4.71830645976308,4.766951915452595,0.0
1688972400,2023,0.07830620226881561,0.04864545568951508,13.390556945122047,3.051650290021195,6.338188976153883,5.7020519151848355,6.961944041187434,4.71830645976308,4.796612662031896,0.0
1689058800,2023,0.10274988625416656,0.07830620226881561,13.390556945122047,3.051650290021195,6.979060238695465,6.338188976153883,7.523781176422247,4.71830645976308,4.821056346017246,0.0
1689145200,2023,0.11084396355568694,0.10274988625416656,13.390556945122047,3.051650290021195,7.425701455251504,6.979060238695465,7.806608352298979,4.71830645976308,4.829150423318767,0.0
1689231600,2023,0.10049609115205521,0.11084396355568694,13.390556945122047,3.051650290021195,7.593816606279983,7.425701455251504,7.714035948667738,4.71830645976308,4.819391455131772,22.8
1689318000,2023,-0.4111972550743759,0.10049609115205521,13.390556945122047,3.051650290021195,0,7.593816606279983,2.9961159428327533,4.71830645976308,4.345801365126944,0.0
1689404400,2023,-0.2878623246317656,-0.4111972550743759,13.390556945122047,3.051650290021195,0.7730682629657369,0,5.390782029334142,4.71830645976308,4.430444135131315,0.0
1689490800,2023,-0.07380660471133685,-0.2878623246317656,13.390556945122047,3.051650290021195,3.414161623316503,0.7730682629657369,7.1090569971804145,4.71830645976308,4.644499855051744,0.0
1689577200,2023,0.06164139105481856,-0.07380660471133685,13.390556945122047,3.051650290021195,5.415993692615603,3.414161623316503,6.608581357186508,4.71830645976308,4.779947850817899,0.0
1689663600,2023,0.15729479673221686,0.06164139105481856,13.390556945122047,3.051650290021195,7.17685478040036,5.415993692615603,7.5003116982488045,4.71830645976308,4.8756012564952975,0.0
1689750000,2023,0.17418629227381077,0.15729479673221686,13.390556945122047,3.051650290021195,7.93459696267344,7.17685478040036,7.063404491828016,4.71830645976308,4.892492752036891,0.0
1689836400,2023,0.18132817773202323,0.17418629227381077,13.390556945122047,3.051650290021195,8.583580972762116,7.93459696267344,7.949048805371062,4.71830645976308,4.900504671037037,0.0
1689922800,2023,0.11086836444584247,0.18132817773202323,13.390556945122047,3.051650290021195,7.978416307126176,8.583580972762116,6.202164075023188,4.71830645976308,4.834134698593722,0.0
1719126000,2024,-0.6244404567664325,0,13.390556945122047,3.051650290021195,0,0,1.6632265501860408,4.71830645976308,4.093866002996648,1.7999999999999998
1719212400,2024,-0.6884497306049389,-0.6244404567664325,13.390556945122047,3.051650290021195,0,0,1.5856569477409397,4.71830645976308,4.0298567291581415,5.8
1719298800,2024,-0.7394934541651629,-0.6884497306049389,13.390556945122047,3.051650290021195,0,0,1.6430199437714739,4.71830645976308,3.9788130055979174,12.6
1719385200,2024,-0.8184229348251344,-0.7394934541651629,13.390556945122047,3.051650290021195,0,0,3.7360647761286776,4.71830645976308,3.899883524937946,1.0
1719471600,2024,-0.8088498640957699,-0.8184229348251344,13.390556945122047,3.051650290021195,0,0,3.2830581050375076,4.71830645976308,3.90945659566731,0.0
1719558000,2024,-0.5853613793861766,-0.8088498640957699,13.390556945122047,3.051650290021195,0,0,8.105450401178516,4.71830645976308,4.132945080376904,0.0
1719644400,2024,-0.3897007382607983,-0.5853613793861766,13.390556945122047,3.051650290021195,0,1.2063170579118137,6.855392222915658,4.71830645976308,4.3286057215022815,0.0
1719730800,2024,-0.20407131489849759,-0.3897007382607983,13.390556945122047,3.051650290021195,4.500018720813292,2.6370916438852414,6.275478723242181,4.71830645976308,4.514235144864583,0.0
1719817200,2024,-0.05484081902173843,-0.20407131489849759,13.390556945122047,3.051650290021195,6.330943172527148,4.500018720813292,9.008052630760128,4.71830645976308,4.663465640741342,0.0
1719903600,2024,-0.04797945744729441,-0.05484081902173843,13.390556945122047,3.051650290021195,6.276404100176717,6.330943172527148,6.40343719338403,4.71830645976308,4.670327002315786,0.0
1719990000,2024,-0.04505847612741258,-0.04797945744729441,13.390556945122047,3.051650290021195,6.178014955134101,6.276404100176717,6.828302846826217,4.71830645976308,4.673247983635668,0.0
1720076400,2024,-0.11992431470266642,-0.04505847612741258,13.390556945122047,3.051650290021195,4.8095526107048645,6.178014955134101,3.501203041998366,4.71830645976308,4.598382145060413,0.0
1720162800,2024,-0.13944078390802356,-0.11992431470266642,13.390556945122047,3.051650290021195,4.122691709789106,4.8095526107048645,4.1107559323561444,4.71830645976308,4.578865675855057,0.0
1720249200,2024,-0.046524493288637746,-0.13944078390802356,13.390556945122047,3.051650290021195,5.224916107020141,4.122691709789106,7.570021332731803,4.71830645976308,4.671781966474443,0.0
1720335600,2024,0.031703229486050616,-0.046524493288637746,13.390556945122047,3.051650290021195,6.369176052977541,5.224916107020141,8.236770338981968,4.71830645976308,4.750009689249131,0.0
1720422000,2024,-0.03978616975379023,0.031703229486050616,13.390556945122047,3.051650290021195,5.290479705015901,6.369176052977541,3.5751601774979624,4.71830645976308,4.67852029000929,0.0
1720508400,2024,-0.022376216348469122,-0.03978616975379023,13.390556945122047,3.051650290021195,5.455324290392392,5.290479705015901,6.021523561190189,4.71830645976308,4.695930243414611,1.0
1720594800,2024,-0.0035290098488171585,-0.022376216348469122,13.390556945122047,3.051650290021195,5.696929578353825,5.455324290392392,6.408995121084742,4.71830645976308,4.714777449914263,0.0
1720681200,2024,0.036638577081299153,-0.0035290098488171585,13.390556945122047,3.051650290021195,6.346604062865798,5.696929578353825,7.100145056634385,4.71830645976308,4.754945036844379,0.0
1720767600,2024,0.091383704053046,0.036638577081299153,13.390556945122047,3.051650290021195,7.3585429100256,6.346604062865798,8.417233027045325,4.71830645976308,4.809690163816127,0.0
1720854000,2024,0.1412411404622826,0.091383704053046,13.390556945122047,3.051650290021195,8.457180318655931,7.3585429100256,9.478835789843245,4.71830645976308,4.859547600225363,0.0
1720940400,2024,0.1314567886278426,0.1412411404622826,13.390556945122047,3.051650290021195,8.727322545387164,8.457180318655931,8.65408688020589,4.71830645976308,4.852928227916967,0.0
1721026800,2024,0.09470936462349042,0.1314567886278426,13.390556945122047,3.051650290021195,8.52427393169134,8.727322545387164,8.038553013013921,4.71830645976308,4.819589604259857,0.0
1721113200,2024,0.0651775200880596,0.09470936462349042,13.390556945122047,3.051650290021195,8.32772508382475,8.52427393169134,8.079175888672749,4.71830645976308,4.7897822059770405,0.0
1721199600,2024,0.09577862853633332,0.0651775200880596,13.390556945122047,3.051650290021195,9.02977384863595,8.32772508382475,9.89638188136864,4.71830645976308,4.817740821429284,0.0
1721286000,2024,0.08339279094278437,0.09577862853633332,13.390556945122047,3.051650290021195,9.118406219692723,9.02977384863595,8.856197692783795,4.71830645976308,4.809867849633194,0.0
1721372400,2024,0.05944102394802779,0.08339279094278437,13.390556945122047,3.051650290021195,8.979071937783296,9.118406219692723,8.59349226880255,4.71830645976308,4.789410535376591,0.0
1721458800,2024,-0.011485055027814696,0.05944102394802779,13.390556945122047,3.051650290021195,7.994283866856514,8.979071937783296,6.5994601364997925,4.71830645976308,4.723038231925666,0.0
1721545200,2024,-0.05925472452162188,-0.011485055027814696,13.390556945122047,3.051650290021195,7.173796689978496,7.994283866856514,6.35886520949269,4.71830645976308,4.668310307493942,0.0
