timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1627196400,2021,-0.06432248474058311,0.09298943604906475,5.630665967731628,20.476184195969186,9.797150075800639,12,6.068344799075018,4.71830645976308,4.692239402692874,0.0
1627282800,2021,-0.2454503368960041,-0.06432248474058311,5.630665967731628,20.476184195969186,3.7513933336155123,9.797150075800639,3.7441148307248353,4.71830645976308,4.510435818971768,0.0
1627369200,2021,-0.18765907294935885,-0.2454503368960041,5.630665967731628,20.476184195969186,0.2342548929961934,3.7513933336155123,5.25782491390273,4.71830645976308,4.530647386813722,1.0
1627455600,2021,-0.062899239431211,-0.18765907294935885,5.630665967731628,20.476184195969186,0,0.2342548929961934,4.067188753317478,4.71830645976308,4.6554072203318695,0.0
1627542000,2021,0.13243882871208537,-0.062899239431211,5.630665967731628,20.476184195969186,3.811725263903973,0,5.501441403272102,4.71830645976308,4.850745288475165,0.0
1627628400,2021,0.2861709243863351,0.13243882871208537,5.630665967731628,20.476184195969186,10.537027902430403,3.811725263903973,7.363960029273559,4.71830645976308,5.004477384149415,0.0
1627714800,2021,0.25364310613117586,0.2861709243863351,5.630665967731628,20.476184195969186,12,10.537027902430403,8.127164249908118,4.71830645976308,4.979642059311372,0.0
1627801200,2021,0.08010139207349075,0.25364310613117586,5.630665967731628,20.476184195969186,12,12,7.011084171391055,4.71830645976308,4.856182553037679,9.0
1625986800,2021,0.26006297399719985,0,5.630665967731628,20.476184195969186,6.7894250952713175,0,7.909412676835701,4.71830645976308,4.97836943376028,0.0
1626073200,2021,0.3121320136360786,0.26006297399719985,5.630665967731628,20.476184195969186,12,6.7894250952713175,8.171899400888595,4.71830645976308,5.030438473399159,0.0
1626159600,2021,0.19184989837952995,0.3121320136360786,5.630665967731628,20.476184195969186,12,12,7.307248568315713,4.71830645976308,4.935858033865814,49.2
1626246000,2021,-1.067568217659911,0.19184989837952995,5.630665967731628,20.476184195969186,0,12,3.7200181370317593,4.71830645976308,3.8537137740679124,0.0
1626332400,2021,-0.834467042790952,-1.067568217659911,5.630665967731628,20.476184195969186,0,0,6.588938290136868,4.71830645976308,3.8838394169721284,0.0
1626418800,2021,-0.662861677894134,-0.834467042790952,5.630665967731628,20.476184195969186,0,0,4.2070949143533625,4.71830645976308,4.055444781868946,10.799999999999999
1626505200,2021,-0.7828124582347702,-0.662861677894134,5.630665967731628,20.476184195969186,0,0,1.7206288405645938,4.71830645976308,3.93549400152831,0.8
1626591600,2021,-0.7152738163602597,-0.7828124582347702,5.630665967731628,20.476184195969186,0,0,2.3398193330169916,4.71830645976308,4.003032643402821,0.0
1626678000,2021,-0.4826600788486827,-0.7152738163602597,5.630665967731628,20.476184195969186,0,0,5.542148180411579,4.71830645976308,4.235646380914398,0.0
1626764400,2021,-0.20955933701483956,-0.4826600788486827,5.630665967731628,20.476184195969186,0,0,6.336708517861463,4.71830645976308,4.5087471227482405,0.0
1626850800,2021,0.0884524624593156,-0.20955933701483956,5.630665967731628,20.476184195969186,3.4891738111855832,0,7.723088615724408,4.71830645976308,4.806758922222396,0.0
1626937200,2021,0.21132444371487527,0.0884524624593156,5.630665967731628,20.476184195969186,8.50814312904553,3.4891738111855832,6.384988487195638,4.71830645976308,4.929630903477955,0.0
1627023600,2021,0.19965033470253757,0.21132444371487527,5.630665967731628,20.476184195969186,12,8.50814312904553,6.724001721462045,4.71830645976308,4.917956794465618,0.0
1627110000,2021,0.09298943604906475,0.19965033470253757,5.630665967731628,20.476184195969186,12,12,6.639604206034317,4.71830645976308,4.832471476698276,0.0
1627196400,2021,-0.06432248474058311,0.09298943604906475,5.630665967731628,20.476184195969186,9.797150075800639,12,6.068344799075018,4.71830645976308,4.692239402692874,0.0
1627282800,2021,-0.2454503368960041,-0.06432248474058311,5.630665967731628,20.476184195969186,3.7513933336155123,9.797150075800639,3.7441148307248353,4.71830645976308,4.510435818971768,0.0
1627369200,2021,-0.18765907294935885,-0.2454503368960041,5.630665967731628,20.476184195969186,0.2342548929961934,3.7513933336155123,5.25782491390273,4.71830645976308,4.530647386813722,1.0
1627455600,2021,-0.062899239431211,-0.18765907294935885,5.630665967731628,20.476184195969186,0,0.2342548929961934,4.067188753317478,4.71830645976308,4.6554072203318695,0.0
1627542000,2021,0.13243882871208537,-0.062899239431211,5.630665967731628,20.476184195969186,3.811725263903973,0,5.501441403272102,4.71830645976308,4.850745288475165,0.0
1627628400,2021,0.2861709243863351,0.13243882871208537,5.630665967731628,20.476184195969186,10.537027902430403,3.811725263903973,7.363960029273559,4.71830645976308,5.004477384149415,0.0
1627714800,2021,0.25364310613117586,0.2861709243863351,5.630665967731628,20.476184195969186,12,10.537027902430403,8.127164249908118,4.71830645976308,4.979642059311372,0.0
1627801200,2021,0.08010139207349075,0.25364310613117586,5.630665967731628,20.476184195969186,12,12,7.011084171391055,4.71830645976308,4.856182553037679,9.0
1627887600,2021,-0.13209809024793354,0.08010139207349075,5.630665967731628,20.476184195969186,8.100310768670038,12,7.304828236834061,4.71830645976308,4.637221722534447,0.0
1627974000,2021,-0.18343511514847197,-0.13209809024793354,5.630665967731628,20.476184195969186,4.055197923889056,8.100310768670038,7.320018177389831,4.71830645976308,4.553093006917945,0.0
1628060400,2021,-0.046467417388087094,-0.18343511514847197,5.630665967731628,20.476184195969186,3.8749418807975533,4.055197923889056,8.239496207860649,4.71830645976308,4.671839042374994,0.0
1628146800,2021,-0.003806644348135068,-0.046467417388087094,5.630665967731628,20.476184195969186,4.0372048928697755,3.8749418807975533,4.198759507591638,4.71830645976308,4.714499815414945,0.0
1628233200,2021,0.16310472659175776,-0.003806644348135068,5.630665967731628,20.476184195969186,8.316789493774486,4.0372048928697755,8.25634687060054,4.71830645976308,4.881411186354838,0.0
1628319600,2021,0.18287434474411346,0.16310472659175776,5.630665967731628,20.476184195969186,12,8.316789493774486,7.823891414052509,4.71830645976308,4.901970976566148,0.0
1628406000,2021,0.07395803198540653,0.18287434474411346,5.630665967731628,20.476184195969186,12,12,6.8058425683475985,4.71830645976308,4.822506324614703,0.0
1628492400,2021,-0.02572894144734281,0.07395803198540653,5.630665967731628,20.476184195969186,10.911865407022955,12,8.235329351972808,4.71830645976308,4.732226471595208,0.0
1655967600,2022,-0.28419365969528876,0,5.630665967731628,20.476184195969186,0,0,5.915965904891959,4.71830645976308,4.434112800067791,0.0
1656054000,2022,-0.1451497080834284,-0.28419365969528876,5.630665967731628,20.476184195969186,0,0,5.717907755951627,4.71830645976308,4.573156751679652,0.0
1656140400,2022,0.06416307697634702,-0.1451497080834284,5.630665967731628,20.476184195969186,2.4923853581950337,0,9.203948870710635,4.71830645976308,4.782469536739427,0.0
1656226800,2022,0.21348154494814053,0.06416307697634702,5.630665967731628,20.476184195969186,7.704435210955838,2.4923853581950337,9.569797117975432,4.71830645976308,4.931788004711221,0.0
1656313200,2022,0.19837709187100128,0.21348154494814053,5.630665967731628,20.476184195969186,11.681392954464513,7.704435210955838,8.693094774412245,4.71830645976308,4.916683551634081,0.0
1656399600,2022,0.055525613949618184,0.19837709187100128,5.630665967731628,20.476184195969186,12,11.681392954464513,7.460713537351751,4.71830645976308,4.796029738944356,1.6
1656486000,2022,-0.2390017701230442,0.055525613949618184,5.630665967731628,20.476184195969186,5.447770413734901,12,1.8323231735051733,4.71830645976308,4.529265134416739,0.0
1656572400,2022,-0.26134216035466773,-0.2390017701230442,5.630665967731628,20.476184195969186,0,5.447770413734901,6.425725286268609,4.71830645976308,4.459216326283734,0.0
1656658800,2022,-0.0664324383711403,-0.26134216035466773,5.630665967731628,20.476184195969186,0,0,8.481182130641368,4.71830645976308,4.65187402139194,0.0
1656745200,2022,0.15942414166553184,-0.0664324383711403,5.630665967731628,20.476184195969186,4.53612104882846,0,9.684100900879589,4.71830645976308,4.877730601428612,0.0
1656831600,2022,0.2360814142063629,0.15942414166553184,5.630665967731628,20.476184195969186,9.801799067037628,4.53612104882846,7.875822878948619,4.71830645976308,4.954387873969443,0.0
1656918000,2022,0.18430769017048473,0.2360814142063629,5.630665967731628,20.476184195969186,12,9.801799067037628,8.846129638751195,4.71830645976308,4.905638904306957,0.0
1657004400,2022,0.06526034369255236,0.18430769017048473,5.630665967731628,20.476184195969186,12,12,8.353871892123982,4.71830645976308,4.809871166028889,0.0
1657090800,2022,-0.08634922722261155,0.06526034369255236,5.630665967731628,20.476184195969186,9.3782344668758,12,8.10868026961472,4.71830645976308,4.672339562116565,0.0
1657177200,2022,-0.23602820588650486,-0.08634922722261155,5.630665967731628,20.476184195969186,3.7024851164519754,9.3782344668758,5.27960920736311,4.71830645976308,4.51468815084021,11.6
1657263600,2022,-0.27707616855993494,-0.23602820588650486,5.630665967731628,20.476184195969186,0,3.7024851164519754,7.275206390354677,4.71830645976308,4.45145871361115,0.0
1657350000,2022,-0.11794235891347081,-0.27707616855993494,5.630665967731628,20.476184195969186,0,0,7.121172904786319,4.71830645976308,4.6003641008496094,0.0
1657436400,2022,0.09368774036058433,-0.11794235891347081,5.630665967731628,20.476184195969186,3.1099858262575495,0,7.612583271961939,4.71830645976308,4.811994200123665,0.0
1657522800,2022,0.2515690480502898,0.09368774036058433,5.630665967731628,20.476184195969186,9.150136898289297,3.1099858262575495,8.472336750464112,4.71830645976308,4.96987550781337,0.0
1657609200,2022,0.20904565190837612,0.2515690480502898,5.630665967731628,20.476184195969186,12,9.150136898289297,7.4879930375083275,4.71830645976308,4.928597331227875,0.0
1657695600,2022,0.04333470364890353,0.20904565190837612,5.630665967731628,20.476184195969186,11.954266377147539,12,5.439558555641069,4.71830645976308,4.790469233538084,0.0
1657782000,2022,-0.07780163017147788,0.04333470364890353,5.630665967731628,20.476184195969186,9.679107634711485,11.954266377147539,8.254676604732598,4.71830645976308,4.679975830520778,0.0
1657868400,2022,-0.11604588930738582,-0.07780163017147788,5.630665967731628,20.476184195969186,7.087589981690737,9.679107634711485,9.447916516172471,4.71830645976308,4.62834699020116,0.0
1657954800,2022,-0.0724689369394042,-0.11604588930738582,5.630665967731628,20.476184195969186,5.849069943109277,7.087589981690737,8.968687582898376,4.71830645976308,4.649530637782038,0.0
1658041200,2022,-0.015991728131069225,-0.0724689369394042,5.630665967731628,20.476184195969186,5.839624669875207,5.849069943109277,7.701644419417017,4.71830645976308,4.702314731632011,0.0
1658127600,2022,0.032992150835908875,-0.015991728131069225,5.630665967731628,20.476184195969186,6.790989887679324,5.839624669875207,7.236620092977568,4.71830645976308,4.751298610598989,0.0
1658214000,2022,0.07675071951271238,0.032992150835908875,5.630665967731628,20.476184195969186,8.608941641039914,6.790989887679324,7.976539558735554,4.71830645976308,4.795057179275792,0.0
1658300400,2022,0.09470633206195014,0.07675071951271238,5.630665967731628,20.476184195969186,10.649267997375796,8.608941641039914,9.031637030513592,4.71830645976308,4.817332711183426,0.0
1658386800,2022,0.04004157242384648,0.09470633206195014,5.630665967731628,20.476184195969186,11.161367608094217,10.649267997375796,8.523521442036436,4.71830645976308,4.78339650513759,0.0
1687503600,2023,-0.47514990579357963,0,5.630665967731628,20.476184195969186,0,0,6.420277994663035,4.71830645976308,4.2431565539695,0.0
1687590000,2023,-0.31950708145318657,-0.47514990579357963,5.630665967731628,20.476184195969186,0,0,6.3387606045021405,4.71830645976308,4.398799378309894,0.0
1687676400,2023,-0.15040861109590156,-0.31950708145318657,5.630665967731628,20.476184195969186,0,0,7.077332335884068,4.71830645976308,4.567897848667179,0.0
1687762800,2023,-0.00047595550169780886,-0.15040861109590156,5.630665967731628,20.476184195969186,0.8344749487840608,0,6.229180911248416,4.71830645976308,4.717830504261382,0.0
1687849200,2023,0.15360208764011074,-0.00047595550169780886,5.630665967731628,20.476184195969186,4.847221582081637,0.8344749487840608,7.717627618312005,4.71830645976308,4.871908547403191,0.0
1687935600,2023,0.20288374603004103,0.15360208764011074,5.630665967731628,20.476184195969186,9.278995092890547,4.847221582081637,8.190146658736474,4.71830645976308,4.921190205793121,0.0
1688022000,2023,0.03470979965110554,0.20288374603004103,5.630665967731628,20.476184195969186,9.042788027416776,9.278995092890547,2.6534944981591777,4.71830645976308,4.754795819768213,0.0
1688108400,2023,-0.03848711007287637,0.03470979965110554,5.630665967731628,20.476184195969186,7.84257152386807,9.042788027416776,7.8119211404442055,4.71830645976308,4.684900941468101,0.0
1688194800,2023,-0.18628259818117612,-0.03848711007287637,5.630665967731628,20.476184195969186,3.1960277059309052,7.84257152386807,2.989408376370308,4.71830645976308,4.538706603023204,0.0
1688281200,2023,-0.19396191916676406,-0.18628259818117612,5.630665967731628,20.476184195969186,0,3.1960277059309052,3.6286065346203205,4.71830645976308,4.524344540596316,0.0
1688367600,2023,-0.05045793236934686,-0.19396191916676406,5.630665967731628,20.476184195969186,0,0,5.9091258835011,4.71830645976308,4.667848527393733,0.0
1688454000,2023,0.11740768664327664,-0.05045793236934686,5.630665967731628,20.476184195969186,3.349256645856946,0,6.621532339824514,4.71830645976308,4.835714146406357,0.0
1688540400,2023,0.19794134125204266,0.11740768664327664,5.630665967731628,20.476184195969186,7.855798117593597,3.349256645856946,6.395412175418061,4.71830645976308,4.916247801015123,0.0
1688626800,2023,0.17794214899069005,0.19794134125204266,5.630665967731628,20.476184195969186,11.386765565305438,7.855798117593597,7.492344925936937,4.71830645976308,4.89624860875377,5.0
1688713200,2023,-0.07648121245178734,0.17794214899069005,5.630665967731628,20.476184195969186,8.388149208941549,11.386765565305438,3.3788724562330463,4.71830645976308,4.673749208218516,0.0
1688799600,2023,-0.17474885355880504,-0.07648121245178734,5.630665967731628,20.476184195969186,4.256647232926461,8.388149208941549,6.518921569415171,4.71830645976308,4.55852311465643,0.0
1688886000,2023,-0.11175826886361238,-0.17474885355880504,5.630665967731628,20.476184195969186,2.322943275783224,4.256647232926461,7.0675670514600375,4.71830645976308,4.606548190899468,0.0
1688972400,2023,0.014005170685829585,-0.11175826886361238,5.630665967731628,20.476184195969186,3.3178476494981757,2.322943275783224,6.961944041187434,4.71830645976308,4.73231163044891,0.0
1689058800,2023,0.13477054892540355,0.014005170685829585,5.630665967731628,20.476184195969186,6.757423738820423,3.3178476494981757,7.523781176422247,4.71830645976308,4.853077008688484,0.0
1689145200,2023,0.16413420486042235,0.13477054892540355,5.630665967731628,20.476184195969186,10.283602888562863,6.757423738820423,7.806608352298979,4.71830645976308,4.882440664623503,0.0
1689231600,2023,0.08733591319416195,0.16413420486042235,5.630665967731628,20.476184195969186,11.639483606784559,10.283602888562863,7.714035948667738,4.71830645976308,4.820757281246184,22.8
1689318000,2023,-0.5429021959539128,0.08733591319416195,5.630665967731628,20.476184195969186,0,11.639483606784559,2.9961159428327533,4.71830645976308,4.270439440931702,0.0
1689404400,2023,-0.42768571553759904,-0.5429021959539128,5.630665967731628,20.476184195969186,0,0,5.390782029334142,4.71830645976308,4.290620744225481,0.0
1689490800,2023,-0.19009779627248488,-0.42768571553759904,5.630665967731628,20.476184195969186,0,0,7.1090569971804145,4.71830645976308,4.528208663490595,0.0
1689577200,2023,0.03527878798930389,-0.19009779627248488,5.630665967731628,20.476184195969186,1.9913952240059853,0,6.608581357186508,4.71830645976308,4.753585247752384,0.0
1689663600,2023,0.2303956697001223,0.03527878798930389,5.630665967731628,20.476184195969186,7.807657380318389,1.9913952240059853,7.5003116982488045,4.71830645976308,4.948702129463203,0.0
1689750000,2023,0.2363477796351215,0.2303956697001223,5.630665967731628,20.476184195969186,12,7.807657380318389,7.063404491828016,4.71830645976308,4.954654239398201,0.0
1689836400,2023,0.15776448693483064,0.2363477796351215,5.630665967731628,20.476184195969186,12,12,7.949048805371062,4.71830645976308,4.8966432444831955,0.0
1689922800,2023,-0.009564625656996006,0.15776448693483064,5.630665967731628,20.476184195969186,10.861978623600324,12,6.202164075023188,4.71830645976308,4.745859653319794,0.0
1719126000,2024,-0.6244404567664325,0,5.630665967731628,20.476184195969186,0,0,1.6632265501860408,4.71830645976308,4.093866002996648,1.7999999999999998
1719212400,2024,-0.6884497306049389,-0.6244404567664325,5.630665967731628,20.476184195969186,0,0,1.5856569477409397,4.71830645976308,4.0298567291581415,5.8
1719298800,2024,-0.7394934541651629,-0.6884497306049389,5.630665967731628,20.476184195969186,0,0,1.6430199437714739,4.71830645976308,3.9788130055979174,12.6
1719385200,2024,-0.8184229348251344,-0.7394934541651629,5.630665967731628,20.476184195969186,0,0,3.7360647761286776,4.71830645976308,3.899883524937946,1.0
1719471600,2024,-0.8088498640957699,-0.8184229348251344,5.630665967731628,20.476184195969186,0,0,3.2830581050375076,4.71830645976308,3.90945659566731,0.0
1719558000,2024,-0.5853613793861766,-0.8088498640957699,5.630665967731628,20.476184195969186,0,0,8.105450401178516,4.71830645976308,4.132945080376904,0.0
1719644400,2024,-0.3897007382607983,-0.5853613793861766,5.630665967731628,20.476184195969186,0,0,6.855392222915658,4.71830645976308,4.3286057215022815,0.0
1719730800,2024,-0.20407131489849759,-0.3897007382607983,5.630665967731628,20.476184195969186,0,0,6.275478723242181,4.71830645976308,4.514235144864583,0.0
1719817200,2024,0.03695855544243409,-0.20407131489849759,5.630665967731628,20.476184195969186,2.113928876991671,0,9.008052630760128,4.71830645976308,4.755265015205515,0.0
1719903600,2024,0.14360266564526755,0.03695855544243409,5.630665967731628,20.476184195969186,5.654840871754461,2.113928876991671,6.40343719338403,4.71830645976308,4.8619091254083475,0.0
1719990000,2024,0.15531146284060507,0.14360266564526755,5.630665967731628,20.476184195969186,8.900955318514972,5.654840871754461,6.828302846826217,4.71830645976308,4.873617922603685,0.0
1720076400,2024,0.016653466598481503,0.15531146284060507,5.630665967731628,20.476184195969186,8.461217907492514,8.900955318514972,3.501203041998366,4.71830645976308,4.735728471465737,0.0
1720162800,2024,-0.10116024551219518,0.016653466598481503,5.630665967731628,20.476184195969186,5.726472427761622,8.461217907492514,4.1107559323561444,4.71830645976308,4.620588694114488,0.0
1720249200,2024,-0.06333465843370986,-0.10116024551219518,5.630665967731628,20.476184195969186,4.642603541556482,5.726472427761622,7.570021332731803,4.71830645976308,4.654971801329371,0.0
1720335600,2024,0.02028430440181413,-0.06333465843370986,5.630665967731628,20.476184195969186,5.528779143070137,4.642603541556482,8.236770338981968,4.71830645976308,4.738590764164894,0.0
1720422000,2024,-0.029836828549418087,0.02028430440181413,5.630665967731628,20.476184195969186,4.635619388296044,5.528779143070137,3.5751601774979624,4.71830645976308,4.688469631213662,0.0
1720508400,2024,0.006360549698828637,-0.029836828549418087,5.630665967731628,20.476184195969186,4.969674521340387,4.635619388296044,6.021523561190189,4.71830645976308,4.724667009461909,1.0
1720594800,2024,0.03930283493113665,0.006360549698828637,5.630665967731628,20.476184195969186,5.959933613170978,4.969674521340387,6.408995121084742,4.71830645976308,4.757609294694217,0.0
1720681200,2024,0.07272634579818651,0.03930283493113665,5.630665967731628,20.476184195969186,7.637288290795601,5.959933613170978,7.100145056634385,4.71830645976308,4.791032805561267,0.0
1720767600,2024,0.09184965545777893,0.07272634579818651,5.630665967731628,20.476184195969186,9.62569572317605,7.637288290795601,8.417233027045325,4.71830645976308,4.810332325558002,0.0
1720854000,2024,0.08156910280071443,0.09184965545777893,5.630665967731628,20.476184195969186,11.238033338847817,9.62569572317605,9.478835789843245,4.71830645976308,4.810771131358239,0.0
1720940400,2024,0.0020519188963600923,0.08156910280071443,5.630665967731628,20.476184195969186,10.832314106864771,11.238033338847817,8.65408688020589,4.71830645976308,4.750109213172954,0.0
1721026800,2024,-0.09363593014978983,0.0020519188963600923,5.630665967731628,20.476184195969186,8.376221238607174,10.832314106864771,8.038553013013921,4.71830645976308,4.660049062868176,0.0
1721113200,2024,-0.11684584938917764,-0.09363593014978983,5.630665967731628,20.476184195969186,5.852976801604878,8.376221238607174,8.079175888672749,4.71830645976308,4.615684974212175,0.0
1721199600,2024,-0.0009606367291580257,-0.11684584938917764,5.630665967731628,20.476184195969186,6.48581755008134,5.852976801604878,9.89638188136864,4.71830645976308,4.717345823033922,0.0
1721286000,2024,0.07686560067187746,-0.0009606367291580257,5.630665967731628,20.476184195969186,8.497945294103129,6.48581755008134,8.856197692783795,4.71830645976308,4.7951720604349575,0.0
1721372400,2024,0.08631535917243861,0.07686560067187746,5.630665967731628,20.476184195969186,10.318562921051612,8.497945294103129,8.59349226880255,4.71830645976308,4.80872097694241,0.0
1721458800,2024,-0.00937296035200116,0.08631535917243861,5.630665967731628,20.476184195969186,9.587851494166827,10.318562921051612,6.5994601364997925,4.71830645976308,4.733395969695635,0.0
1721545200,2024,-0.10471076649109616,-0.00937296035200116,5.630665967731628,20.476184195969186,6.906959211728426,9.587851494166827,6.35886520949269,4.71830645976308,4.63963774424985,0.0
