timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1656313200,2022,0.2530010122569714,0.19845987826916214,8.867786010932278,4.486148673893618,6.376227458753618,4.757568198125785,8.693094774412245,4.71830645976308,4.971307472020052,0.0
1656399600,2022,0.2316807083303359,0.2530010122569714,8.867786010932278,4.486148673893618,7.226517668287046,6.376227458753618,7.460713537351751,4.71830645976308,4.949987168093416,1.6
1656486000,2022,0.0727561561370718,0.2316807083303359,8.867786010932278,4.486148673893618,6.143603680925863,7.226517668287046,1.8323231735051733,4.71830645976308,4.791282617217098,0.0
1656572400,2022,0.04073429938791434,0.0727561561370718,8.867786010932278,4.486148673893618,6.042380830782685,6.143603680925863,6.425725286268609,4.71830645976308,4.759040759150994,0.0
1656658800,2022,0.059703702401153295,0.04073429938791434,8.867786010932278,4.486148673893618,6.478437122812695,6.042380830782685,8.481182130641368,4.71830645976308,4.778010162164233,0.0
1656745200,2022,0.0973693898910285,0.059703702401153295,8.867786010932278,4.486148673893618,7.249261938765025,6.478437122812695,9.684100900879589,4.71830645976308,4.8156758496541086,0.0
1656831600,2022,0.07879919095151643,0.0973693898910285,8.867786010932278,4.486148673893618,7.438090274380025,7.249261938765025,7.875822878948619,4.71830645976308,4.797273808548406,0.0
1656918000,2022,0.07431845337718429,0.07879919095151643,8.867786010932278,4.486148673893618,7.731759683463584,7.438090274380025,8.846129638751195,4.71830645976308,4.793149676630518,0.0
1657004400,2022,0.056696871295193,0.07431845337718429,8.867786010932278,4.486148673893618,7.829845858361254,7.731759683463584,8.353871892123982,4.71830645976308,4.776697113512645,0.0
1657090800,2022,0.028730884236882387,0.056696871295193,8.867786010932278,4.486148673893618,7.710740487762735,7.829845858361254,8.10868026961472,4.71830645976308,4.750558407919435,0.0
1657177200,2022,-0.04968654834681062,0.028730884236882387,8.867786010932278,4.486148673893618,6.792450233107441,7.710740487762735,5.27960920736311,4.71830645976308,4.673717027211805,11.6
1657263600,2022,-0.1788152977907418,-0.04968654834681062,8.867786010932278,4.486148673893618,4.84517210412354,6.792450233107441,7.275206390354677,4.71830645976308,4.5577320168601005,0.0
1657350000,2022,-0.1522661112704585,-0.1788152977907418,8.867786010932278,4.486148673893618,4.397516195794834,4.84517210412354,7.121172904786319,4.71830645976308,4.5660403484926215,0.0
1657436400,2022,-0.06125494815694703,-0.1522661112704585,8.867786010932278,4.486148673893618,4.929784910447797,4.397516195794834,7.612583271961939,4.71830645976308,4.6570515116061335,0.0
1657522800,2022,0.04375372457158602,-0.06125494815694703,8.867786010932278,4.486148673893618,6.057265062961175,4.929784910447797,8.472336750464112,4.71830645976308,4.762060184334667,0.0
1657609200,2022,0.08429258035241669,0.04375372457158602,8.867786010932278,4.486148673893618,6.794904008720692,6.057265062961175,7.4879930375083275,4.71830645976308,4.8025990401154965,0.0
1657695600,2022,0.05270886631103023,0.08429258035241669,8.867786010932278,4.486148673893618,6.751286201874864,6.794904008720692,5.439558555641069,4.71830645976308,4.771061238590038,0.0
1657782000,2022,0.08844741886453734,0.05270886631103023,8.867786010932278,4.486148673893618,7.46499630910828,6.751286201874864,8.254676604732598,4.71830645976308,4.806753878627617,0.0
1657868400,2022,0.13289324289390037,0.08844741886453734,8.867786010932278,4.486148673893618,8.455311211058117,7.46499630910828,9.447916516172471,4.71830645976308,4.851377256043077,0.0
1657954800,2022,0.13123806091143586,0.13289324289390037,8.867786010932278,4.486148673893618,9.029386864350679,8.455311211058117,8.968687582898376,4.71830645976308,4.8528694328764415,0.0
1658041200,2022,0.08047530267306735,0.13123806091143586,8.867786010932278,4.486148673893618,8.940257759336106,9.029386864350679,7.701644419417017,4.71830645976308,4.809032180929355,0.0
1658127600,2022,0.020925902030058306,0.08047530267306735,8.867786010932278,4.486148673893618,8.506063124996803,8.940257759336106,7.236620092977568,4.71830645976308,4.751903996793003,0.0
1658214000,2022,0.0011119134842234198,0.020925902030058306,8.867786010932278,4.486148673893618,8.335345123752008,8.506063124996803,7.976539558735554,4.71830645976308,4.729318168223594,0.0
1658300400,2022,0.021393357570288624,0.0011119134842234198,8.867786010932278,4.486148673893618,8.611170412594005,8.335345123752008,9.031637030513592,4.71830645976308,4.746166471845101,0.0
1658386800,2022,0.022689517555757613,0.021393357570288624,8.867786010932278,4.486148673893618,8.724453031075125,8.611170412594005,8.523521442036436,4.71830645976308,4.749382851516251,0.0
1687503600,2023,-0.47514990579357963,0,8.867786010932278,4.486148673893618,0,0,6.420277994663035,4.71830645976308,4.2431565539695,0.0
1687590000,2023,-0.31950708145318657,-0.47514990579357963,8.867786010932278,4.486148673893618,0,0,6.3387606045021405,4.71830645976308,4.398799378309894,0.0
1687676400,2023,-0.15040861109590156,-0.31950708145318657,8.867786010932278,4.486148673893618,0.8247736586943187,0,7.077332335884068,4.71830645976308,4.567897848667179,0.0
1687762800,2023,-0.015493898112811075,-0.15040861109590156,8.867786010932278,4.486148673893618,1.9516605326824816,0.8247736586943187,6.229180911248416,4.71830645976308,4.702812561650269,0.0
1687849200,2023,0.11226757526496563,-0.015493898112811075,8.867786010932278,4.486148673893618,3.588270972934204,1.9516605326824816,7.717627618312005,4.71830645976308,4.830574035028046,0.0
1687935600,2023,0.19154032227233322,0.11226757526496563,8.867786010932278,4.486148673893618,5.150523092653496,3.588270972934204,8.190146658736474,4.71830645976308,4.909846782035413,0.0
1688022000,2023,0.12061597002750267,0.19154032227233322,8.867786010932278,4.486148673893618,5.062682287971628,5.150523092653496,2.6534944981591777,4.71830645976308,4.838922429790583,0.0
1688108400,2023,0.1502543622705144,0.12061597002750267,8.867786010932278,4.486148673893618,5.99957261613733,5.062682287971628,7.8119211404442055,4.71830645976308,4.8685608220335945,0.0
1688194800,2023,0.057618588522880036,0.1502543622705144,8.867786010932278,4.486148673893618,5.436583952079711,5.99957261613733,2.989408376370308,4.71830645976308,4.77592504828596,0.0
1688281200,2023,-0.007859461953106384,0.057618588522880036,8.867786010932278,4.486148673893618,4.820679897227196,5.436583952079711,3.6286065346203205,4.71830645976308,4.7104469978099734,0.0
1688367600,2023,0.0003758993424006291,-0.007859461953106384,8.867786010932278,4.486148673893618,4.895395659254894,4.820679897227196,5.9091258835011,4.71830645976308,4.718682359105481,0.0
1688454000,2023,0.02942335584074973,0.0003758993424006291,8.867786010932278,4.486148673893618,5.2849798364305975,4.895395659254894,6.621532339824514,4.71830645976308,4.74772981560383,0.0
1688540400,2023,0.04397883980417217,0.02942335584074973,8.867786010932278,4.486148673893618,5.611350367370651,5.2849798364305975,6.395412175418061,4.71830645976308,4.762285299567252,0.0
1688626800,2023,0.0761488140476394,0.04397883980417217,8.867786010932278,4.486148673893618,6.238241716097311,5.611350367370651,7.492344925936937,4.71830645976308,4.79445527381072,5.0
1688713200,2023,-0.052753903071664304,0.0761488140476394,8.867786010932278,4.486148673893618,4.85849815214793,6.238241716097311,3.3788724562330463,4.71830645976308,4.665907695385204,0.0
1688799600,2023,-0.03277411216132935,-0.052753903071664304,8.867786010932278,4.486148673893618,4.888645122673362,4.85849815214793,6.518921569415171,4.71830645976308,4.685532347601751,0.0
1688886000,2023,0.022448325905480286,-0.03277411216132935,8.867786010932278,4.486148673893618,5.479052413943792,4.888645122673362,7.0675670514600375,4.71830645976308,4.74075478566856,0.0
1688972400,2023,0.06003902887216497,0.022448325905480286,8.867786010932278,4.486148673893618,6.081742733609593,5.479052413943792,6.961944041187434,4.71830645976308,4.778345488635245,0.0
1689058800,2023,0.094479145936838,0.06003902887216497,8.867786010932278,4.486148673893618,6.810997817185718,6.081742733609593,7.523781176422247,4.71830645976308,4.8127856056999185,0.0
1689145200,2023,0.10991612415265933,0.094479145936838,8.867786010932278,4.486148673893618,7.440989711266024,6.810997817185718,7.806608352298979,4.71830645976308,4.82822258391574,0.0
1689231600,2023,0.10146472366755634,0.10991612415265933,8.867786010932278,4.486148673893618,7.821230335799632,7.440989711266024,7.714035948667738,4.71830645976308,4.820585282814162,22.8
1689318000,2023,-0.41823752906574035,0.10146472366755634,8.867786010932278,4.486148673893618,1.336346232770497,7.821230335799632,2.9961159428327533,4.71830645976308,4.340483858741249,0.0
1689404400,2023,-0.32757797951082374,-0.41823752906574035,8.867786010932278,4.486148673893618,0.6707321996917752,1.336346232770497,5.390782029334142,4.71830645976308,4.390728480252257,0.0
1689490800,2023,-0.1121688850956046,-0.32757797951082374,8.867786010932278,4.486148673893618,2.0777276586508737,0.6707321996917752,7.1090569971804145,4.71830645976308,4.606137574667476,0.0
1689577200,2023,0.05678776393578894,-0.1121688850956046,8.867786010932278,4.486148673893618,3.830757419259384,2.0777276586508737,6.608581357186508,4.71830645976308,4.775094223698869,0.0
1689663600,2023,0.19682512624214518,0.05678776393578894,8.867786010932278,4.486148673893618,5.955565560807688,3.830757419259384,7.5003116982488045,4.71830645976308,4.915131586005225,0.0
1689750000,2023,0.24698136842091742,0.19682512624214518,8.867786010932278,4.486148673893618,7.5083355219794665,5.955565560807688,7.063404491828016,4.71830645976308,4.965287828183998,0.0
1689836400,2023,0.2646310959029876,0.24698136842091742,8.867786010932278,4.486148673893618,8.852023968397939,7.5083355219794665,7.949048805371062,4.71830645976308,4.9829375556660676,0.0
1689922800,2023,0.18556312077705792,0.2646310959029876,8.867786010932278,4.486148673893618,8.983329832861038,8.852023968397939,6.202164075023188,4.71830645976308,4.90804026974119,0.0
1719126000,2024,-0.6244404567664325,0,8.867786010932278,4.486148673893618,0,0,1.6632265501860408,4.71830645976308,4.093866002996648,1.7999999999999998
1719212400,2024,-0.6884497306049389,-0.6244404567664325,8.867786010932278,4.486148673893618,0,0,1.5856569477409397,4.71830645976308,4.0298567291581415,5.8
1719298800,2024,-0.7394934541651629,-0.6884497306049389,8.867786010932278,4.486148673893618,0,0,1.6430199437714739,4.71830645976308,3.9788130055979174,12.6
1719385200,2024,-0.8184229348251344,-0.7394934541651629,8.867786010932278,4.486148673893618,0,0,3.7360647761286776,4.71830645976308,3.899883524937946,1.0
1719471600,2024,-0.8088498640957699,-0.8184229348251344,8.867786010932278,4.486148673893618,0,0,3.2830581050375076,4.71830645976308,3.90945659566731,0.0
1719558000,2024,-0.5853613793861766,-0.8088498640957699,8.867786010932278,4.486148673893618,0,0,8.105450401178516,4.71830645976308,4.132945080376904,0.0
1719644400,2024,-0.3897007382607983,-0.5853613793861766,8.867786010932278,4.486148673893618,0,0,6.855392222915658,4.71830645976308,4.3286057215022815,0.0
1719730800,2024,-0.20407131489849759,-0.3897007382607983,8.867786010932278,4.486148673893618,0.7306277449980139,0,6.275478723242181,4.71830645976308,4.514235144864583,0.0
1719817200,2024,0.026005555252317188,-0.20407131489849759,8.867786010932278,4.486148673893618,2.8875649827695415,0.7306277449980139,9.008052630760128,4.71830645976308,4.744312015015398,0.0
1719903600,2024,0.11160272258475805,0.026005555252317188,8.867786010932278,4.486148673893618,4.14728875174212,2.8875649827695415,6.40343719338403,4.71830645976308,4.829909182347838,0.0
1719990000,2024,0.16121645347438346,0.11160272258475805,8.867786010932278,4.486148673893618,5.310493679439237,4.14728875174212,6.828302846826217,4.71830645976308,4.879522913237464,0.0
1720076400,2024,0.10969283389001051,0.16121645347438346,8.867786010932278,4.486148673893618,5.345691607747642,5.310493679439237,3.501203041998366,4.71830645976308,4.82799929365309,0.0
1720162800,2024,0.07546134177335498,0.10969283389001051,8.867786010932278,4.486148673893618,5.380664859148995,5.345691607747642,4.1107559323561444,4.71830645976308,4.793767801536435,0.0
1720249200,2024,0.1227529215571988,0.07546134177335498,8.867786010932278,4.486148673893618,6.350724325051448,5.380664859148995,7.570021332731803,4.71830645976308,4.841059381320279,0.0
1720335600,2024,0.15162192475772915,0.1227529215571988,8.867786010932278,4.486148673893618,7.286926964467755,6.350724325051448,8.236770338981968,4.71830645976308,4.86992838452081,0.0
1720422000,2024,0.043741328611934124,0.15162192475772915,8.867786010932278,4.486148673893618,6.526495026461813,7.286926964467755,3.5751601774979624,4.71830645976308,4.762308134129928,0.0
1720508400,2024,0.015820752091713304,0.043741328611934124,8.867786010932278,4.486148673893618,6.349875574594874,6.526495026461813,6.021523561190189,4.71830645976308,4.734127211854793,1.0
1720594800,2024,0.0024075709971807593,0.015820752091713304,8.867786010932278,4.486148673893618,6.241731076358984,6.349875574594874,6.408995121084742,4.71830645976308,4.720714030760261,0.0
1720681200,2024,0.023012270931492145,0.0024075709971807593,8.867786010932278,4.486148673893618,6.527685614918521,6.241731076358984,7.100145056634385,4.71830645976308,4.741318730694572,0.0
1720767600,2024,0.0718372407729243,0.023012270931492145,8.867786010932278,4.486148673893618,7.282927541892195,6.527685614918521,8.417233027045325,4.71830645976308,4.790143700536005,0.0
1720854000,2024,0.12499000389776718,0.0718372407729243,8.867786010932278,4.486148673893618,8.314998611409,7.282927541892195,9.478835789843245,4.71830645976308,4.8433704098039865,0.0
1720940400,2024,0.12077135442262645,0.12499000389776718,8.867786010932278,4.486148673893618,8.819386782095723,8.314998611409,8.65408688020589,4.71830645976308,4.841696333701138,0.0
1721026800,2024,0.084721914977317,0.12077135442262645,8.867786010932278,4.486148673893618,8.879783173805876,8.819386782095723,8.038553013013921,4.71830645976308,4.8106416953902515,0.0
1721113200,2024,0.048540012819129986,0.084721914977317,8.867786010932278,4.486148673893618,8.776687522137903,8.879783173805876,8.079175888672749,4.71830645976308,4.776247799175074,0.0
1721199600,2024,0.06932743046302965,0.048540012819129986,8.867786010932278,4.486148673893618,9.272039053760055,8.776687522137903,9.89638188136864,4.71830645976308,4.794953109955758,0.0
1721286000,2024,0.05367798678976001,0.06932743046302965,8.867786010932278,4.486148673893618,9.374070565329523,9.272039053760055,8.856197692783795,4.71830645976308,4.78442081745478,0.0
1721372400,2024,0.02349530174014116,0.05367798678976001,8.867786010932278,4.486148673893618,9.211820389818403,9.374070565329523,8.59349226880255,4.71830645976308,4.757216420203083,0.0
1721458800,2024,-0.049802393925272956,0.02349530174014116,8.867786010932278,4.486148673893618,8.338411166098481,9.211820389818403,6.5994601364997925,4.71830645976308,4.688369937393708,0.0
1721545200,2024,-0.10314493489836099,-0.049802393925272956,8.867786010932278,4.486148673893618,7.402657414556623,8.338411166098481,6.35886520949269,4.71830645976308,4.628137115062529,0.0
