timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1719903600,2024,0.08561759716952747,0.021076377531057903,11.988646118511333,6.0630797877804605,5.108016733972259,3.8151485687926425,6.40343719338403,4.71830645976308,4.803924056932607,0.0
1719990000,2024,0.11502455055982529,0.08561759716952747,11.988646118511333,6.0630797877804605,6.157969319189905,5.108016733972259,6.828302846826217,4.71830645976308,4.8333310103229055,0.0
1720076400,2024,0.04227234814329641,0.11502455055982529,11.988646118511333,6.0630797877804605,5.542069529685475,6.157969319189905,3.501203041998366,4.71830645976308,4.760578807906377,0.0
1720162800,2024,0.0029383575678331884,0.04227234814329641,11.988646118511333,6.0630797877804605,5.088323732626187,5.542069529685475,4.1107559323561444,4.71830645976308,4.721244817330914,0.0
1720249200,2024,0.060776660997428275,0.0029383575678331884,11.988646118511333,6.0630797877804605,6.150220429400976,5.088323732626187,7.570021332731803,4.71830645976308,4.779083120760508,0.0
1720335600,2024,0.1016249220240941,0.060776660997428275,11.988646118511333,6.0630797877804605,7.256095786065301,6.150220429400976,8.236770338981968,4.71830645976308,4.819931381787175,0.0
1720422000,2024,-0.002151208790640686,0.1016249220240941,11.988646118511333,6.0630797877804605,5.998917527641278,7.256095786065301,3.5751601774979624,4.71830645976308,4.716622663400309,0.0
1720508400,2024,-0.011982909246449194,-0.002151208790640686,11.988646118511333,6.0630797877804605,5.808395415282429,5.998917527641278,6.021523561190189,4.71830645976308,4.706323550516631,1.0
1720594800,2024,-0.00730204679732245,-0.011982909246449194,11.988646118511333,6.0630797877804605,5.820239726368165,5.808395415282429,6.408995121084742,4.71830645976308,4.711004412965758,0.0
1720681200,2024,0.028263252186552866,-0.00730204679732245,11.988646118511333,6.0630797877804605,6.417981863054128,5.820239726368165,7.100145056634385,4.71830645976308,4.7465697119496335,0.0
1720767600,2024,0.08207225048465056,0.028263252186552866,11.988646118511333,6.0630797877804605,7.560689504692739,6.417981863054128,8.417233027045325,4.71830645976308,4.800378710247731,0.0
1720854000,2024,0.1274906070139674,0.08207225048465056,11.988646118511333,6.0630797877804605,8.878179830925346,7.560689504692739,9.478835789843245,4.71830645976308,4.845925443510742,0.0
1720940400,2024,0.10775338238712767,0.1274906070139674,11.988646118511333,6.0630797877804605,9.294874584328971,8.878179830925346,8.65408688020589,4.71830645976308,4.8317058539147295,0.0
1721026800,2024,0.058663993929382985,0.10775338238712767,11.988646118511333,6.0630797877804605,9.062043753798653,9.294874584328971,8.038553013013921,4.71830645976308,4.788985089859077,0.0
1721113200,2024,0.017407702877003318,0.058663993929382985,11.988646118511333,6.0630797877804605,8.672980971674614,9.062043753798653,8.079175888672749,4.71830645976308,4.7483399672284365,0.0
1721199600,2024,0.0422115092357138,0.017407702877003318,11.988646118511333,6.0630797877804605,9.226276776960038,8.672980971674614,9.89638188136864,4.71830645976308,4.767748458272805,0.0
1721286000,2024,0.029855490510284913,0.0422115092357138,11.988646118511333,6.0630797877804605,9.259161062094352,9.226276776960038,8.856197692783795,4.71830645976308,4.7604929464383074,0.0
1721372400,2024,0.006901747134044889,0.029855490510284913,11.988646118511333,6.0630797877804605,9.025822599210287,9.259161062094352,8.59349226880255,4.71830645976308,4.740798114750605,0.0
1721458800,2024,-0.06018020047178249,0.006901747134044889,11.988646118511333,6.0630797877804605,7.856723511318464,9.025822599210287,6.5994601364997925,4.71830645976308,4.676102623814763,0.0
1721545200,2024,-0.09789406577617803,-0.06018020047178249,11.988646118511333,6.0630797877804605,6.811045794871667,7.856723511318464,6.35886520949269,4.71830645976308,4.630210545433783,0.0
