timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1628319600,2021,0.09516673503067526,0.06682620012379908,9.708834237304725,3,8.087151392652283,7.526497631952848,7.823891414052509,4.71830645976308,4.814761694650596,0.0
1628406000,2021,0.07534483898556535,0.09516673503067526,9.708834237304725,3,8.120738406637921,8.087151392652283,6.8058425683475985,4.71830645976308,4.798242815941362,0.0
1628492400,2021,0.08868104520140487,0.07534483898556535,9.708834237304725,3,8.516260557746234,8.120738406637921,8.235329351972808,4.71830645976308,4.811243881221893,0.0
1655967600,2022,-0.28419365969528876,0,9.708834237304725,3,0,0,5.915965904891959,4.71830645976308,4.434112800067791,0.0
1656054000,2022,-0.1451497080834284,-0.28419365969528876,9.708834237304725,3,0.9145055536490863,0,5.717907755951627,4.71830645976308,4.573156751679652,0.0
1656140400,2022,0.04643713734385743,-0.1451497080834284,9.708834237304725,3,2.913901889982299,0.9145055536490863,9.203948870710635,4.71830645976308,4.764743597106937,0.0
1656226800,2022,0.1837511336400911,0.04643713734385743,9.708834237304725,3,4.79831411940458,2.913901889982299,9.569797117975432,4.71830645976308,4.902057593403171,0.0
1656313200,2022,0.23804381148794954,0.1837511336400911,9.708834237304725,3,6.039564163392673,4.79831411940458,8.693094774412245,4.71830645976308,4.95635027125103,0.0
1656399600,2022,0.225340611539752,0.23804381148794954,9.708834237304725,3,6.592252735431541,6.039564163392673,7.460713537351751,4.71830645976308,4.943647071302832,1.6
1656486000,2022,0.08280554038085405,0.225340611539752,9.708834237304725,3,5.456819977689929,6.592252735431541,1.8323231735051733,4.71830645976308,4.8011120001439345,0.0
1656572400,2022,0.06904664628221001,0.08280554038085405,9.708834237304725,3,5.530377094444194,5.456819977689929,6.425725286268609,4.71830645976308,4.78735310604529,0.0
1656658800,2022,0.10103876983033157,0.06904664628221001,9.708834237304725,3,6.144099628363274,5.530377094444194,8.481182130641368,4.71830645976308,4.819345229593412,0.0
1656745200,2022,0.14531563532538944,0.10103876983033157,9.708834237304725,3,7.009923281978397,6.144099628363274,9.684100900879589,4.71830645976308,4.86362209508847,0.0
1656831600,2022,0.13027233182307923,0.14531563532538944,9.708834237304725,3,7.254687337362239,7.009923281978397,7.875822878948619,4.71830645976308,4.848578791586159,0.0
1656918000,2022,0.12633754478216144,0.13027233182307923,9.708834237304725,3,7.595497776569358,7.254687337362239,8.846129638751195,4.71830645976308,4.844743118274129,0.0
1657004400,2022,0.10708633398288368,0.12633754478216144,9.708834237304725,3,7.729849964000411,7.595497776569358,8.353871892123982,4.71830645976308,4.826183679166967,0.0
1657090800,2022,0.07616107873438883,0.10708633398288368,9.708834237304725,3,7.658085023249603,7.729849964000411,8.10868026961472,4.71830645976308,4.7964571054372085,0.0
1657177200,2022,-0.003040204482298444,0.07616107873438883,9.708834237304725,3,6.8800122796700665,7.658085023249603,5.27960920736311,4.71830645976308,4.719865831496572,11.6
1657263600,2022,-0.13772680180228897,-0.003040204482298444,9.708834237304725,3,5.159182026896801,6.8800122796700665,7.275206390354677,4.71830645976308,4.597366914169775,0.0
1657350000,2022,-0.1226279258941709,-0.13772680180228897,9.708834237304725,3,4.937890732575839,5.159182026896801,7.121172904786319,4.71830645976308,4.5956785338689095,0.0
1657436400,2022,-0.048740374515946414,-0.1226279258941709,9.708834237304725,3,5.509031597559518,4.937890732575839,7.612583271961939,4.71830645976308,4.6695660852471335,0.0
1657522800,2022,0.03728419715778791,-0.048740374515946414,9.708834237304725,3,6.456082495748307,5.509031597559518,8.472336750464112,4.71830645976308,4.755590656920869,0.0
1657609200,2022,0.06490218065874022,0.03728419715778791,9.708834237304725,3,6.91892746150389,6.456082495748307,7.4879930375083275,4.71830645976308,4.783208640421821,0.0
1657695600,2022,0.028764653074258708,0.06490218065874022,9.708834237304725,3,6.654368155662908,6.91892746150389,5.439558555641069,4.71830645976308,4.747298959645422,0.0
1657782000,2022,0.06823737356857605,0.028764653074258708,9.708834237304725,3,7.242314376543424,6.654368155662908,8.254676604732598,4.71830645976308,4.786543833331656,0.0
1657868400,2022,0.12219866070634426,0.06823737356857605,9.708834237304725,3,8.132811550714653,7.242314376543424,9.447916516172471,4.71830645976308,4.840541824644494,0.0
1657954800,2022,0.13180857174183427,0.12219866070634426,9.708834237304725,3,8.621538299218974,8.132811550714653,8.968687582898376,4.71830645976308,4.852083116702032,0.0
1658041200,2022,0.09368822991973792,0.13180857174183427,9.708834237304725,3,8.53249890915806,8.621538299218974,7.701644419417017,4.71830645976308,4.819099499170608,0.0
1658127600,2022,0.04574964378840834,0.09368822991973792,9.708834237304725,3,8.20432005420345,8.53249890915806,7.236620092977568,4.71830645976308,4.772602444901896,0.0
1658214000,2022,0.032901563722935664,0.04574964378840834,9.708834237304725,3,8.178284865748964,8.20432005420345,7.976539558735554,4.71830645976308,4.757276073274358,0.0
1658300400,2022,0.05595197840272669,0.032901563722935664,9.708834237304725,3,8.569933456184371,8.178284865748964,9.031637030513592,4.71830645976308,4.779384131398887,0.0
1658386800,2022,0.05459659337161425,0.05595197840272669,9.708834237304725,3,8.72056402770442,8.569933456184371,8.523521442036436,4.71830645976308,4.779900167998294,0.0
1687503600,2023,-0.47514990579357963,0,9.708834237304725,3,0,0,6.420277994663035,4.71830645976308,4.2431565539695,0.0
1687590000,2023,-0.31950708145318657,-0.47514990579357963,9.708834237304725,3,0.5525891373872536,0,6.3387606045021405,4.71830645976308,4.398799378309894,0.0
1687676400,2023,-0.16094170227053314,-0.31950708145318657,9.708834237304725,3,1.6092490128354056,0.5525891373872536,7.077332335884068,4.71830645976308,4.557364757492547,0.0
1687762800,2023,-0.04432691600132252,-0.16094170227053314,9.708834237304725,3,2.608461894337923,1.6092490128354056,6.229180911248416,4.71830645976308,4.6739795437617575,0.0
1687849200,2023,0.06845654583908078,-0.04432691600132252,9.708834237304725,3,3.908827467573024,2.608461894337923,7.717627618312005,4.71830645976308,4.786763005602161,0.0
1687935600,2023,0.14342288241090956,0.06845654583908078,9.708834237304725,3,5.066931849959633,3.908827467573024,8.190146658736474,4.71830645976308,4.86172934217399,0.0
1688022000,2023,0.07365355618164324,0.14342288241090956,9.708834237304725,3,4.610513695296179,5.066931849959633,2.6534944981591777,4.71830645976308,4.791960015944723,0.0
1688108400,2023,0.1168723178394264,0.07365355618164324,9.708834237304725,3,5.380734441691456,4.610513695296179,7.8119211404442055,4.71830645976308,4.835178777602507,0.0
1688194800,2023,0.041123979721744475,0.1168723178394264,9.708834237304725,3,4.768678322320804,5.380734441691456,2.989408376370308,4.71830645976308,4.759430439484825,0.0
1688281200,2023,-0.005390823458731508,0.041123979721744475,9.708834237304725,3,4.300901338284514,4.768678322320804,3.6286065346203205,4.71830645976308,4.7129156363043485,0.0
1688367600,2023,0.017972928792669016,-0.005390823458731508,9.708834237304725,3,4.581654922432823,4.300901338284514,5.9091258835011,4.71830645976308,4.736279388555749,0.0
1688454000,2023,0.056236842839925937,0.017972928792669016,9.708834237304725,3,5.121863449707894,4.581654922432823,6.621532339824514,4.71830645976308,4.774543302603006,0.0
1688540400,2023,0.07434409075173272,0.056236842839925937,9.708834237304725,3,5.520695990432606,5.121863449707894,6.395412175418061,4.71830645976308,4.792650550514813,0.0
1688626800,2023,0.10672153030058762,0.07434409075173272,9.708834237304725,3,6.155207774942555,5.520695990432606,7.492344925936937,4.71830645976308,4.825027990063668,5.0
1688713200,2023,-0.019958548335553068,0.10672153030058762,9.708834237304725,3,4.865416245288879,6.155207774942555,3.3788724562330463,4.71830645976308,4.698479955266204,0.0
1688799600,2023,-0.002828354785594478,-0.019958548335553068,9.708834237304725,3,5.02324539056159,4.865416245288879,6.518921569415171,4.71830645976308,4.715478104977485,0.0
1688886000,2023,0.04550438704870025,-0.002828354785594478,9.708834237304725,3,5.629013130411302,5.02324539056159,7.0675670514600375,4.71830645976308,4.76381084681178,0.0
1688972400,2023,0.07628977053523898,0.04550438704870025,9.708834237304725,3,6.156772627219682,5.629013130411302,6.961944041187434,4.71830645976308,4.794596230298319,0.0
1689058800,2023,0.10580510066644609,0.07628977053523898,9.708834237304725,3,6.760747376922235,6.156772627219682,7.523781176422247,4.71830645976308,4.824111560429526,0.0
1689145200,2023,0.12038257491940672,0.10580510066644609,9.708834237304725,3,7.263425382801028,6.760747376922235,7.806608352298979,4.71830645976308,4.838689034682487,0.0
1689231600,2023,0.11493915841131927,0.12038257491940672,9.708834237304725,3,7.555393629473357,7.263425382801028,7.714035948667738,4.71830645976308,4.8334947509986685,22.8
1689318000,2023,-0.3930375347716279,0.11493915841131927,9.708834237304725,3,1.444419514631038,7.555393629473357,2.9961159428327533,4.71830645976308,4.362322345256646,0.0
1689404400,2023,-0.30809356402949,-0.3930375347716279,9.708834237304725,3,1.344845753936447,1.444419514631038,5.390782029334142,4.71830645976308,4.41021289573359,0.0
1689490800,2023,-0.11057461543714567,-0.30809356402949,9.708834237304725,3,2.9308006382347944,1.344845753936447,7.1090569971804145,4.71830645976308,4.607731844325935,0.0
1689577200,2023,0.035114157563789127,-0.11057461543714567,9.708834237304725,3,4.4506112582285535,2.9308006382347944,6.608581357186508,4.71830645976308,4.753420617326869,0.0
1689663600,2023,0.15770740197851513,0.035114157563789127,9.708834237304725,3,6.113970952800057,4.4506112582285535,7.5003116982488045,4.71830645976308,4.876013861741596,0.0
1689750000,2023,0.2049181636615373,0.15770740197851513,9.708834237304725,3,7.187086903182029,6.113970952800057,7.063404491828016,4.71830645976308,4.923224623424618,0.0
1689836400,2023,0.23275883044093193,0.2049181636615373,9.708834237304725,3,8.155663813322004,7.187086903182029,7.949048805371062,4.71830645976308,4.951065290204012,0.0
1689922800,2023,0.1745714151371441,0.23275883044093193,9.708834237304725,3,8.114446088851752,8.155663813322004,6.202164075023188,4.71830645976308,4.894849923633129,0.0
1719126000,2024,-0.6244404567664325,0,9.708834237304725,3,0,0,1.6632265501860408,4.71830645976308,4.093866002996648,1.7999999999999998
1719212400,2024,-0.6884497306049389,-0.6244404567664325,9.708834237304725,3,0,0,1.5856569477409397,4.71830645976308,4.0298567291581415,5.8
1719298800,2024,-0.7394934541651629,-0.6884497306049389,9.708834237304725,3,0,0,1.6430199437714739,4.71830645976308,3.9788130055979174,12.6
1719385200,2024,-0.8184229348251344,-0.7394934541651629,9.708834237304725,3,0,0,3.7360647761286776,4.71830645976308,3.899883524937946,1.0
1719471600,2024,-0.8088498640957699,-0.8184229348251344,9.708834237304725,3,0,0,3.2830581050375076,4.71830645976308,3.90945659566731,0.0
1719558000,2024,-0.5853613793861766,-0.8088498640957699,9.708834237304725,3,0,0,8.105450401178516,4.71830645976308,4.132945080376904,0.0
1719644400,2024,-0.3897007382607983,-0.5853613793861766,9.708834237304725,3,0,0.41372851383332243,6.855392222915658,4.71830645976308,4.3286057215022815,0.0
1719730800,2024,-0.20407131489849759,-0.3897007382607983,9.708834237304725,3,2.334294386797539,1.144263030501993,6.275478723242181,4.71830645976308,4.514235144864583,0.0
1719817200,2024,-0.006818730090809284,-0.20407131489849759,9.708834237304725,3,4.228930845302849,2.334294386797539,9.008052630760128,4.71830645976308,4.711487729672271,0.0
1719903600,2024,0.04813515912781524,-0.006818730090809284,9.708834237304725,3,4.9068745238051275,4.228930845302849,6.40343719338403,4.71830645976308,4.766441618890895,0.0
1719990000,2024,0.08377972069582834,0.04813515912781524,9.708834237304725,3,5.504280825617855,4.9068745238051275,6.828302846826217,4.71830645976308,4.802086180458908,0.0
1720076400,2024,0.027224691248413504,0.08377972069582834,9.708834237304725,3,5.036871493172257,5.504280825617855,3.501203041998366,4.71830645976308,4.745531151011494,0.0
1720162800,2024,0.0015664360615973,0.027224691248413504,9.708834237304725,3,4.792459054929787,5.036871493172257,4.1107559323561444,4.71830645976308,4.719872895824677,0.0
1720249200,2024,0.06810648011591446,0.0015664360615973,9.708834237304725,3,5.642804753143849,4.792459054929787,7.570021332731803,4.71830645976308,4.7864129398789945,0.0
1720335600,2024,0.12229097503431621,0.06810648011591446,9.708834237304725,3,6.535745957641641,5.642804753143849,8.236770338981968,4.71830645976308,4.840597434797396,0.0
1720422000,2024,0.037819009835797154,0.12229097503431621,9.708834237304725,3,5.829078679337237,6.535745957641641,3.5751601774979624,4.71830645976308,4.756125469598877,0.0
1720508400,2024,0.03248178266464168,0.037819009835797154,9.708834237304725,3,5.874705773439574,5.829078679337237,6.021523561190189,4.71830645976308,4.750788242427722,1.0
1720594800,2024,0.0334389580794196,0.03248178266464168,9.708834237304725,3,5.984315705115935,5.874705773439574,6.408995121084742,4.71830645976308,4.7517454178425,0.0
1720681200,2024,0.06038898665140664,0.0334389580794196,9.708834237304725,3,6.427136025166203,5.984315705115935,7.100145056634385,4.71830645976308,4.778695446414487,0.0
1720767600,2024,0.10830001025944364,0.06038898665140664,9.708834237304725,3,7.217196242294558,6.427136025166203,8.417233027045325,4.71830645976308,4.826606470022524,0.0
1720854000,2024,0.15901388540103897,0.10830001025944364,9.708834237304725,3,8.186610505778793,7.217196242294558,9.478835789843245,4.71830645976308,4.87732034516412,0.0
1720940400,2024,0.15342064522674653,0.15901388540103897,9.708834237304725,3,8.592568599757394,8.186610505778793,8.65408688020589,4.71830645976308,4.873509653427517,0.0
1721026800,2024,0.11992118347029478,0.15342064522674653,9.708834237304725,3,8.627091428935959,8.592568599757394,8.038553013013921,4.71830645976308,4.843346890556268,0.0
1721113200,2024,0.08665242233021514,0.11992118347029478,9.708834237304725,3,8.564047808737085,8.627091428935959,8.079175888672749,4.71830645976308,4.811222482915417,0.0
1721199600,2024,0.10916943093877893,0.08665242233021514,9.708834237304725,3,9.11017000565393,8.564047808737085,9.89638188136864,4.71830645976308,4.832456376320963,0.0
1721286000,2024,0.09267476261355181,0.10916943093877893,9.708834237304725,3,9.228050292925635,9.11017000565393,8.856197692783795,4.71830645976308,4.820785162910495,0.0
1721372400,2024,0.0629379293558954,0.09267476261355181,9.708834237304725,3,9.128154096152365,9.228050292925635,8.59349226880255,4.71830645976308,4.793974033263663,0.0
1721458800,2024,-0.01137056760004555,0.0629379293558954,9.708834237304725,3,8.372593513983734,9.128154096152365,6.5994601364997925,4.71830645976308,4.724568827609913,0.0
1721545200,2024,-0.06934449263896582,-0.01137056760004555,9.708834237304725,3,7.6017008077780295,8.372593513983734,6.35886520949269,4.71830645976308,4.661148492609975,0.0
