timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1656226800,2022,0.0913370139305455,0.05224146639049545,27.77990130784947,22.293546151737644,10.39717681276023,7.274880425098782,9.569797117975432,4.71830645976308,4.809643473693626,0.0
1656313200,2022,0.013008282778106452,0.0913370139305455,27.77990130784947,22.293546151737644,8.51121314424497,10.39717681276023,8.693094774412245,4.71830645976308,4.74351250516751,0.0
1656399600,2022,-0.07195608467367984,0.013008282778106452,27.77990130784947,22.293546151737644,4.546755107179465,8.51121314424497,7.460713537351751,4.71830645976308,4.654741252333499,1.6
1656486000,2022,-0.17341486193108757,-0.07195608467367984,27.77990130784947,22.293546151737644,0,4.546755107179465,1.8323231735051733,4.71830645976308,4.544891597831993,0.0
1656572400,2022,-0.031874123103235286,-0.17341486193108757,27.77990130784947,22.293546151737644,3.221400521229691,0,6.425725286268609,4.71830645976308,4.686432336659845,0.0
1656658800,2022,0.09086462407101373,-0.031874123103235286,27.77990130784947,22.293546151737644,8.656765494666853,3.221400521229691,8.481182130641368,4.71830645976308,4.809171083834094,0.0
1656745200,2022,0.0973385384371219,0.09086462407101373,27.77990130784947,22.293546151737644,11.006631395823472,8.656765494666853,9.684100900879589,4.71830645976308,4.816099720818662,0.0
1656831600,2022,-0.009204173733153609,0.0973385384371219,27.77990130784947,22.293546151737644,7.841691694753934,11.006631395823472,7.875822878948619,4.71830645976308,4.73289395417474,0.0
1656918000,2022,-0.036719567068771025,-0.009204173733153609,27.77990130784947,22.293546151737644,6.258707420324351,7.841691694753934,8.846129638751195,4.71830645976308,4.686907078757756,0.0
1657004400,2022,-0.012097084413283466,-0.036719567068771025,27.77990130784947,22.293546151737644,6.67303064877903,6.258707420324351,8.353871892123982,4.71830645976308,4.706209375349797,0.0
1657090800,2022,0.0013530614046675133,-0.012097084413283466,27.77990130784947,22.293546151737644,7.076838909048983,6.67303064877903,8.10868026961472,4.71830645976308,4.719809931457349,0.0
1657177200,2022,-0.05135166302319196,0.0013530614046675133,27.77990130784947,22.293546151737644,4.467896196409634,7.076838909048983,5.27960920736311,4.71830645976308,4.668633100845513,11.6
1657263600,2022,-0.10725209253016782,-0.05135166302319196,27.77990130784947,22.293546151737644,0.5239583069477156,4.467896196409634,7.275206390354677,4.71830645976308,4.613953727161061,0.0
1657350000,2022,0.02176322606284756,-0.10725209253016782,27.77990130784947,22.293546151737644,4.593170609305231,0.5239583069477156,7.121172904786319,4.71830645976308,4.740069685825928,0.0
1657436400,2022,0.10932608288988317,0.02176322606284756,27.77990130784947,22.293546151737644,9.462924204687939,4.593170609305231,7.612583271961939,4.71830645976308,4.827632542652964,0.0
1657522800,2022,0.0885051510276838,0.10932608288988317,27.77990130784947,22.293546151737644,10.857614441520761,9.462924204687939,8.472336750464112,4.71830645976308,4.813587426852365,0.0
1657609200,2022,-0.014626611184484661,0.0885051510276838,27.77990130784947,22.293546151737644,7.666545234077291,10.857614441520761,7.4879930375083275,4.71830645976308,4.731858251144057,0.0
1657695600,2022,-0.09684427595550282,-0.014626611184484661,27.77990130784947,22.293546151737644,3.2235442854309357,7.666545234077291,5.439558555641069,4.71830645976308,4.630780313096928,0.0
1657782000,2022,0.030518340851919755,-0.09684427595550282,27.77990130784947,22.293546151737644,7.442027250907319,3.2235442854309357,8.254676604732598,4.71830645976308,4.748824800615,0.0
1657868400,2022,0.10020983290265202,0.030518340851919755,27.77990130784947,22.293546151737644,11.612082556746628,7.442027250907319,9.447916516172471,4.71830645976308,4.818516292665732,0.0
1657954800,2022,0.0420620478274356,0.10020983290265202,27.77990130784947,22.293546151737644,10.934455030564605,11.612082556746628,8.968687582898376,4.71830645976308,4.7875362037724924,0.0
1658041200,2022,-0.06622461483393681,0.0420620478274356,27.77990130784947,22.293546151737644,6.449880721693872,10.934455030564605,7.701644419417017,4.71830645976308,4.688085486023199,0.0
1658127600,2022,-0.06706200418752821,-0.06622461483393681,27.77990130784947,22.293546151737644,4.931568242712175,6.449880721693872,7.236620092977568,4.71830645976308,4.654203120318838,0.0
1658214000,2022,0.024060848704593463,-0.06706200418752821,27.77990130784947,22.293546151737644,7.999353743990833,4.931568242712175,7.976539558735554,4.71830645976308,4.742367308467673,0.0
1658300400,2022,0.07278327146976665,0.024060848704593463,27.77990130784947,22.293546151737644,10.975455061472355,7.999353743990833,9.031637030513592,4.71830645976308,4.792495462456752,0.0
1658386800,2022,0.022294139591875612,0.07278327146976665,27.77990130784947,22.293546151737644,10.069887390690305,10.975455061472355,8.523521442036436,4.71830645976308,4.766964789656023,0.0
1687503600,2023,-0.47514990579357963,0,27.77990130784947,22.293546151737644,0,0,6.420277994663035,4.71830645976308,4.2431565539695,0.0
1687590000,2023,-0.31950708145318657,-0.47514990579357963,27.77990130784947,22.293546151737644,0,0,6.3387606045021405,4.71830645976308,4.398799378309894,0.0
1687676400,2023,-0.15040861109590156,-0.31950708145318657,27.77990130784947,22.293546151737644,1.3443975047484464,0,7.077332335884068,4.71830645976308,4.567897848667179,0.0
1687762800,2023,-0.025979211965057574,-0.15040861109590156,27.77990130784947,22.293546151737644,4.221865171469517,1.3443975047484464,6.229180911248416,4.71830645976308,4.692327247798023,0.0
1687849200,2023,0.05049535102090566,-0.025979211965057574,27.77990130784947,22.293546151737644,7.4720414222132465,4.221865171469517,7.717627618312005,4.71830645976308,4.768801810783986,0.0
1687935600,2023,0.041114468312519255,0.05049535102090566,27.77990130784947,22.293546151737644,8.128028723223062,7.4720414222132465,8.190146658736474,4.71830645976308,4.7594209280756,0.0
1688022000,2023,-0.11090798407801415,0.041114468312519255,27.77990130784947,22.293546151737644,1.432327737597407,8.128028723223062,2.6534944981591777,4.71830645976308,4.610004729335148,0.0
1688108400,2023,0.007545476315724582,-0.11090798407801415,27.77990130784947,22.293546151737644,4.8911686013901745,1.432327737597407,7.8119211404442055,4.71830645976308,4.725851936078805,0.0
1688194800,2023,-0.04451601630151236,0.007545476315724582,27.77990130784947,22.293546151737644,2.452485610634727,4.8911686013901745,2.989408376370308,4.71830645976308,4.673790443461568,0.0
1688281200,2023,-0.02653273764078602,-0.04451601630151236,27.77990130784947,22.293546151737644,2.3605505058944507,2.452485610634727,3.6286065346203205,4.71830645976308,4.691773722122294,0.0
1688367600,2023,0.055592685468548474,-0.02653273764078602,27.77990130784947,22.293546151737644,5.8813447539292625,2.3605505058944507,5.9091258835011,4.71830645976308,4.773899145231629,0.0
1688454000,2023,0.07101605710407849,0.055592685468548474,27.77990130784947,22.293546151737644,7.893004242362781,5.8813447539292625,6.621532339824514,4.71830645976308,4.789322516867159,0.0
1688540400,2023,0.019495287104691963,0.07101605710407849,27.77990130784947,22.293546151737644,6.8963814192852375,7.893004242362781,6.395412175418061,4.71830645976308,4.738708530754122,0.0
1688626800,2023,0.00950445532509295,0.019495287104691963,27.77990130784947,22.293546151737644,6.830725111901739,6.8963814192852375,7.492344925936937,4.71830645976308,4.727828258339582,5.0
1688713200,2023,-0.14300685368053842,0.00950445532509295,27.77990130784947,22.293546151737644,0,6.830725111901739,3.3788724562330463,4.71830645976308,4.579708134499756,0.0
1688799600,2023,0.0009147183000074291,-0.14300685368053842,27.77990130784947,22.293546151737644,4.018519380327172,0,6.518921569415171,4.71830645976308,4.719221178063088,0.0
1688886000,2023,0.09458422552894795,0.0009147183000074291,27.77990130784947,22.293546151737644,8.729266843757996,4.018519380327172,7.0675670514600375,4.71830645976308,4.812890685292028,0.0
1688972400,2023,0.05734108863546721,0.09458422552894795,27.77990130784947,22.293546151737644,8.97299238234804,8.729266843757996,6.961944041187434,4.71830645976308,4.778256994704224,0.0
1689058800,2023,0.007013419548934604,0.05734108863546721,27.77990130784947,22.293546151737644,7.731248694465731,8.97299238234804,7.523781176422247,4.71830645976308,4.734240484955374,0.0
1689145200,2023,-0.010146625218887767,0.007013419548934604,27.77990130784947,22.293546151737644,7.028340086775688,7.731248694465731,7.806608352298979,4.71830645976308,4.711674508830564,0.0
1689231600,2023,-0.005717738276039492,-0.010146625218887767,27.77990130784947,22.293546151737644,7.023905466811193,7.028340086775688,7.714035948667738,4.71830645976308,4.713661064271745,22.8
1689318000,2023,-0.5091447242299328,-0.005717738276039492,27.77990130784947,22.293546151737644,0,7.023905466811193,2.9961159428327533,4.71830645976308,4.249565220104008,0.0
1689404400,2023,-0.36901563450237906,-0.5091447242299328,27.77990130784947,22.293546151737644,0,0,5.390782029334142,4.71830645976308,4.349290825260701,0.0
1689490800,2023,-0.12975435075103872,-0.36901563450237906,27.77990130784947,22.293546151737644,3.7539702425445673,0,7.1090569971804145,4.71830645976308,4.588552109012041,0.0
1689577200,2023,0.0072356908033738366,-0.12975435075103872,27.77990130784947,22.293546151737644,7.720849283949065,3.7539702425445673,6.608581357186508,4.71830645976308,4.725542150566454,0.0
1689663600,2023,0.05236463765876086,0.0072356908033738366,27.77990130784947,22.293546151737644,10.141920440083505,7.720849283949065,7.5003116982488045,4.71830645976308,4.770671097421841,0.0
1689750000,2023,-0.003000533375168927,0.05236463765876086,27.77990130784947,22.293546151737644,8.53698892358957,10.141920440083505,7.063404491828016,4.71830645976308,4.731748980807335,0.0
1689836400,2023,-0.009388733808184188,-0.003000533375168927,27.77990130784947,22.293546151737644,8.150217175566512,8.53698892358957,7.949048805371062,4.71830645976308,4.717814685555025,0.0
1689922800,2023,-0.05959180360763479,-0.009388733808184188,27.77990130784947,22.293546151737644,5.427068227194605,8.150217175566512,6.202164075023188,4.71830645976308,4.666653127939383,0.0
1719126000,2024,-0.6244404567664325,0,27.77990130784947,22.293546151737644,0,0,1.6632265501860408,4.71830645976308,4.093866002996648,1.7999999999999998
1719212400,2024,-0.6884497306049389,-0.6244404567664325,27.77990130784947,22.293546151737644,0,0,1.5856569477409397,4.71830645976308,4.0298567291581415,5.8
1719298800,2024,-0.7394934541651629,-0.6884497306049389,27.77990130784947,22.293546151737644,0,0,1.6430199437714739,4.71830645976308,3.9788130055979174,12.6
1719385200,2024,-0.8184229348251344,-0.7394934541651629,27.77990130784947,22.293546151737644,0,0,3.7360647761286776,4.71830645976308,3.899883524937946,1.0
1719471600,2024,-0.8088498640957699,-0.8184229348251344,27.77990130784947,22.293546151737644,0,0,3.2830581050375076,4.71830645976308,3.90945659566731,0.0
1719558000,2024,-0.5853613793861766,-0.8088498640957699,27.77990130784947,22.293546151737644,0,0,8.105450401178516,4.71830645976308,4.132945080376904,0.0
1719644400,2024,-0.3897007382607983,-0.5853613793861766,27.77990130784947,22.293546151737644,0,0,6.855392222915658,4.71830645976308,4.3286057215022815,0.0
1719730800,2024,-0.20407131489849759,-0.3897007382607983,27.77990130784947,22.293546151737644,0.6072937839022794,0,6.275478723242181,4.71830645976308,4.514235144864583,0.0
1719817200,2024,0.02815476414148153,-0.20407131489849759,27.77990130784947,22.293546151737644,7.686180874521156,0.6072937839022794,9.008052630760128,4.71830645976308,4.746461223904562,0.0
1719903600,2024,0.004740834590818542,0.02815476414148153,27.77990130784947,22.293546151737644,7.141434237122965,7.686180874521156,6.40343719338403,4.71830645976308,4.723047294353899,0.0
1719990000,2024,-0.01530644277544735,0.004740834590818542,27.77990130784947,22.293546151737644,6.243287961963647,7.141434237122965,6.828302846826217,4.71830645976308,4.703000016987633,0.0
1720076400,2024,-0.09334069068619497,-0.01530644277544735,27.77990130784947,22.293546151737644,1.9946092607230637,6.243287961963647,3.501203041998366,4.71830645976308,4.624965769076885,0.0
1720162800,2024,-0.044872855750500346,-0.09334069068619497,27.77990130784947,22.293546151737644,2.3406658512077536,1.9946092607230637,4.1107559323561444,4.71830645976308,4.67343360401258,0.0
1720249200,2024,0.09342940872524516,-0.044872855750500346,27.77990130784947,22.293546151737644,8.265561944341872,2.3406658512077536,7.570021332731803,4.71830645976308,4.811735868488325,0.0
1720335600,2024,0.09251140390351649,0.09342940872524516,27.77990130784947,22.293546151737644,10.302467113479207,8.265561944341872,8.236770338981968,4.71830645976308,4.810817863666597,0.0
1720422000,2024,-0.08715579105392257,0.09251140390351649,27.77990130784947,22.293546151737644,3.3683185190515736,10.302467113479207,3.5751601774979624,4.71830645976308,4.6516147841233595,0.0
1720508400,2024,-0.0417368440141688,-0.08715579105392257,27.77990130784947,22.293546151737644,3.699590127064628,3.3683185190515736,6.021523561190189,4.71830645976308,4.676569615748911,1.0
1720594800,2024,0.025930457416432774,-0.0417368440141688,27.77990130784947,22.293546151737644,6.157462931724153,3.699590127064628,6.408995121084742,4.71830645976308,4.744236917179513,0.0
1720681200,2024,0.061201309547774675,0.025930457416432774,27.77990130784947,22.293546151737644,8.50167794192668,6.157462931724153,7.100145056634385,4.71830645976308,4.779507769310855,0.0
1720767600,2024,0.06237430166215743,0.061201309547774675,27.77990130784947,22.293546151737644,9.924807919886831,8.50167794192668,8.417233027045325,4.71830645976308,4.7834982046952685,0.0
1720854000,2024,0.0427903197472482,0.06237430166215743,27.77990130784947,22.293546151737644,10.334714803208833,9.924807919886831,9.478835789843245,4.71830645976308,4.776743109259834,0.0
1720940400,2024,-0.01741451776962302,0.0427903197472482,27.77990130784947,22.293546151737644,8.273999003127692,10.334714803208833,8.65408688020589,4.71830645976308,4.725045294413716,0.0
1721026800,2024,-0.04210981237990288,-0.01741451776962302,27.77990130784947,22.293546151737644,6.649189110353472,8.273999003127692,8.038553013013921,4.71830645976308,4.686227132854032,0.0
1721113200,2024,-0.00799626912394686,-0.04210981237990288,27.77990130784947,22.293546151737644,7.41859478050856,6.649189110353472,8.079175888672749,4.71830645976308,4.71112952807271,0.0
1721199600,2024,0.06657935631769225,-0.00799626912394686,27.77990130784947,22.293546151737644,10.974588248069901,7.41859478050856,9.89638188136864,4.71830645976308,4.785522040883433,0.0
1721286000,2024,0.025539213944875596,0.06657935631769225,27.77990130784947,22.293546151737644,10.403856788052149,10.974588248069901,8.856197692783795,4.71830645976308,4.768358346131992,0.0
1721372400,2024,-0.03744285539456338,0.025539213944875596,27.77990130784947,22.293546151737644,7.819487092846864,10.403856788052149,8.59349226880255,4.71830645976308,4.709735887475359,0.0
1721458800,2024,-0.08215919822747328,-0.03744285539456338,27.77990130784947,22.293546151737644,4.745651624626728,7.819487092846864,6.5994601364997925,4.71830645976308,4.647351711542299,0.0
1721545200,2024,-0.033864494251090387,-0.08215919822747328,27.77990130784947,22.293546151737644,5.332314069290512,4.745651624626728,6.35886520949269,4.71830645976308,4.68444196551199,0.0
