timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1657350000,2022,-0.11580864662549424,-0.1391757255560929,11.011984134860446,3.228213760412625,4.730549100000914,4.847086264150314,7.121172904786319,4.71830645976308,4.602497813137586,0.0
1657436400,2022,-0.036080512249555975,-0.11580864662549424,11.011984134860446,3.228213760412625,5.492038444724016,4.730549100000914,7.612583271961939,4.71830645976308,4.682225947513524,0.0
1657522800,2022,0.050265841354046374,-0.036080512249555975,11.011984134860446,3.228213760412625,6.605152001447785,5.492038444724016,8.472336750464112,4.71830645976308,4.768572301117127,0.0
1657609200,2022,0.07345259464300431,0.050265841354046374,11.011984134860446,3.228213760412625,7.09760483756927,6.605152001447785,7.4879930375083275,4.71830645976308,4.791759054406085,0.0
1657695600,2022,0.03120647989539547,0.07345259464300431,11.011984134860446,3.228213760412625,6.733132480021463,7.09760483756927,5.439558555641069,4.71830645976308,4.750155802740405,0.0
1657782000,2022,0.06774918616169076,0.03120647989539547,11.011984134860446,3.228213760412625,7.354249036694699,6.733132480021463,8.254676604732598,4.71830645976308,4.786096623787605,0.0
1657868400,2022,0.11793826015120354,0.06774918616169076,11.011984134860446,3.228213760412625,8.28766023750979,7.354249036694699,9.447916516172471,4.71830645976308,4.8364549270176065,0.0
1657954800,2022,0.12460168260507949,0.11793826015120354,11.011984134860446,3.228213760412625,8.76327860621203,8.28766023750979,8.968687582898376,4.71830645976308,4.846073959025839,0.0
1658041200,2022,0.08145563720222117,0.12460168260507949,11.011984134860446,3.228213760412625,8.551111247633175,8.76327860621203,7.701644419417017,4.71830645976308,4.807651300919812,0.0
1658127600,2022,0.03369723342112144,0.08145563720222117,11.011984134860446,3.228213760412625,8.133978335507345,8.551111247633175,7.236620092977568,4.71830645976308,4.761142140886834,0.0
1658214000,2022,0.023363301445785436,0.03369723342112144,11.011984134860446,3.228213760412625,8.09560297176017,8.133978335507345,7.976539558735554,4.71830645976308,4.747293856486048,0.0
1658300400,2022,0.04985798616363711,0.023363301445785436,11.011984134860446,3.228213760412625,8.548314256531198,8.09560297176017,9.031637030513592,4.71830645976308,4.772170689689615,0.0
1658386800,2022,0.051854671796132235,0.04985798616363711,11.011984134860446,3.228213760412625,8.737699692072493,8.548314256531198,8.523521442036436,4.71830645976308,4.777482562272826,0.0
1687503600,2023,-0.47514990579357963,0,11.011984134860446,3.228213760412625,0,0,6.420277994663035,4.71830645976308,4.2431565539695,0.0
1687590000,2023,-0.31950708145318657,-0.47514990579357963,11.011984134860446,3.228213760412625,0.6824991554448254,0,6.3387606045021405,4.71830645976308,4.398799378309894,0.0
1687676400,2023,-0.16339272232496543,-0.31950708145318657,11.011984134860446,3.228213760412625,1.8741613668279702,0.6824991554448254,7.077332335884068,4.71830645976308,4.554913737438115,0.0
1687762800,2023,-0.05268617660571013,-0.16339272232496543,11.011984134860446,3.228213760412625,2.9231778516115297,1.8741613668279702,6.229180911248416,4.71830645976308,4.66562028315737,0.0
1687849200,2023,0.052914548456727106,-0.05268617660571013,11.011984134860446,3.228213760412625,4.256870834082876,2.9231778516115297,7.717627618312005,4.71830645976308,4.771221008219808,0.0
1687935600,2023,0.12021381446851936,0.052914548456727106,11.011984134860446,3.228213760412625,5.38604517375145,4.256870834082876,8.190146658736474,4.71830645976308,4.8385202742316,0.0
1688022000,2023,0.04187793804707365,0.12021381446851936,11.011984134860446,3.228213760412625,4.658602681269372,5.38604517375145,2.6534944981591777,4.71830645976308,4.7601843978101535,0.0
1688108400,2023,0.08505611544811048,0.04187793804707365,11.011984134860446,3.228213760412625,5.408659408078615,4.658602681269372,7.8119211404442055,4.71830645976308,4.803362575211191,0.0
1688194800,2023,0.009132149970105726,0.08505611544811048,11.011984134860446,3.228213760412625,4.602066436974781,5.408659408078615,2.989408376370308,4.71830645976308,4.727438609733186,0.0
1688281200,2023,-0.0325353549710983,0.009132149970105726,11.011984134860446,3.228213760412625,4.038193453005413,4.602066436974781,3.6286065346203205,4.71830645976308,4.685771104791982,0.0
1688367600,2023,0.0004494814099733566,-0.0325353549710983,11.011984134860446,3.228213760412625,4.402872969997468,4.038193453005413,5.9091258835011,4.71830645976308,4.718755941173054,0.0
1688454000,2023,0.04562484768187533,0.0004494814099733566,11.011984134860446,3.228213760412625,5.047630147773522,4.402872969997468,6.621532339824514,4.71830645976308,4.763931307444955,0.0
1688540400,2023,0.06756609391444128,0.04562484768187533,11.011984134860446,3.228213760412625,5.507364597297536,5.047630147773522,6.395412175418061,4.71830645976308,4.785872553677522,0.0
1688626800,2023,0.101627642010134,0.06756609391444128,11.011984134860446,3.228213760412625,6.210525576911493,5.507364597297536,7.492344925936937,4.71830645976308,4.819934101773215,5.0
1688713200,2023,-0.0258781696969309,0.101627642010134,11.011984134860446,3.228213760412625,4.722893337780866,6.210525576911493,3.3788724562330463,4.71830645976308,4.692591085070765,0.0
1688799600,2023,-0.005192293102259812,-0.0258781696969309,11.011984134860446,3.228213760412625,4.933924050616255,4.722893337780866,6.518921569415171,4.71830645976308,4.71311416666082,0.0
1688886000,2023,0.04659649180146134,-0.005192293102259812,11.011984134860446,3.228213760412625,5.654644764360164,4.933924050616255,7.0675670514600375,4.71830645976308,4.764902951564542,0.0
1688972400,2023,0.07665952292539198,0.04659649180146134,11.011984134860446,3.228213760412625,6.233171712917121,5.654644764360164,6.961944041187434,4.71830645976308,4.794965982688472,0.0
1689058800,2023,0.10429908082149086,0.07665952292539198,11.011984134860446,3.228213760412625,6.874237813869844,6.233171712917121,7.523781176422247,4.71830645976308,4.822605540584571,0.0
1689145200,2023,0.11533952062564448,0.10429908082149086,11.011984134860446,3.228213760412625,7.368155589438167,6.874237813869844,7.806608352298979,4.71830645976308,4.833645980388725,0.0
1689231600,2023,0.10657072182425015,0.11533952062564448,11.011984134860446,3.228213760412625,7.61562678680558,7.368155589438167,7.714035948667738,4.71830645976308,4.82524004383088,22.8
1689318000,2023,-0.40503940271982997,0.10657072182425015,11.011984134860446,3.228213760412625,0.6742304387227269,7.61562678680558,2.9961159428327533,4.71830645976308,4.35203074065054,0.0
1689404400,2023,-0.29965019463949055,-0.40503940271982997,11.011984134860446,3.228213760412625,0.867439844443406,0.6742304387227269,5.390782029334142,4.71830645976308,4.41865626512359,0.0
1689490800,2023,-0.08881511788158368,-0.29965019463949055,11.011984134860446,3.228213760412625,2.902438179095563,0.867439844443406,7.1090569971804145,4.71830645976308,4.629491341881496,0.0
1689577200,2023,0.05848899106317395,-0.08881511788158368,11.011984134860446,3.228213760412625,4.713363655577778,2.902438179095563,6.608581357186508,4.71830645976308,4.7767954508262545,0.0
1689663600,2023,0.17356599282465635,0.05848899106317395,11.011984134860446,3.228213760412625,6.540897899638765,4.713363655577778,7.5003116982488045,4.71830645976308,4.891872452587736,0.0
1689750000,2023,0.2078213333081299,0.17356599282465635,11.011984134860446,3.228213760412625,7.589008853469622,6.540897899638765,7.063404491828016,4.71830645976308,4.92612779307121,0.0
1689836400,2023,0.2239490975690637,0.2078213333081299,11.011984134860446,3.228213760412625,8.489563096046234,7.589008853469622,7.949048805371062,4.71830645976308,4.942284707206144,0.0
1689922800,2023,0.15461749056365762,0.2239490975690637,11.011984134860446,3.228213760412625,8.225222850296392,8.489563096046234,6.202164075023188,4.71830645976308,4.8758904465157995,0.0
1719126000,2024,-0.6244404567664325,0,11.011984134860446,3.228213760412625,0,0,1.6632265501860408,4.71830645976308,4.093866002996648,1.7999999999999998
1719212400,2024,-0.6884497306049389,-0.6244404567664325,11.011984134860446,3.228213760412625,0,0,1.5856569477409397,4.71830645976308,4.0298567291581415,5.8
1719298800,2024,-0.7394934541651629,-0.6884497306049389,11.011984134860446,3.228213760412625,0,0,1.6430199437714739,4.71830645976308,3.9788130055979174,12.6
1719385200,2024,-0.8184229348251344,-0.7394934541651629,11.011984134860446,3.228213760412625,0,0,3.7360647761286776,4.71830645976308,3.899883524937946,1.0
1719471600,2024,-0.8088498640957699,-0.8184229348251344,11.011984134860446,3.228213760412625,0,0,3.2830581050375076,4.71830645976308,3.90945659566731,0.0
1719558000,2024,-0.5853613793861766,-0.8088498640957699,11.011984134860446,3.228213760412625,0,0,8.105450401178516,4.71830645976308,4.132945080376904,0.0
1719644400,2024,-0.3897007382607983,-0.5853613793861766,11.011984134860446,3.228213760412625,0,0.5713799881974719,6.855392222915658,4.71830645976308,4.3286057215022815,0.0
1719730800,2024,-0.20407131489849759,-0.3897007382607983,11.011984134860446,3.228213760412625,2.853317016558414,1.467954578390293,6.275478723242181,4.71830645976308,4.514235144864583,0.0
1719817200,2024,-0.017725236783607524,-0.20407131489849759,11.011984134860446,3.228213760412625,4.848136219061635,2.853317016558414,9.008052630760128,4.71830645976308,4.700581222979473,0.0
1719903600,2024,0.023046752513555507,-0.017725236783607524,11.011984134860446,3.228213760412625,5.3715165619457785,4.848136219061635,6.40343719338403,4.71830645976308,4.7413532122766355,0.0
1719990000,2024,0.04807606745950938,0.023046752513555507,11.011984134860446,3.228213760412625,5.802338803556362,5.3715165619457785,6.828302846826217,4.71830645976308,4.766382527222589,0.0
1720076400,2024,-0.01591296094777932,0.04807606745950938,11.011984134860446,3.228213760412625,5.0463221984296345,5.802338803556362,3.501203041998366,4.71830645976308,4.702393498815301,0.0
1720162800,2024,-0.04196170571064865,-0.01591296094777932,11.011984134860446,3.228213760412625,4.6240124785823875,5.0463221984296345,4.1107559323561444,4.71830645976308,4.676344754052431,0.0
1720249200,2024,0.031453379694526544,-0.04196170571064865,11.011984134860446,3.228213760412625,5.533996467464955,4.6240124785823875,7.570021332731803,4.71830645976308,4.749759839457607,0.0
1720335600,2024,0.09228339864540315,0.031453379694526544,11.011984134860446,3.228213760412625,6.501766208440002,5.533996467464955,8.236770338981968,4.71830645976308,4.810589858408483,0.0
1720422000,2024,0.01157108305399679,0.09228339864540315,11.011984134860446,3.228213760412625,5.650317399197375,6.501766208440002,3.5751601774979624,4.71830645976308,4.729877542817077,0.0
1720508400,2024,0.013760821545112408,0.01157108305399679,11.011984134860446,3.228213760412625,5.718853638187547,5.650317399197375,6.021523561190189,4.71830645976308,4.7320672813081925,1.0
1720594800,2024,0.021063628897827674,0.013760821545112408,11.011984134860446,3.228213760412625,5.8672699335477825,5.718853638187547,6.408995121084742,4.71830645976308,4.739370088660908,0.0
1720681200,2024,0.053335601410596886,0.021063628897827674,11.011984134860446,3.228213760412625,6.394827105252622,5.8672699335477825,7.100145056634385,4.71830645976308,4.771642061173677,0.0
1720767600,2024,0.10400386068626279,0.053335601410596886,11.011984134860446,3.228213760412625,7.288531866740682,6.394827105252622,8.417233027045325,4.71830645976308,4.822310320449343,0.0
1720854000,2024,0.1540396458674902,0.10400386068626279,11.011984134860446,3.228213760412625,8.336798043770163,7.288531866740682,9.478835789843245,4.71830645976308,4.87234610563057,0.0
1720940400,2024,0.14462152045292007,0.1540396458674902,11.011984134860446,3.228213760412625,8.699954978502703,8.336798043770163,8.65408688020589,4.71830645976308,4.864974298258977,0.0
1721026800,2024,0.10902528318741776,0.14462152045292007,11.011984134860446,3.228213760412625,8.659926697892768,8.699954978502703,8.038553013013921,4.71830645976308,4.833430523493974,0.0
1721113200,2024,0.0761316165885526,0.10902528318741776,11.011984134860446,3.228213760412625,8.5434712954423,8.659926697892768,8.079175888672749,4.71830645976308,4.801790270272489,0.0
1721199600,2024,0.09996065416320589,0.0761316165885526,11.011984134860446,3.228213760412625,9.128570638432885,8.5434712954423,9.89638188136864,4.71830645976308,4.8237419313920915,0.0
1721286000,2024,0.08337828975640496,0.09996065416320589,11.011984134860446,3.228213760412625,9.215128846978017,9.128570638432885,8.856197692783795,4.71830645976308,4.811197747494939,0.0
1721372400,2024,0.05509803198303671,0.08337828975640496,11.011984134860446,3.228213760412625,9.081575322067216,9.215128846978017,8.59349226880255,4.71830645976308,4.78643662711728,0.0
1721458800,2024,-0.01838542785522871,0.05509803198303671,11.011984134860446,3.228213760412625,8.213024536960258,9.081575322067216,6.5994601364997925,4.71830645976308,4.716741628440877,0.0
1721545200,2024,-0.07022194981309908,-0.01838542785522871,11.011984134860446,3.228213760412625,7.415510114884194,8.213024536960258,6.35886520949269,4.71830645976308,4.6600064189454535,0.0
