timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1657350000,2022,-0.0850490654860231,-0.18055533252906342,14.589577443309752,10.90411095108168,2.642163500174399,2.176151867173948,7.121172904786319,4.71830645976308,4.633257394277057,0.0
1657436400,2022,0.05280985117789929,-0.0850490654860231,14.589577443309752,10.90411095108168,5.229311317647404,2.642163500174399,7.612583271961939,4.71830645976308,4.77111631094098,0.0
1657522800,2022,0.14876282869881877,0.05280985117789929,14.589577443309752,10.90411095108168,8.251351103633697,5.229311317647404,8.472336750464112,4.71830645976308,4.867069288461899,0.0
1657609200,2022,0.12605595431104744,0.14876282869881877,14.589577443309752,10.90411095108168,9.294595513109943,8.251351103633697,7.4879930375083275,4.71830645976308,4.845491748645548,0.0
1657695600,2022,0.019060384054264617,0.12605595431104744,14.589577443309752,10.90411095108168,7.941411897255451,9.294595513109943,5.439558555641069,4.71830645976308,4.750527758541789,0.0
1657782000,2022,0.00998320860609877,0.019060384054264617,14.589577443309752,10.90411095108168,7.91783775737662,7.941411897255451,8.254676604732598,4.71830645976308,4.73276772321806,0.0
1657868400,2022,0.043734684402144494,0.00998320860609877,14.589577443309752,10.90411095108168,8.887145378460549,7.91783775737662,9.447916516172471,4.71830645976308,4.765031643091723,0.0
1657954800,2022,0.04036831971374701,0.043734684402144494,14.589577443309752,10.90411095108168,9.278212177204185,8.887145378460549,8.968687582898376,4.71830645976308,4.768110921677778,0.0
1658041200,2022,-0.009252769017363683,0.04036831971374701,14.589577443309752,10.90411095108168,8.453368240370237,9.278212177204185,7.701644419417017,4.71830645976308,4.724965317914462,0.0
1658127600,2022,-0.0490715034676467,-0.009252769017363683,14.589577443309752,10.90411095108168,7.337348612065638,8.453368240370237,7.236620092977568,4.71830645976308,4.680796286913855,0.0
1658214000,2022,-0.02828991338563157,-0.0490715034676467,14.589577443309752,10.90411095108168,7.332066875608898,7.337348612065638,7.976539558735554,4.71830645976308,4.693433932352461,0.0
1658300400,2022,0.028315257992634457,-0.02828991338563157,14.589577443309752,10.90411095108168,8.46666512188412,7.332066875608898,9.031637030513592,4.71830645976308,4.747854522165813,0.0
1658386800,2022,0.039558145766387325,0.028315257992634457,14.589577443309752,10.90411095108168,9.062040514201476,8.46666512188412,8.523521442036436,4.71830645976308,4.763985669845661,0.0
1687503600,2023,-0.47514990579357963,0,14.589577443309752,10.90411095108168,0,0,6.420277994663035,4.71830645976308,4.2431565539695,0.0
1687590000,2023,-0.31950708145318657,-0.47514990579357963,14.589577443309752,10.90411095108168,0,0,6.3387606045021405,4.71830645976308,4.398799378309894,0.0
1687676400,2023,-0.15040861109590156,-0.31950708145318657,14.589577443309752,10.90411095108168,0.8270030454350223,0,7.077332335884068,4.71830645976308,4.567897848667179,0.0
1687762800,2023,-0.01553382351731887,-0.15040861109590156,14.589577443309752,10.90411095108168,2.6253866688353398,0.8270030454350223,6.229180911248416,4.71830645976308,4.702772636245761,0.0
1687849200,2023,0.09798063014176739,-0.01553382351731887,14.589577443309752,10.90411095108168,5.349906243552304,2.6253866688353398,7.717627618312005,4.71830645976308,4.816287089904848,0.0
1687935600,2023,0.13713176613521996,0.09798063014176739,14.589577443309752,10.90411095108168,7.416404766978556,5.349906243552304,8.190146658736474,4.71830645976308,4.8554382258983,0.0
1688022000,2023,0.009172456791150127,0.13713176613521996,14.589577443309752,10.90411095108168,5.649550000255523,7.416404766978556,2.6534944981591777,4.71830645976308,4.72747891655423,0.0
1688108400,2023,0.02447661515941985,0.009172456791150127,14.589577443309752,10.90411095108168,6.139726931379313,5.649550000255523,7.8119211404442055,4.71830645976308,4.7427830749225,0.0
1688194800,2023,-0.0719581862060794,0.02447661515941985,14.589577443309752,10.90411095108168,3.9481438823974835,6.139726931379313,2.989408376370308,4.71830645976308,4.646348273557001,0.0
1688281200,2023,-0.09687850996770951,-0.0719581862060794,14.589577443309752,10.90411095108168,2.528192867501452,3.9481438823974835,3.6286065346203205,4.71830645976308,4.621427949795371,0.0
1688367600,2023,-0.020105652932698226,-0.09687850996770951,14.589577443309752,10.90411095108168,3.429042140435815,2.528192867501452,5.9091258835011,4.71830645976308,4.698200806830382,0.0
1688454000,2023,0.05736934317847127,-0.020105652932698226,14.589577443309752,10.90411095108168,5.184931279328576,3.429042140435815,6.621532339824514,4.71830645976308,4.775675802941551,0.0
1688540400,2023,0.0815149998396135,0.05736934317847127,14.589577443309752,10.90411095108168,6.426054809534429,5.184931279328576,6.395412175418061,4.71830645976308,4.799821459602693,0.0
1688626800,2023,0.09391476306869441,0.0815149998396135,14.589577443309752,10.90411095108168,7.631019111889403,6.426054809534429,7.492344925936937,4.71830645976308,4.8122212228317744,5.0
1688713200,2023,-0.0744230815685433,0.09391476306869441,14.589577443309752,10.90411095108168,4.363523552169779,7.631019111889403,3.3788724562330463,4.71830645976308,4.648891971624805,0.0
1688799600,2023,-0.047265060381246705,-0.0744230815685433,14.589577443309752,10.90411095108168,4.244364142982201,4.363523552169779,6.518921569415171,4.71830645976308,4.671041399381833,0.0
1688886000,2023,0.02563758824390724,-0.047265060381246705,14.589577443309752,10.90411095108168,5.587538087650995,4.244364142982201,7.0675670514600375,4.71830645976308,4.743944048006988,0.0
1688972400,2023,0.06319848250716355,0.02563758824390724,14.589577443309752,10.90411095108168,6.824658928542847,5.587538087650995,6.961944041187434,4.71830645976308,4.781504942270244,0.0
1689058800,2023,0.07915446041551405,0.06319848250716355,14.589577443309752,10.90411095108168,7.9205589225642345,6.824658928542847,7.523781176422247,4.71830645976308,4.797460920178595,0.0
1689145200,2023,0.06482619172154609,0.07915446041551405,14.589577443309752,10.90411095108168,8.41838752389287,7.9205589225642345,7.806608352298979,4.71830645976308,4.784740444159639,0.0
1689231600,2023,0.03039181237149553,0.06482619172154609,14.589577443309752,10.90411095108168,8.247400173756246,8.41838752389287,7.714035948667738,4.71830645976308,4.754697002642685,22.8
1689318000,2023,-0.5126252037340453,0.03039181237149553,14.589577443309752,10.90411095108168,0,8.247400173756246,2.9961159428327533,4.71830645976308,4.2617686315108045,0.0
1689404400,2023,-0.3771841860017449,-0.5126252037340453,14.589577443309752,10.90411095108168,0,0,5.390782029334142,4.71830645976308,4.341122273761336,0.0
1689490800,2023,-0.13876689795638047,-0.3771841860017449,14.589577443309752,10.90411095108168,1.9652778361079302,0,7.1090569971804145,4.71830645976308,4.579539561806699,0.0
1689577200,2023,0.04054079083788577,-0.13876689795638047,14.589577443309752,10.90411095108168,5.023362529293664,1.9652778361079302,6.608581357186508,4.71830645976308,4.758847250600966,0.0
1689663600,2023,0.1552765480321613,0.04054079083788577,14.589577443309752,10.90411095108168,8.39046145223998,5.023362529293664,7.5003116982488045,4.71830645976308,4.873583007795242,0.0
1689750000,2023,0.14594887119876826,0.1552765480321613,14.589577443309752,10.90411095108168,9.845817273449526,8.39046145223998,7.063404491828016,4.71830645976308,4.864653289651722,0.0
1689836400,2023,0.10833396133907597,0.14594887119876826,14.589577443309752,10.90411095108168,10.478317167239908,9.845817273449526,7.949048805371062,4.71830645976308,4.838654730021151,0.0
1689922800,2023,-0.010508221861058577,0.10833396133907597,14.589577443309752,10.90411095108168,8.629877114837974,10.478317167239908,6.202164075023188,4.71830645976308,4.73411283594598,0.0
1719126000,2024,-0.6244404567664325,0,14.589577443309752,10.90411095108168,0,0,1.6632265501860408,4.71830645976308,4.093866002996648,1.7999999999999998
1719212400,2024,-0.6884497306049389,-0.6244404567664325,14.589577443309752,10.90411095108168,0,0,1.5856569477409397,4.71830645976308,4.0298567291581415,5.8
1719298800,2024,-0.7394934541651629,-0.6884497306049389,14.589577443309752,10.90411095108168,0,0,1.6430199437714739,4.71830645976308,3.9788130055979174,12.6
1719385200,2024,-0.8184229348251344,-0.7394934541651629,14.589577443309752,10.90411095108168,0,0,3.7360647761286776,4.71830645976308,3.899883524937946,1.0
1719471600,2024,-0.8088498640957699,-0.8184229348251344,14.589577443309752,10.90411095108168,0,0,3.2830581050375076,4.71830645976308,3.90945659566731,0.0
1719558000,2024,-0.5853613793861766,-0.8088498640957699,14.589577443309752,10.90411095108168,0,0,8.105450401178516,4.71830645976308,4.132945080376904,0.0
1719644400,2024,-0.3897007382607983,-0.5853613793861766,14.589577443309752,10.90411095108168,0,0,6.855392222915658,4.71830645976308,4.3286057215022815,0.0
1719730800,2024,-0.20407131489849759,-0.3897007382607983,14.589577443309752,10.90411095108168,0.4830385883148738,0,6.275478723242181,4.71830645976308,4.514235144864583,0.0
1719817200,2024,0.03034333853931292,-0.20407131489849759,14.589577443309752,10.90411095108168,4.233916458551327,0.4830385883148738,9.008052630760128,4.71830645976308,4.748649798302393,0.0
1719903600,2024,0.08622067510023962,0.03034333853931292,14.589577443309752,10.90411095108168,5.989302995203029,4.233916458551327,6.40343719338403,4.71830645976308,4.80452713486332,0.0
1719990000,2024,0.09457548388838165,0.08622067510023962,14.589577443309752,10.90411095108168,7.142457694612823,5.989302995203029,6.828302846826217,4.71830645976308,4.812881943651462,0.0
1720076400,2024,-0.0033134197276306772,0.09457548388838165,14.589577443309752,10.90411095108168,5.678170058128739,7.142457694612823,3.501203041998366,4.71830645976308,4.714993040035449,0.0
1720162800,2024,-0.04819198426343705,-0.0033134197276306772,14.589577443309752,10.90411095108168,4.497920021927717,5.678170058128739,4.1107559323561444,4.71830645976308,4.670114475499643,0.0
1720249200,2024,0.02591636706025402,-0.04819198426343705,14.589577443309752,10.90411095108168,5.861724494634683,4.497920021927717,7.570021332731803,4.71830645976308,4.744222826823334,0.0
1720335600,2024,0.07942160984561249,0.02591636706025402,14.589577443309752,10.90411095108168,7.5083654235448405,5.861724494634683,8.236770338981968,4.71830645976308,4.797728069608692,0.0
1720422000,2024,-0.027345568903083838,0.07942160984561249,14.589577443309752,10.90411095108168,5.652498283447366,7.5083654235448405,3.5751601774979624,4.71830645976308,4.692057174439273,0.0
1720508400,2024,-0.026553570826342403,-0.027345568903083838,14.589577443309752,10.90411095108168,5.374510118285094,5.652498283447366,6.021523561190189,4.71830645976308,4.691752888936738,1.0
1720594800,2024,-0.00805632629064331,-0.026553570826342403,14.589577443309752,10.90411095108168,5.556530024195223,5.374510118285094,6.408995121084742,4.71830645976308,4.710250133472437,0.0
1720681200,2024,0.035931505872197844,-0.00805632629064331,14.589577443309752,10.90411095108168,6.5900950347681935,5.556530024195223,7.100145056634385,4.71830645976308,4.754237965635278,0.0
1720767600,2024,0.08678462651891788,0.035931505872197844,14.589577443309752,10.90411095108168,8.278329773087956,6.5900950347681935,8.417233027045325,4.71830645976308,4.805091086281998,0.0
1720854000,2024,0.1136864498893334,0.08678462651891788,14.589577443309752,10.90411095108168,9.910465671744753,8.278329773087956,9.478835789843245,4.71830645976308,4.833570069923629,0.0
1720940400,2024,0.06877011854945751,0.1136864498893334,14.589577443309752,10.90411095108168,10.005032379974597,9.910465671744753,8.65408688020589,4.71830645976308,4.802388975495961,0.0
1721026800,2024,-0.0017793591039363572,0.06877011854945751,14.589577443309752,10.90411095108168,8.956342983074217,10.005032379974597,8.038553013013921,4.71830645976308,4.7382321786966335,0.0
1721113200,2024,-0.04074003769736446,-0.0017793591039363572,14.589577443309752,10.90411095108168,7.943689254288184,8.956342983074217,8.079175888672749,4.71830645976308,4.691798265607059,0.0
1721199600,2024,0.010634992117359219,-0.04074003769736446,14.589577443309752,10.90411095108168,8.809194364434006,7.943689254288184,9.89638188136864,4.71830645976308,4.733336636471916,0.0
1721286000,2024,0.016809546479628717,0.010634992117359219,14.589577443309752,10.90411095108168,9.082571663331498,8.809194364434006,8.856197692783795,4.71830645976308,4.743591812168457,0.0
1721372400,2024,0.003391630091516286,0.016809546479628717,14.589577443309752,10.90411095108168,8.923792643882198,9.082571663331498,8.59349226880255,4.71830645976308,4.7342562524788985,0.0
1721458800,2024,-0.059979137409509754,0.003391630091516286,14.589577443309752,10.90411095108168,7.3452207547205335,8.923792643882198,6.5994601364997925,4.71830645976308,4.673987933771198,0.0
1721545200,2024,-0.08345726663189856,-0.059979137409509754,14.589577443309752,10.90411095108168,6.092657475178229,7.3452207547205335,6.35886520949269,4.71830645976308,4.640320970702983,0.0
