timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1627110000,2021,0.2636340324286092,0.2390081572947589,5.711825341767552,3.7229543453101086,5.947676974619799,4.825520810365353,6.639604206034317,4.71830645976308,4.98194049219169,0.0
1627196400,2021,0.23267451337913458,0.2636340324286092,5.711825341767552,3.7229543453101086,6.637078199771838,5.947676974619799,6.068344799075018,4.71830645976308,4.950980973142215,0.0
1627282800,2021,0.12497068311664426,0.23267451337913458,5.711825341767552,3.7229543453101086,6.487152880418598,6.637078199771838,3.7441148307248353,4.71830645976308,4.8432771428797246,0.0
1627369200,2021,0.06916569118549325,0.12497068311664426,5.711825341767552,3.7229543453101086,6.425905223854525,6.487152880418598,5.25782491390273,4.71830645976308,4.787472150948574,1.0
1627455600,2021,-0.02793322307293216,0.06916569118549325,5.711825341767552,3.7229543453101086,5.767299070517247,6.425905223854525,4.067188753317478,4.71830645976308,4.6903732366901485,0.0
1627542000,2021,-0.04030794928635686,-0.02793322307293216,5.711825341767552,3.7229543453101086,5.5465521407877905,5.767299070517247,5.501441403272102,4.71830645976308,4.677998510476724,0.0
1627628400,2021,0.02217353460135131,-0.04030794928635686,5.711825341767552,3.7229543453101086,5.985986520843828,5.5465521407877905,7.363960029273559,4.71830645976308,4.740479994364431,0.0
1627714800,2021,0.08763475577453718,0.02217353460135131,5.711825341767552,3.7229543453101086,6.686149777654885,5.985986520843828,8.127164249908118,4.71830645976308,4.805941215537618,0.0
1627801200,2021,0.06502695836373454,0.08763475577453718,5.711825341767552,3.7229543453101086,6.79911038468488,6.686149777654885,7.011084171391055,4.71830645976308,4.783333418126815,9.0
1627887600,2021,-0.0810938402341912,0.06502695836373454,5.711825341767552,3.7229543453101086,5.662585239416169,6.79911038468488,7.304828236834061,4.71830645976308,4.637212619528889,0.0
1627974000,2021,-0.053129769689036425,-0.0810938402341912,5.711825341767552,3.7229543453101086,5.624511419285836,5.662585239416169,7.320018177389831,4.71830645976308,4.665176690074044,0.0
1628060400,2021,0.027332495173155325,-0.053129769689036425,5.711825341767552,3.7229543453101086,6.185855454454782,5.624511419285836,8.239496207860649,4.71830645976308,4.745638954936235,0.0
1628146800,2021,-0.031369279823477446,0.027332495173155325,5.711825341767552,3.7229543453101086,5.733774771794215,6.185855454454782,4.198759507591638,4.71830645976308,4.686937179939603,0.0
1628233200,2021,0.06171114014991721,-0.031369279823477446,5.711825341767552,3.7229543453101086,6.495181630795792,5.733774771794215,8.25634687060054,4.71830645976308,4.7800175999129975,0.0
1628319600,2021,0.10024863149023376,0.06171114014991721,5.711825341767552,3.7229543453101086,7.088522128659517,6.495181630795792,7.823891414052509,4.71830645976308,4.818555091253314,0.0
1628406000,2021,0.0846618986835265,0.10024863149023376,5.711825341767552,3.7229543453101086,7.314685816804846,7.088522128659517,6.8058425683475985,4.71830645976308,4.8029683584466065,0.0
1628492400,2021,0.10195234948680265,0.0846618986835265,5.711825341767552,3.7229543453101086,7.79300979441005,7.314685816804846,8.235329351972808,4.71830645976308,4.820258809249883,0.0
1655967600,2022,-0.30341516520919526,0,5.711825341767552,3.7229543453101086,0,0,5.915965904891959,4.71830645976308,4.414891294553885,0.0
1656054000,2022,-0.16819340711649616,-0.30341516520919526,5.711825341767552,3.7229543453101086,0.14618668875536867,0,5.717907755951627,4.71830645976308,4.5501130526465845,0.0
1656140400,2022,0.03812883760654691,-0.16819340711649616,5.711825341767552,3.7229543453101086,1.46661523638373,0.14618668875536867,9.203948870710635,4.71830645976308,4.756435297369627,0.0
1656226800,2022,0.18384738261895248,0.03812883760654691,5.711825341767552,3.7229543453101086,2.983389526546203,1.46661523638373,9.569797117975432,4.71830645976308,4.902153842382033,0.0
1656313200,2022,0.25483551240780483,0.18384738261895248,5.711825341767552,3.7229543453101086,4.337602303496819,2.983389526546203,8.693094774412245,4.71830645976308,4.973141972170885,0.0
1656399600,2022,0.2575454943391103,0.25483551240780483,5.711825341767552,3.7229543453101086,5.311911364232612,4.337602303496819,7.460713537351751,4.71830645976308,4.975851954102191,1.6
1656486000,2022,0.12409396712704061,0.2575454943391103,5.711825341767552,3.7229543453101086,5.011655723347517,5.311911364232612,1.8323231735051733,4.71830645976308,4.842400426890121,0.0
1656572400,2022,0.10332406675587694,0.12409396712704061,5.711825341767552,3.7229543453101086,5.277692463365421,5.011655723347517,6.425725286268609,4.71830645976308,4.821630526518957,0.0
1656658800,2022,0.12197173481696495,0.10332406675587694,5.711825341767552,3.7229543453101086,5.838299886503444,5.277692463365421,8.481182130641368,4.71830645976308,4.840278194580045,0.0
1656745200,2022,0.15263588165006237,0.12197173481696495,5.711825341767552,3.7229543453101086,6.58170455630775,5.838299886503444,9.684100900879589,4.71830645976308,4.8709423414131425,0.0
1656831600,2022,0.12368902435510483,0.15263588165006237,5.711825341767552,3.7229543453101086,6.8768537539358885,6.58170455630775,7.875822878948619,4.71830645976308,4.841995484118185,0.0
1656918000,2022,0.11028764972949724,0.12368902435510483,5.711825341767552,3.7229543453101086,7.2109033275292935,6.8768537539358885,8.846129638751195,4.71830645976308,4.8285941094925775,0.0
1657004400,2022,0.08264986928951265,0.11028764972949724,5.711825341767552,3.7229543453101086,7.3607428428326855,7.2109033275292935,8.353871892123982,4.71830645976308,4.8009563290525925,0.0
1657090800,2022,0.0442988394471926,0.08264986928951265,5.711825341767552,3.7229543453101086,7.306611015508559,7.3607428428326855,8.10868026961472,4.71830645976308,4.762605299210273,0.0
1657177200,2022,-0.045568965881438134,0.0442988394471926,5.711825341767552,3.7229543453101086,6.6236506280838645,7.306611015508559,5.27960920736311,4.71830645976308,4.672737493881642,11.6
1657263600,2022,-0.198322426878123,-0.045568965881438134,5.711825341767552,3.7229543453101086,5.012804197601945,6.6236506280838645,7.275206390354677,4.71830645976308,4.519984032884957,0.0
1657350000,2022,-0.21496516759805792,-0.198322426878123,5.711825341767552,3.7229543453101086,4.117438264601849,5.012804197601945,7.121172904786319,4.71830645976308,4.503341292165023,0.0
1657436400,2022,-0.12042873636940171,-0.21496516759805792,5.711825341767552,3.7229543453101086,4.209063160847283,4.117438264601849,7.612583271961939,4.71830645976308,4.597877723393679,0.0
1657522800,2022,0.0011977609351982504,-0.12042873636940171,5.711825341767552,3.7229543453101086,4.908231679660458,4.209063160847283,8.472336750464112,4.71830645976308,4.719504220698279,0.0
1657609200,2022,0.06310128417580532,0.0011977609351982504,5.711825341767552,3.7229543453101086,5.496736992567817,4.908231679660458,7.4879930375083275,4.71830645976308,4.781407743938885,0.0
1657695600,2022,0.05182219743421031,0.06310128417580532,5.711825341767552,3.7229543453101086,5.625244494206392,5.496736992567817,5.439558555641069,4.71830645976308,4.770128657197291,0.0
1657782000,2022,0.11160679240026124,0.05182219743421031,5.711825341767552,3.7229543453101086,6.382230651513465,5.625244494206392,8.254676604732598,4.71830645976308,4.829913252163341,0.0
1657868400,2022,0.17284030030995076,0.11160679240026124,5.711825341767552,3.7229543453101086,7.375462300840988,6.382230651513465,9.447916516172471,4.71830645976308,4.891146760073031,0.0
1657954800,2022,0.17708210957641984,0.17284030030995076,5.711825341767552,3.7229543453101086,8.058959383828364,7.375462300840988,8.968687582898376,4.71830645976308,4.8953885693395005,0.0
1658041200,2022,0.12389878159196703,0.17708210957641984,5.711825341767552,3.7229543453101086,8.216455010593673,8.058959383828364,7.701644419417017,4.71830645976308,4.842205241355047,0.0
1658127600,2022,0.05923635977728471,0.12389878159196703,5.711825341767552,3.7229543453101086,8.067648814045704,8.216455010593673,7.236620092977568,4.71830645976308,4.777542819540365,0.0
1658214000,2022,0.030252946063996564,0.05923635977728471,5.711825341767552,3.7229543453101086,8.014730954114599,8.067648814045704,7.976539558735554,4.71830645976308,4.748559405827077,0.0
1658300400,2022,0.0397581946228701,0.030252946063996564,5.711825341767552,3.7229543453101086,8.217041217145871,8.014730954114599,9.031637030513592,4.71830645976308,4.75806465438595,0.0
1658386800,2022,0.028190971982799417,0.0397581946228701,5.711825341767552,3.7229543453101086,8.255924963378327,8.217041217145871,8.523521442036436,4.71830645976308,4.74649743174588,0.0
1687503600,2023,-0.5182796207433059,0,5.711825341767552,3.7229543453101086,0,0,6.420277994663035,4.71830645976308,4.200026839019774,0.0
1687590000,2023,-0.37625234803521074,-0.5182796207433059,5.711825341767552,3.7229543453101086,0,0,6.3387606045021405,4.71830645976308,4.34205411172787,0.0
1687676400,2023,-0.20659089532620162,-0.37625234803521074,5.711825341767552,3.7229543453101086,0.1999481136482273,0,7.077332335884068,4.71830645976308,4.511715564436878,0.0
1687762800,2023,-0.07570739914358762,-0.20659089532620162,5.711825341767552,3.7229543453101086,0.6656765933494723,0.1999481136482273,6.229180911248416,4.71830645976308,4.642599060619492,0.0
1687849200,2023,0.054216543609486516,-0.07570739914358762,5.711825341767552,3.7229543453101086,1.609625178687471,0.6656765933494723,7.717627618312005,4.71830645976308,4.772523003372567,0.0
1687935600,2023,0.15478088339633786,0.054216543609486516,5.711825341767552,3.7229543453101086,2.7602732855714645,1.609625178687471,8.190146658736474,4.71830645976308,4.873087343159418,0.0
1688022000,2023,0.1265115901815511,0.15478088339633786,5.711825341767552,3.7229543453101086,3.069800894591885,2.7602732855714645,2.6534944981591777,4.71830645976308,4.844818049944632,0.0
1688108400,2023,0.1815834692942573,0.1265115901815511,5.711825341767552,3.7229543453101086,4.060388815372139,3.069800894591885,7.8119211404442055,4.71830645976308,4.899889929057338,0.0
1688194800,2023,0.11824289310792871,0.1815834692942573,5.711825341767552,3.7229543453101086,4.138811399847111,4.060388815372139,2.989408376370308,4.71830645976308,4.836549352871009,0.0
1688281200,2023,0.06823364811616489,0.11824289310792871,5.711825341767552,3.7229543453101086,4.10719808373093,4.138811399847111,3.6286065346203205,4.71830645976308,4.7865401078792456,0.0
1688367600,2023,0.07454717268526696,0.06823364811616489,5.711825341767552,3.7229543453101086,4.420795553839797,4.10719808373093,5.9091258835011,4.71830645976308,4.792853632448347,0.0
1688454000,2023,0.09179361302263506,0.07454717268526696,5.711825341767552,3.7229543453101086,4.861047639288392,4.420795553839797,6.621532339824514,4.71830645976308,4.8101000727857155,0.0
1688540400,2023,0.09060029681753606,0.09179361302263506,5.711825341767552,3.7229543453101086,5.191532394270597,4.861047639288392,6.395412175418061,4.71830645976308,4.808906756580616,0.0
1688626800,2023,0.10787029760503389,0.09060029681753606,5.711825341767552,3.7229543453101086,5.6917718156195285,5.191532394270597,7.492344925936937,4.71830645976308,4.826176757368114,5.0
1688713200,2023,-0.04260397406440145,0.10787029760503389,5.711825341767552,3.7229543453101086,4.673676407043489,5.6917718156195285,3.3788724562330463,4.71830645976308,4.675702485698679,0.0
1688799600,2023,-0.0347928418473693,-0.04260397406440145,5.711825341767552,3.7229543453101086,4.5887600682472796,4.673676407043489,6.518921569415171,4.71830645976308,4.683513617915711,0.0
1688886000,2023,0.012730895146232964,-0.0347928418473693,5.711825341767552,3.7229543453101086,4.907603894947188,4.5887600682472796,7.0675670514600375,4.71830645976308,4.731037354909313,0.0
1688972400,2023,0.04904921644357007,0.012730895146232964,5.711825341767552,3.7229543453101086,5.29765579639642,4.907603894947188,6.961944041187434,4.71830645976308,4.76735567620665,0.0
1689058800,2023,0.08873759440277898,0.04904921644357007,5.711825341767552,3.7229543453101086,5.85471489207167,5.29765579639642,7.523781176422247,4.71830645976308,4.807044054165859,0.0
1689145200,2023,0.11328010679052831,0.08873759440277898,5.711825341767552,3.7229543453101086,6.416634102091652,5.85471489207167,7.806608352298979,4.71830645976308,4.831586566553608,0.0
1689231600,2023,0.11206498297836254,0.11328010679052831,5.711825341767552,3.7229543453101086,6.826906342444337,6.416634102091652,7.714035948667738,4.71830645976308,4.830371442741443,22.8
1689318000,2023,-0.555418892345837,0.11206498297836254,5.711825341767552,3.7229543453101086,0.9465558494200996,6.826906342444337,2.9961159428327533,4.71830645976308,4.162887567417243,0.0
1689404400,2023,-0.44401651692595584,-0.555418892345837,5.711825341767552,3.7229543453101086,0,0.9465558494200996,5.390782029334142,4.71830645976308,4.274289942837124,0.0
1689490800,2023,-0.19552385586151927,-0.44401651692595584,5.711825341767552,3.7229543453101086,0.6914202899196735,0,7.1090569971804145,4.71830645976308,4.522782603901561,0.0
1689577200,2023,-0.005500325977437386,-0.19552385586151927,5.711825341767552,3.7229543453101086,1.7563240409453735,0.6914202899196735,6.608581357186508,4.71830645976308,4.712806133785643,0.0
1689663600,2023,0.15735028437279794,-0.005500325977437386,5.711825341767552,3.7229543453101086,3.2723062090076507,1.7563240409453735,7.5003116982488045,4.71830645976308,4.8756567441358785,0.0
1689750000,2023,0.24640131227914913,0.15735028437279794,5.711825341767552,3.7229543453101086,4.698290963153368,3.2723062090076507,7.063404491828016,4.71830645976308,4.964707772042229,0.0
1689836400,2023,0.31028800725889316,0.24640131227914913,5.711825341767552,3.7229543453101086,6.218388691462555,4.698290963153368,7.949048805371062,4.71830645976308,5.028594467021973,0.0
1689922800,2023,0.27368619788634585,0.31028800725889316,5.711825341767552,3.7229543453101086,7.028246768806268,6.218388691462555,6.202164075023188,4.71830645976308,4.991992657649426,0.0
1719126000,2024,-0.6661195040992536,0,5.711825341767552,3.7229543453101086,0,0,1.6632265501860408,4.71830645976308,4.052186955663827,1.7999999999999998
1719212400,2024,-0.7534247343760541,-0.6661195040992536,5.711825341767552,3.7229543453101086,0,0,1.5856569477409397,4.71830645976308,3.964881725387026,5.8
1719298800,2024,-0.8197174026101838,-0.7534247343760541,5.711825341767552,3.7229543453101086,0,0,1.6430199437714739,4.71830645976308,3.8985890571528965,12.6
1719385200,2024,-0.9340528238009618,-0.8197174026101838,5.711825341767552,3.7229543453101086,0,0,3.7360647761286776,4.71830645976308,3.7842536359621186,1.0
1719471600,2024,-0.910323674887486,-0.9340528238009618,5.711825341767552,3.7229543453101086,0,0,3.2830581050375076,4.71830645976308,3.8079827848755943,0.0
1719558000,2024,-0.6595301110247399,-0.910323674887486,5.711825341767552,3.7229543453101086,0,0,8.105450401178516,4.71830645976308,4.05877634873834,0.0
1719644400,2024,-0.452282082029348,-0.6595301110247399,5.711825341767552,3.7229543453101086,0,0,6.855392222915658,4.71830645976308,4.266024377733732,0.0
1719730800,2024,-0.2852475080969843,-0.452282082029348,5.711825341767552,3.7229543453101086,0,0,6.275478723242181,4.71830645976308,4.433058951666096,0.0
1719817200,2024,-0.0877885670606165,-0.2852475080969843,5.711825341767552,3.7229543453101086,0.8010181561632403,0,9.008052630760128,4.71830645976308,4.630517892702464,0.0
1719903600,2024,0.02282234730491705,-0.0877885670606165,5.711825341767552,3.7229543453101086,1.5177749369813929,0.8010181561632403,6.40343719338403,4.71830645976308,4.741128807067997,0.0
1719990000,2024,0.10949134888916953,0.02282234730491705,5.711825341767552,3.7229543453101086,2.4204444296968175,1.5177749369813929,6.828302846826217,4.71830645976308,4.8277978086522495,0.0
1720076400,2024,0.10856929407208209,0.10949134888916953,5.711825341767552,3.7229543453101086,2.8193763387589876,2.4204444296968175,3.501203041998366,4.71830645976308,4.8268757538351625,0.0
1720162800,2024,0.11705385748815289,0.10856929407208209,5.711825341767552,3.7229543453101086,3.3036248504635637,2.8193763387589876,4.1107559323561444,4.71830645976308,4.835360317251233,0.0
1720249200,2024,0.182466227848806,0.11705385748815289,5.711825341767552,3.7229543453101086,4.356562320996684,3.3036248504635637,7.570021332731803,4.71830645976308,4.9007726876118864,0.0
1720335600,2024,0.22385148339391295,0.182466227848806,5.711825341767552,3.7229543453101086,5.426336525200234,4.356562320996684,8.236770338981968,4.71830645976308,4.942157943156993,0.0
1720422000,2024,0.13474719263522092,0.22385148339391295,5.711825341767552,3.7229543453101086,5.419046025524146,5.426336525200234,3.5751601774979624,4.71830645976308,4.853053652398301,0.0
1720508400,2024,0.11217124968584781,0.13474719263522092,5.711825341767552,3.7229543453101086,5.707704623908411,5.419046025524146,6.021523561190189,4.71830645976308,4.830477709448928,1.0
1720594800,2024,0.0866957074813871,0.11217124968584781,5.711825341767552,3.7229543453101086,5.884956937237267,5.707704623908411,6.408995121084742,4.71830645976308,4.805002167244467,0.0
1720681200,2024,0.08790960880729633,0.0866957074813871,5.711825341767552,3.7229543453101086,6.219173989696636,5.884956937237267,7.100145056634385,4.71830645976308,4.806216068570377,0.0
1720767600,2024,0.11599550510598103,0.08790960880729633,5.711825341767552,3.7229543453101086,6.811441693692472,6.219173989696636,8.417233027045325,4.71830645976308,4.834301964869061,0.0
1720854000,2024,0.15265572715172912,0.11599550510598103,5.711825341767552,3.7229543453101086,7.589168781744206,6.811441693692472,9.478835789843245,4.71830645976308,4.870962186914809,0.0
1720940400,2024,0.13790245811135068,0.15265572715172912,5.711825341767552,3.7229543453101086,8.018305241420055,7.589168781744206,8.65408688020589,4.71830645976308,4.856208917874431,0.0
1721026800,2024,0.09602281502175902,0.13790245811135068,5.711825341767552,3.7229543453101086,8.136584591150912,8.018305241420055,8.038553013013921,4.71830645976308,4.814329274784839,0.0
1721113200,2024,0.05812542203600184,0.09602281502175902,5.711825341767552,3.7229543453101086,8.136519594049858,8.136584591150912,8.079175888672749,4.71830645976308,4.776431881799082,0.0
1721199600,2024,0.07916160384805253,0.05812542203600184,5.711825341767552,3.7229543453101086,8.551389627445783,8.136519594049858,9.89638188136864,4.71830645976308,4.797468063611133,0.0
1721286000,2024,0.05649269262727332,0.07916160384805253,5.711825341767552,3.7229543453101086,8.632228481359633,8.551389627445783,8.856197692783795,4.71830645976308,4.7747991523903535,0.0
1721372400,2024,0.02276123217272605,0.05649269262727332,5.711825341767552,3.7229543453101086,8.524299298942582,8.632228481359633,8.59349226880255,4.71830645976308,4.741067691935807,0.0
1721458800,2024,-0.05792233323828574,0.02276123217272605,5.711825341767552,3.7229543453101086,7.847806663143829,8.524299298942582,6.5994601364997925,4.71830645976308,4.660384126524795,0.0
1721545200,2024,-0.11569152836934454,-0.05792233323828574,5.711825341767552,3.7229543453101086,7.087124832162513,7.847806663143829,6.35886520949269,4.71830645976308,4.6026149313937355,0.0
